"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825046","14813756",NA,"","3057","Organ vitality","OrganVitalityStatus","Dead","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825046","14813758",NA,"","3706","SLA leaf area type","TraitSLAareatype",NA," but measurement by Li-Cor 3100","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825048","14813789",NA,"","3007","External Observation ID","ObservationID","2853","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825048","14813790",NA,"","1736","Location Name","LocationName","Schacht","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825048","14813791",NA,"","61","Altitude","Altitude","850","m","Single","","","","850","m","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825048","14813792",NA,"","59","Latitude","Latitude","50","","","","","","50","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825048","14813793",NA,"","60","Longitude","Longitude","12","","","","","","12","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825048","14813794",NA,"","1412","Location Country","Location","Germany","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825048","14813795",NA,"","327","Exposition","Treatment","Outside ""natural"" vegetation","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825048","14813796",NA,"","3023","Treatment Exposition comments","Treatment.Comments","outdoor measurements","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825048","14813797",NA,"","772","Age of the stand","StandAge","120","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825048","14813798",NA,"","23","Basal area","BasalArea","24.6","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825048","14813799",NA,"","978","Site tree density","TreeDensity","304","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825048","14813800",NA,"","3031","Stand age class","StandAgeClass","Mature (60-150 y)","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825048","14813801",NA,"","3032","Stand age class comment","StandSummary.StandAgeClass.Comment","dominant age class","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825048","14813802",NA,"","3033","Stand forest type","StandAzonalForestType","Terrestrial","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825048","14813803",NA,"","3034","Stand forest type comments","StandSummary.StandAzonalForestType.Comments","normal","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825048","14813804",NA,"","1863","Habitat / plot description","StandHabitatType","FOREST (Woodland"," forest habitats and other wooded land)","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825048","14813805",NA,"","3038","Habitat comment","StandSummary.StandHabitatType.Comment","EUNIS G also wetland forest","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825048","14813806",NA,"","1414","Plant age at measurement","TreeAge","120","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825048","14813808",3106,"Plant height vegetative","448","Plant height observed","TreeHeight","25.3","m","Single","","","","25.3","m","","","6.2876"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825048","14813809",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","TreeAgeClass","Mature (60 - 150 y)","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825048","14813810",NA,"","1961","Health status of plants (vitality)","TreeVitalityStatus","Living","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825048","14813811",NA,"","3049","Organ age at measurement","OrganAge","1","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825048","14813812",NA,"","3052","Organ sample position","OrganSamplePosition","Upper canopy","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825048","14813813",NA,"","3053","Organ comment 2","OrganSummary.Description","source notes that samples were taken from the upper part of the canopy","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825048","14813814",NA,"","3055","Organ type","OrganType","Foliage","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825048","14813815",NA,"","3056","Organ comment 3","OrganSummary.Comments","can be either needles"," leaves or scales","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825048","14813816",NA,"","3057","Organ vitality","OrganVitalityStatus","Dead","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825048","14813818",NA,"","3706","SLA leaf area type","TraitSLAareatype",NA," but measurement by Li-Cor 3100","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825050","14813849",NA,"","3007","External Observation ID","ObservationID","2855","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825050","14813850",NA,"","1736","Location Name","LocationName","Waldstein","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825050","14813851",NA,"","61","Altitude","Altitude","700","m","Single","","","","700","m","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825050","14813852",NA,"","59","Latitude","Latitude","50","","","","","","50","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825050","14813853",NA,"","60","Longitude","Longitude","12","","","","","","12","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825050","14813854",NA,"","1412","Location Country","Location","Germany","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825050","14813855",NA,"","327","Exposition","Treatment","Outside ""natural"" vegetation","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825050","14813856",NA,"","3023","Treatment Exposition comments","Treatment.Comments","outdoor measurements","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825050","14813857",NA,"","772","Age of the stand","StandAge","142","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825050","14813858",NA,"","23","Basal area","BasalArea","39.4","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825050","14813859",NA,"","978","Site tree density","TreeDensity","363","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825050","14813860",NA,"","3031","Stand age class","StandAgeClass","Mature (60-150 y)","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825050","14813861",NA,"","3032","Stand age class comment","StandSummary.StandAgeClass.Comment","dominant age class","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825050","14813862",NA,"","3033","Stand forest type","StandAzonalForestType","Terrestrial","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825050","14813863",NA,"","3034","Stand forest type comments","StandSummary.StandAzonalForestType.Comments","normal","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825050","14813864",NA,"","1863","Habitat / plot description","StandHabitatType","FOREST (Woodland"," forest habitats and other wooded land)","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825050","14813865",NA,"","3038","Habitat comment","StandSummary.StandHabitatType.Comment","EUNIS G also wetland forest","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825050","14813866",NA,"","1414","Plant age at measurement","TreeAge","142","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825050","14813868",3106,"Plant height vegetative","448","Plant height observed","TreeHeight","26.7","m","Single","","","","26.7","m","","","6.38766"
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825050","14813869",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","TreeAgeClass","Mature (60 - 150 y)","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825050","14813870",NA,"","1961","Health status of plants (vitality)","TreeVitalityStatus","Living","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825050","14813871",NA,"","3049","Organ age at measurement","OrganAge","1","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825050","14813872",NA,"","3052","Organ sample position","OrganSamplePosition","Upper canopy","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825050","14813873",NA,"","3053","Organ comment 2","OrganSummary.Description","source notes that samples were taken from the upper part of the canopy","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825050","14813874",NA,"","3055","Organ type","OrganType","Foliage","","","","","","","","","",""
"Wirth","Christian",68,"The Functional Ecology of Trees (FET) Database  - Jena","Picea abies","41907","Picea abies","1825050","14813875",NA,"","3056","Organ comment 3","OrganSummary.Comments","can be either needles"," leaves or scales","","","","","","","","",""
