"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.","45457","Quercus petraea","1799497","13679339",NA,"","1412","Location Country","country","Switzerland","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.","45457","Quercus petraea","1799497","13679340",NA,"","1413","Location Continent","Continent","Europa"," Russia","Georgia","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.","45457","Quercus petraea","1799497","13679341",NA,"","2939","Habitat: medium","medium","1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.","45473","Quercus rubra","1799498","13679370",NA,"","834","Sample ID (Accession ID)","Box Nr. korr.","13_03","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.","45473","Quercus rubra","1799498","13679371",NA,"","1421","Order","Ordnung","Fagales","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.","45473","Quercus rubra","1799498","13679372",NA,"","846","Family","Family","Fagaceae","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.","45473","Quercus rubra","1799498","13679373",NA,"","2937","Part of plant measured","part of plant ","stem","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.","45473","Quercus rubra","1799498","13679375",3106,"Plant height vegetative","1937","Plant height (unspecified if vegetative or reproductive)","plant height","1000","cm","Single","","","","10","m","","","2.75773"
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.","45473","Quercus rubra","1799498","13679376",NA,"","193","Vegetation type / Biome","veg type","e hill and mountain","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.","45473","Quercus rubra","1799498","13679377",NA,"","202","Vegetation type / Biome ( 2)","vegetation zone","hill and mountain","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.","45473","Quercus rubra","1799498","13679378",NA,"","61","Altitude","altitude","450","m","Single","","","","450","m","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.","45473","Quercus rubra","1799498","13679379",NA,"","59","Latitude","latitude","47","","","","","","47","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.","45473","Quercus rubra","1799498","13679380",NA,"","60","Longitude","longitude","8","","","","","","8","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.","45473","Quercus rubra","1799498","13679381",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","1100","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.","45473","Quercus rubra","1799498","13679382",NA,"","117","Mean temperature January","T Jan","-1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.","45473","Quercus rubra","1799498","13679383",NA,"","123","Mean temperature July","T July","16","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.","45473","Quercus rubra","1799498","13679384",NA,"","62","Mean annual temperature (MAT)","T ann","8","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.","45473","Quercus rubra","1799498","13679385",NA,"","1863","Habitat / plot description","site","beech forest","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.","45473","Quercus rubra","1799498","13679386",NA,"","1736","Location Name","locality","Winterthur","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.","45473","Quercus rubra","1799498","13679387",NA,"","1412","Location Country","country","Switzerland","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.","45473","Quercus rubra","1799498","13679388",NA,"","1413","Location Continent","Continent","Europa"," Russia","Georgia","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.","45473","Quercus rubra","1799498","13679389",NA,"","2939","Habitat: medium","medium","1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.","46517","Ribes nigrum","1799522","13680284",NA,"","834","Sample ID (Accession ID)","Box Nr. korr.","033_60","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.","46517","Ribes nigrum","1799522","13680285",NA,"","1421","Order","Ordnung","Saxifragales","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.","46517","Ribes nigrum","1799522","13680286",NA,"","846","Family","Family","Grossulariaceae","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.","46517","Ribes nigrum","1799522","13680287",NA,"","1730","Subfamily","Subfamily tribe","Ribes Type","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.","46517","Ribes nigrum","1799522","13680288",NA,"","2937","Part of plant measured","part of plant ","stem","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.","46517","Ribes nigrum","1799522","13680290",3106,"Plant height vegetative","1937","Plant height (unspecified if vegetative or reproductive)","plant height","80","cm","Single","","","","0.8","m","","","0.792406"
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.","46517","Ribes nigrum","1799522","13680291",NA,"","193","Vegetation type / Biome","veg type","e hill and mountain","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.","46517","Ribes nigrum","1799522","13680292",NA,"","202","Vegetation type / Biome ( 2)","vegetation zone","hill zone","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.","46517","Ribes nigrum","1799522","13680293",NA,"","61","Altitude","altitude","500","m","Single","","","","500","m","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.","46517","Ribes nigrum","1799522","13680294",NA,"","59","Latitude","latitude","47","","","","","","47","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.","46517","Ribes nigrum","1799522","13680295",NA,"","60","Longitude","longitude","8","","","","","","8","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.","46517","Ribes nigrum","1799522","13680296",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","1100","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.","46517","Ribes nigrum","1799522","13680297",NA,"","117","Mean temperature January","T Jan","-1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.","46517","Ribes nigrum","1799522","13680298",NA,"","123","Mean temperature July","T July","16","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.","46517","Ribes nigrum","1799522","13680299",NA,"","62","Mean annual temperature (MAT)","T ann","8","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.","46517","Ribes nigrum","1799522","13680300",NA,"","1863","Habitat / plot description","site","cultivated garden","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.","46517","Ribes nigrum","1799522","13680301",NA,"","1736","Location Name","locality","W‰denswil ZH","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.","46517","Ribes nigrum","1799522","13680302",NA,"","1412","Location Country","country","Switzerland","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.","46517","Ribes nigrum","1799522","13680303",NA,"","1413","Location Continent","Continent","Europa"," Russia","Georgia","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.","46517","Ribes nigrum","1799522","13680304",NA,"","2939","Habitat: medium","medium","1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.","27810","Hamamelis virginiana","1799529","13680550",NA,"","834","Sample ID (Accession ID)","Box Nr. korr.","140_11","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.","27810","Hamamelis virginiana","1799529","13680551",NA,"","1421","Order","Ordnung","Saxifragales","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.","27810","Hamamelis virginiana","1799529","13680552",NA,"","846","Family","Family","Hamamelidaceae","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.","27810","Hamamelis virginiana","1799529","13680553",NA,"","2937","Part of plant measured","part of plant ","stem","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.","27810","Hamamelis virginiana","1799529","13680555",3106,"Plant height vegetative","1937","Plant height (unspecified if vegetative or reproductive)","plant height","300","cm","Single","","","","3","m","","","1.82089"
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.","27810","Hamamelis virginiana","1799529","13680556",NA,"","193","Vegetation type / Biome","veg type","e hill and mountain","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.","27810","Hamamelis virginiana","1799529","13680557",NA,"","202","Vegetation type / Biome ( 2)","vegetation zone","Hill and mountain zone","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.","27810","Hamamelis virginiana","1799529","13680558",NA,"","61","Altitude","altitude","280","m","Single","","","","280","m","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.","27810","Hamamelis virginiana","1799529","13680559",NA,"","59","Latitude","latitude","47","","","","","","47","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.","27810","Hamamelis virginiana","1799529","13680560",NA,"","60","Longitude","longitude","8","","","","","","8","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.","27810","Hamamelis virginiana","1799529","13680561",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","800","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.","27810","Hamamelis virginiana","1799529","13680562",NA,"","117","Mean temperature January","T Jan","0","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.","27810","Hamamelis virginiana","1799529","13680563",NA,"","123","Mean temperature July","T July","17","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.","27810","Hamamelis virginiana","1799529","13680564",NA,"","62","Mean annual temperature (MAT)","T ann","9","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.","27810","Hamamelis virginiana","1799529","13680565",NA,"","1863","Habitat / plot description","site","Botanical Garden","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.","27810","Hamamelis virginiana","1799529","13680566",NA,"","1736","Location Name","locality","Botanical Garden Basel","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.","27810","Hamamelis virginiana","1799529","13680567",NA,"","1412","Location Country","country","Switzerland","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.","27810","Hamamelis virginiana","1799529","13680568",NA,"","1413","Location Continent","Continent","Europa"," Russia","Georgia","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.","27810","Hamamelis virginiana","1799529","13680569",NA,"","2939","Habitat: medium","medium","1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.","25247","Fraxinus excelsior","1799595","13683211",NA,"","834","Sample ID (Accession ID)","Box Nr. korr.","128_25","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.","25247","Fraxinus excelsior","1799595","13683212",NA,"","1421","Order","Ordnung","Lamiales","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.","25247","Fraxinus excelsior","1799595","13683213",NA,"","846","Family","Family","Oleaceae","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.","25247","Fraxinus excelsior","1799595","13683214",NA,"","2937","Part of plant measured","part of plant ","stem","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.","25247","Fraxinus excelsior","1799595","13683216",3106,"Plant height vegetative","1937","Plant height (unspecified if vegetative or reproductive)","plant height","1000","cm","Single","","","","10","m","","","2.75773"
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.","25247","Fraxinus excelsior","1799595","13683217",NA,"","193","Vegetation type / Biome","veg type","e hill and mountain","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.","25247","Fraxinus excelsior","1799595","13683218",NA,"","202","Vegetation type / Biome ( 2)","vegetation zone","hill and mountain","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.","25247","Fraxinus excelsior","1799595","13683219",NA,"","61","Altitude","altitude","450","m","Single","","","","450","m","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.","25247","Fraxinus excelsior","1799595","13683220",NA,"","59","Latitude","latitude","47","","","","","","47","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.","25247","Fraxinus excelsior","1799595","13683221",NA,"","60","Longitude","longitude","8","","","","","","8","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.","25247","Fraxinus excelsior","1799595","13683222",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","1100","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.","25247","Fraxinus excelsior","1799595","13683223",NA,"","117","Mean temperature January","T Jan","-1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.","25247","Fraxinus excelsior","1799595","13683224",NA,"","123","Mean temperature July","T July","16","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.","25247","Fraxinus excelsior","1799595","13683225",NA,"","62","Mean annual temperature (MAT)","T ann","8","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.","25247","Fraxinus excelsior","1799595","13683226",NA,"","1863","Habitat / plot description","site","riparian","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.","25247","Fraxinus excelsior","1799595","13683227",NA,"","1736","Location Name","locality","Birmensdorf ZH","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.","25247","Fraxinus excelsior","1799595","13683228",NA,"","1412","Location Country","country","Switzerland","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.","25247","Fraxinus excelsior","1799595","13683229",NA,"","1413","Location Continent","Continent","Europa"," Russia","Georgia","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.","25247","Fraxinus excelsior","1799595","13683230",NA,"","2940","Habitat: moist","moist","1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.","52666","Syringa vulgaris","1799596","13683254",NA,"","834","Sample ID (Accession ID)","Box Nr. korr.","135_82","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.","52666","Syringa vulgaris","1799596","13683255",NA,"","1421","Order","Ordnung","Lamiales","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.","52666","Syringa vulgaris","1799596","13683256",NA,"","846","Family","Family","Oleaceae","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.","52666","Syringa vulgaris","1799596","13683257",NA,"","2937","Part of plant measured","part of plant ","stem","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.","52666","Syringa vulgaris","1799596","13683259",3106,"Plant height vegetative","1937","Plant height (unspecified if vegetative or reproductive)","plant height","150","cm","Single","","","","1.5","m","","","1.37611"
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.","52666","Syringa vulgaris","1799596","13683260",NA,"","193","Vegetation type / Biome","veg type","f hill","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.","52666","Syringa vulgaris","1799596","13683261",NA,"","202","Vegetation type / Biome ( 2)","vegetation zone","hill and mountain","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.","52666","Syringa vulgaris","1799596","13683262",NA,"","61","Altitude","altitude","450","m","Single","","","","450","m","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.","52666","Syringa vulgaris","1799596","13683263",NA,"","59","Latitude","latitude","47","","","","","","47","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.","52666","Syringa vulgaris","1799596","13683264",NA,"","60","Longitude","longitude","8","","","","","","8","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.","52666","Syringa vulgaris","1799596","13683265",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","1100","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.","52666","Syringa vulgaris","1799596","13683266",NA,"","117","Mean temperature January","T Jan","-1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.","52666","Syringa vulgaris","1799596","13683267",NA,"","123","Mean temperature July","T July","16","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.","52666","Syringa vulgaris","1799596","13683268",NA,"","62","Mean annual temperature (MAT)","T ann","8","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.","52666","Syringa vulgaris","1799596","13683269",NA,"","1863","Habitat / plot description","site","cultivated","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.","52666","Syringa vulgaris","1799596","13683270",NA,"","1736","Location Name","locality","Birmensdorf ZH","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.","52666","Syringa vulgaris","1799596","13683271",NA,"","1412","Location Country","country","Switzerland","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Syringa vulgaris L.","52666","Syringa vulgaris","1799596","13683272",NA,"","1413","Location Continent","Continent","Europa"," Russia","Georgia","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.","44304","Prunus avium","1799770","13689894",NA,"","834","Sample ID (Accession ID)","Box Nr. korr.","021_01","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.","44304","Prunus avium","1799770","13689895",NA,"","1421","Order","Ordnung","Rosales","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.","44304","Prunus avium","1799770","13689896",NA,"","846","Family","Family","Rosaceae","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.","44304","Prunus avium","1799770","13689897",NA,"","1730","Subfamily","Subfamily tribe","Prunoideae","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.","44304","Prunus avium","1799770","13689898",NA,"","2937","Part of plant measured","part of plant ","stem","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.","44304","Prunus avium","1799770","13689900",3106,"Plant height vegetative","1937","Plant height (unspecified if vegetative or reproductive)","plant height","1000","cm","Single","","","","10","m","","","3.26385"
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.","44304","Prunus avium","1799770","13689901",NA,"","193","Vegetation type / Biome","veg type","f hill","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.","44304","Prunus avium","1799770","13689902",NA,"","202","Vegetation type / Biome ( 2)","vegetation zone","hill and mountain  meadow","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.","44304","Prunus avium","1799770","13689903",NA,"","61","Altitude","altitude","450","m","Single","","","","450","m","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.","44304","Prunus avium","1799770","13689904",NA,"","59","Latitude","latitude","47","","","","","","47","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.","44304","Prunus avium","1799770","13689905",NA,"","60","Longitude","longitude","8","","","","","","8","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.","44304","Prunus avium","1799770","13689906",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","1100","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.","44304","Prunus avium","1799770","13689907",NA,"","117","Mean temperature January","T Jan","-1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.","44304","Prunus avium","1799770","13689908",NA,"","123","Mean temperature July","T July","16","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.","44304","Prunus avium","1799770","13689909",NA,"","62","Mean annual temperature (MAT)","T ann","8","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.","44304","Prunus avium","1799770","13689910",NA,"","1863","Habitat / plot description","site","riparean medium","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.","44304","Prunus avium","1799770","13689911",NA,"","1736","Location Name","locality","Bremgarten ZH","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.","44304","Prunus avium","1799770","13689912",NA,"","1412","Location Country","country","Switzerland","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.","44304","Prunus avium","1799770","13689913",NA,"","1413","Location Continent","Continent","Europa"," Russia","Georgia","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Prunus avium L.","44304","Prunus avium","1799770","13689914",NA,"","2939","Habitat: medium","medium","1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.","35230","Malus domestica","1799794","13691076",NA,"","834","Sample ID (Accession ID)","Box Nr. korr.","125_32","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.","35230","Malus domestica","1799794","13691077",NA,"","1421","Order","Ordnung","Rosales","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.","35230","Malus domestica","1799794","13691078",NA,"","846","Family","Family","Rosaceae","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.","35230","Malus domestica","1799794","13691079",NA,"","1730","Subfamily","Subfamily tribe","Maloideae","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.","35230","Malus domestica","1799794","13691080",NA,"","2937","Part of plant measured","part of plant ","stem","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.","35230","Malus domestica","1799794","13691082",3106,"Plant height vegetative","1937","Plant height (unspecified if vegetative or reproductive)","plant height","300","cm","Single","","","","3","m","","","1.84236"
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.","35230","Malus domestica","1799794","13691083",NA,"","193","Vegetation type / Biome","veg type","f hill","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.","35230","Malus domestica","1799794","13691084",NA,"","202","Vegetation type / Biome ( 2)","vegetation zone","hill and mountain cultivated","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.","35230","Malus domestica","1799794","13691085",NA,"","61","Altitude","altitude","440","m","Single","","","","440","m","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.","35230","Malus domestica","1799794","13691086",NA,"","59","Latitude","latitude","47","","","","","","47","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.","35230","Malus domestica","1799794","13691087",NA,"","60","Longitude","longitude","8","","","","","","8","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.","35230","Malus domestica","1799794","13691088",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","900","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.","35230","Malus domestica","1799794","13691089",NA,"","117","Mean temperature January","T Jan","1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.","35230","Malus domestica","1799794","13691090",NA,"","123","Mean temperature July","T July","20","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.","35230","Malus domestica","1799794","13691091",NA,"","62","Mean annual temperature (MAT)","T ann","8","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.","35230","Malus domestica","1799794","13691092",NA,"","1863","Habitat / plot description","site","cultivated","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.","35230","Malus domestica","1799794","13691093",NA,"","1736","Location Name","locality","Bargen","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.","35230","Malus domestica","1799794","13691094",NA,"","1412","Location Country","country","Switzerland","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.","35230","Malus domestica","1799794","13691095",NA,"","1413","Location Continent","Continent","Europa"," Russia","Georgia","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Pyrus malus L.","35230","Malus domestica","1799794","13691096",NA,"","2939","Habitat: medium","medium","1","","","","","","","","","",""
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Sorbus aucuparia L.","50997","Sorbus aucuparia","1799811","13691805",NA,"","834","Sample ID (Accession ID)","Box Nr. korr.","128_74","","","","","","","","","",""
