"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547005","22168477",NA,"","441","Plant ID / Individual ID","Tree ID","SP-01-QUFA-15","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547005","22168478",NA,"","1965","Collector / recorder / operator","Collector","R. Benavides","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547005","22168479",NA,"","1412","Location Country","Country","Spain","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547005","22168480",NA,"","1736","Location Name","Geography hierarchy","Alto Tajo Natural Park (Guadalajara)","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547005","22168481",NA,"","59","Latitude","Latitude","40.659","","","","","","40.659","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547005","22168482",NA,"","60","Longitude","Longitude","-2.27","","","","","","-2.27","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547005","22168483",NA,"","61","Altitude","Altitude","1224","","","","","","1224","m","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547005","22168484",NA,"","1863","Habitat / plot description","Habitat","Coniferous and broadleaf Mediterranean forests","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547005","22168485",NA,"","241","Measurement date / sampling date","Sampling date","2/06/2013-18/06/2013","dd/mm/yyyy ","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547005","22168486",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547005","22168487",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Light exposure","shade","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547005","22168489",740,"Leaf vein density","1573","Leaf vein density: primary veins","Vein density_1∞","8.48E-02","mm/mm≤","Single","","","","8.48E-02","unknown","","","0.610599"
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547005","22168490",740,"Leaf vein density","1574","Leaf vein density: secondary veins","Vein density_2∞","0.391331538","mm/mm≤","Single","","","","0.391331538","unknown","","","0.513564"
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547005","22168491",740,"Leaf vein density","1575","Leaf vein density: tertiary veins","Vein density_3∞","0.791553112","mm/mm≤","Single","","","","0.791553112","unknown","","","0.473512"
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547005","22168492",740,"Leaf vein density","1576","Leaf vein density: major veins","MajorVLA","1.267731192","mm/mm≤","Single","","","","1.267731192","unknown","","","0.47934"
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547005","22168493",NA,"","1489","Image ID"," photo ID"," picture ID"," url","Name of leaf image in Cleared Leaf Image Database","0-161-06","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547005","22168494",NA,"","6422","Imaging method","Imaging method","2D X-ray microradiography","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547005","22168495",NA,"","6423","Measured leaf part: leaf or leaflet","Measured object","leaf","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547005","22168496",NA,"","398","Measurement method 1: method of sampling and measurement","Measurement method","semi-automated with ObjectJ","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547005","22168497",NA,"","1737","Measurement method 2","Measurement details","secondary veins measured only in one half of the leaf"," tertiary veins measured in 3 subsample r ...","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547005","22168498",NA,"","6424","Subsample area","Subsample area","12.6224","mm≤","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547006","22168499",NA,"","441","Plant ID / Individual ID","Tree ID","SP-01-QUFA-43","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547006","22168500",NA,"","1965","Collector / recorder / operator","Collector","R. Benavides","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547006","22168501",NA,"","1412","Location Country","Country","Spain","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547006","22168502",NA,"","1736","Location Name","Geography hierarchy","Alto Tajo Natural Park (Guadalajara)","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547006","22168503",NA,"","59","Latitude","Latitude","40.659","","","","","","40.659","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547006","22168504",NA,"","60","Longitude","Longitude","-2.27","","","","","","-2.27","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547006","22168505",NA,"","61","Altitude","Altitude","1224","","","","","","1224","m","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547006","22168506",NA,"","1863","Habitat / plot description","Habitat","Coniferous and broadleaf Mediterranean forests","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547006","22168507",NA,"","241","Measurement date / sampling date","Sampling date","2/06/2013-18/06/2013","dd/mm/yyyy ","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547006","22168508",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547006","22168509",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Light exposure","sun","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547006","22168511",740,"Leaf vein density","1573","Leaf vein density: primary veins","Vein density_1∞","6.91E-02","mm/mm≤","Single","","","","6.91E-02","unknown","","","0.947144"
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547006","22168512",740,"Leaf vein density","1574","Leaf vein density: secondary veins","Vein density_2∞","0.264713611","mm/mm≤","Single","","","","0.264713611","unknown","","","2.17679"
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547006","22168513",740,"Leaf vein density","1575","Leaf vein density: tertiary veins","Vein density_3∞","0.52730358","mm/mm≤","Single","","","","0.52730358","unknown","","","0.894096"
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547006","22168514",740,"Leaf vein density","1576","Leaf vein density: major veins","MajorVLA","0.861119166","mm/mm≤","Single","","","","0.861119166","unknown","","","1.46598"
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547006","22168515",NA,"","1489","Image ID"," photo ID"," picture ID"," url","Name of leaf image in Cleared Leaf Image Database","0-161-07","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547006","22168516",NA,"","6422","Imaging method","Imaging method","2D X-ray microradiography","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547006","22168517",NA,"","6423","Measured leaf part: leaf or leaflet","Measured object","leaf","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547006","22168518",NA,"","398","Measurement method 1: method of sampling and measurement","Measurement method","semi-automated with ObjectJ","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547006","22168519",NA,"","1737","Measurement method 2","Measurement details","secondary veins measured only in one half of the leaf"," tertiary veins measured in 3 subsample r ...","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547006","22168520",NA,"","6424","Subsample area","Subsample area","19.5652","mm≤","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547007","22168521",NA,"","441","Plant ID / Individual ID","Tree ID","SP-01-QUFA-43","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547007","22168522",NA,"","1965","Collector / recorder / operator","Collector","R. Benavides","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547007","22168523",NA,"","1412","Location Country","Country","Spain","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547007","22168524",NA,"","1736","Location Name","Geography hierarchy","Alto Tajo Natural Park (Guadalajara)","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547007","22168525",NA,"","59","Latitude","Latitude","40.659","","","","","","40.659","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547007","22168526",NA,"","60","Longitude","Longitude","-2.27","","","","","","-2.27","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547007","22168527",NA,"","61","Altitude","Altitude","1224","","","","","","1224","m","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547007","22168528",NA,"","1863","Habitat / plot description","Habitat","Coniferous and broadleaf Mediterranean forests","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547007","22168529",NA,"","241","Measurement date / sampling date","Sampling date","2/06/2013-18/06/2013","dd/mm/yyyy ","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547007","22168530",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547007","22168531",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Light exposure","sun","","","","","","","","",""
"Benavides","Raquel",373,"Leaf vein density of Fagus sylvatica L. and Quercus faginea Lam.","Quercus faginea Lam.","45374","Quercus faginea","2547007","22168533",740,"Leaf vein density","1573","Leaf vein density: primary veins","Vein density_1∞","0.138360846","mm/mm≤","Single","","","","0.138360846","unknown","","","1.8979"
