LastName,FirstName,DatasetID,Dataset,SpeciesName,AccSpeciesID,AccSpeciesName,ObservationID,ObsDataID,TraitID,TraitName,DataID,DataName,OriglName,OrigValueStr,OrigUnitStr,ValueKindName,OrigUncertaintyStr,UncertaintyName,Replicates,StdValue,UnitName,RelUncertaintyPercent,OrigObsDataID,ErrorRisk
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687122,23911213,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687122,23911214,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687122,23911215,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687122,23911216,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687123,23911217,NA,846,Family,Family,Aceraceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687123,23911218,NA,441,Plant ID / Individual ID,TagNumber,2729,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687123,23911219,NA,442,Leaf ID,Leaf_Number,1,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687123,23911220,NA,61,Altitude,Elev,202.800887,m,,,,,202.800887,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687123,23911223,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,6.2,cm,Single,,,,0.062,m,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687123,23911229,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687123,23911230,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687123,23911231,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687123,23911232,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687123,23911233,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687124,23911234,NA,846,Family,Family,Aceraceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687124,23911235,NA,441,Plant ID / Individual ID,TagNumber,2729,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687124,23911236,NA,442,Leaf ID,Leaf_Number,2,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687124,23911237,NA,61,Altitude,Elev,202.800887,m,,,,,202.800887,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687124,23911240,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,6.2,cm,Single,,,,0.062,m,,23911223,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687124,23911246,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687124,23911247,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687124,23911248,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687124,23911249,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687124,23911250,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687125,23911251,NA,846,Family,Family,Aceraceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687125,23911252,NA,441,Plant ID / Individual ID,TagNumber,2729,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687125,23911253,NA,442,Leaf ID,Leaf_Number,3,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687125,23911254,NA,61,Altitude,Elev,202.800887,m,,,,,202.800887,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687125,23911257,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,6.2,cm,Single,,,,0.062,m,,23911223,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687125,23911263,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687125,23911264,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687125,23911265,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687125,23911266,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687125,23911267,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687126,23911268,NA,846,Family,Family,Aceraceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687126,23911269,NA,441,Plant ID / Individual ID,TagNumber,11290,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687126,23911270,NA,442,Leaf ID,Leaf_Number,1,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687126,23911271,NA,61,Altitude,Elev,212.501884,m,,,,,212.501884,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687126,23911274,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,5.3,cm,Single,,,,0.053,m,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687126,23911280,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687126,23911281,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687126,23911282,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687126,23911283,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687126,23911284,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687127,23911285,NA,846,Family,Family,Aceraceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687127,23911286,NA,441,Plant ID / Individual ID,TagNumber,11290,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687127,23911287,NA,442,Leaf ID,Leaf_Number,2,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687127,23911288,NA,61,Altitude,Elev,212.501884,m,,,,,212.501884,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687127,23911291,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,5.3,cm,Single,,,,0.053,m,,23911274,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687127,23911297,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687127,23911298,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687127,23911299,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687127,23911300,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687127,23911301,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687128,23911302,NA,846,Family,Family,Aceraceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687128,23911303,NA,441,Plant ID / Individual ID,TagNumber,11290,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687128,23911304,NA,442,Leaf ID,Leaf_Number,3,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687128,23911305,NA,61,Altitude,Elev,212.501884,m,,,,,212.501884,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687128,23911308,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,5.3,cm,Single,,,,0.053,m,,23911274,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687128,23911314,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687128,23911315,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687128,23911316,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687128,23911317,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687128,23911318,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687129,23911319,NA,846,Family,Family,Aceraceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687129,23911320,NA,441,Plant ID / Individual ID,TagNumber,13581,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687129,23911321,NA,442,Leaf ID,Leaf_Number,1,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687129,23911322,NA,61,Altitude,Elev,221.427533,m,,,,,221.427533,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687129,23911325,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,4.3,cm,Single,,,,0.043,m,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687129,23911331,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687129,23911332,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687129,23911333,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687129,23911334,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687129,23911335,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687130,23911336,NA,846,Family,Family,Aceraceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687130,23911337,NA,441,Plant ID / Individual ID,TagNumber,13581,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687130,23911338,NA,442,Leaf ID,Leaf_Number,2,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687130,23911339,NA,61,Altitude,Elev,221.427533,m,,,,,221.427533,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687130,23911342,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,4.3,cm,Single,,,,0.043,m,,23911325,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687130,23911348,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687130,23911349,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687130,23911350,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687130,23911351,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687130,23911352,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687131,23911353,NA,846,Family,Family,Aceraceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687131,23911354,NA,441,Plant ID / Individual ID,TagNumber,13581,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687131,23911355,NA,442,Leaf ID,Leaf_Number,3,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687131,23911356,NA,61,Altitude,Elev,221.427533,m,,,,,221.427533,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687131,23911359,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,4.3,cm,Single,,,,0.043,m,,23911325,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687131,23911365,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687131,23911366,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687131,23911367,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687131,23911368,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer rubrum,859,Acer rubrum,2687131,23911369,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687132,23911370,NA,846,Family,Family,Aceraceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687132,23911371,NA,441,Plant ID / Individual ID,TagNumber,20628,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687132,23911372,NA,442,Leaf ID,Leaf_Number,1,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687132,23911373,NA,61,Altitude,Elev,199.808174,m,,,,,199.808174,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687132,23911376,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,6.1,cm,Single,,,,0.061,m,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687132,23911382,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687132,23911383,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687132,23911384,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687132,23911385,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687132,23911386,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687133,23911387,NA,846,Family,Family,Aceraceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687133,23911388,NA,441,Plant ID / Individual ID,TagNumber,20628,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687133,23911389,NA,442,Leaf ID,Leaf_Number,2,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687133,23911390,NA,61,Altitude,Elev,199.808174,m,,,,,199.808174,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687133,23911393,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,6.1,cm,Single,,,,0.061,m,,23911376,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687133,23911399,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687133,23911400,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687133,23911401,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687133,23911402,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687133,23911403,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687134,23911404,NA,846,Family,Family,Aceraceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687134,23911405,NA,441,Plant ID / Individual ID,TagNumber,20628,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687134,23911406,NA,442,Leaf ID,Leaf_Number,3,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687134,23911407,NA,61,Altitude,Elev,199.808174,m,,,,,199.808174,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687134,23911410,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,6.1,cm,Single,,,,0.061,m,,23911376,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687134,23911416,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687134,23911417,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687134,23911418,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687134,23911419,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687134,23911420,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687135,23911421,NA,846,Family,Family,Aceraceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687135,23911422,NA,441,Plant ID / Individual ID,TagNumber,12986,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687135,23911423,NA,442,Leaf ID,Leaf_Number,1,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687135,23911424,NA,61,Altitude,Elev,195.186737,m,,,,,195.186737,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687135,23911427,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,5.4,cm,Single,,,,0.054,m,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687135,23911433,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687135,23911434,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687135,23911435,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687135,23911436,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687135,23911437,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687136,23911438,NA,846,Family,Family,Aceraceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687136,23911439,NA,441,Plant ID / Individual ID,TagNumber,12986,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687136,23911440,NA,442,Leaf ID,Leaf_Number,2,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687136,23911441,NA,61,Altitude,Elev,195.186737,m,,,,,195.186737,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687136,23911444,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,5.4,cm,Single,,,,0.054,m,,23911427,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687136,23911450,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687136,23911451,NA,449,Location Region,region,Missouri,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687136,23911452,NA,59,Latitude,lat,38.52,,,,,,38.52,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687136,23911453,NA,60,Longitude,lon,-90.56,,,,,,-90.56,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687136,23911454,NA,241,Measurement date / sampling date,date,June-July 2013,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687137,23911455,NA,846,Family,Family,Aceraceae,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687137,23911456,NA,441,Plant ID / Individual ID,TagNumber,12986,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687137,23911457,NA,442,Leaf ID,Leaf_Number,3,,,,,,,,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687137,23911458,NA,61,Altitude,Elev,195.186737,m,,,,,195.186737,m,,,,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687137,23911461,21,24,Stem diameter at breast height (1.3 m, DBH,DBH,5.4,cm,Single,,,,0.054,m,,23911427,
Spasojevic,Marko,418,Ozark Tree leaf traits,Acer saccharum,863,Acer saccharum,2687137,23911467,NA,114,Location / Site Name,site,Tyson Forest Dynamics Plot,,,,,,,,,,,
