"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046550","6429045",13,"Leaf carbon (C) content per leaf dry mass","14","Leaf carbon content per dry mass","%C","49.3160829","%","Single","","","","493.160829","mg/g","","6427398","0.634243"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046550","6429046",146,"Leaf carbon/nitrogen (C/N) ratio","455","Leaf carbon/nitrogen (C/N) ratio","C/N","22.37866916","g/g","Single","","","","22.37866916","g/cm3","","","0.739355"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046550","6429047",NA,"","59","Latitude","North","48∞ 11' 927""","","","","","","48.18333333","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046550","6429048",NA,"","60","Longitude","West","1∞ 32' 763""","","","","","","-1.533333333","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046550","6429049",NA,"","241","Measurement date / sampling date","Date","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046551","6429050",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","Age","young tree","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046551","6429051",NA,"","1728","Phylogenetically isolated / not-isolated individuals","Situation","phylognetically not isolated tree individual","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046551","6429052",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Stratum","top canopy"," sun exposed","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046551","6429054",13,"Leaf carbon (C) content per leaf dry mass","14","Leaf carbon content per dry mass","%C","49.31501257","%","Single","","","","493.1501257","mg/g","","6427398","0.634243"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046551","6429055",146,"Leaf carbon/nitrogen (C/N) ratio","455","Leaf carbon/nitrogen (C/N) ratio","C/N","20.40155738","g/g","Single","","","","20.40155738","g/cm3","","","1.11823"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046551","6429056",NA,"","59","Latitude","North","48∞ 11' 927""","","","","","","48.18333333","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046551","6429057",NA,"","60","Longitude","West","1∞ 32' 763""","","","","","","-1.533333333","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046551","6429058",NA,"","241","Measurement date / sampling date","Date","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046552","6429059",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","Age","young tree","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046552","6429060",NA,"","1728","Phylogenetically isolated / not-isolated individuals","Situation","phylognetically not isolated tree individual","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046552","6429061",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Stratum","top canopy"," sun exposed","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046552","6429063",13,"Leaf carbon (C) content per leaf dry mass","14","Leaf carbon content per dry mass","%C","48.45484908","%","Single","","","","484.5484908","mg/g","","6427452","0.445609"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046552","6429064",146,"Leaf carbon/nitrogen (C/N) ratio","455","Leaf carbon/nitrogen (C/N) ratio","C/N","18.86914613","g/g","Single","","","","18.86914613","g/cm3","","","1.43807"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046552","6429065",NA,"","59","Latitude","North","48∞ 11' 927""","","","","","","48.18333333","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046552","6429066",NA,"","60","Longitude","West","1∞ 32' 763""","","","","","","-1.533333333","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046552","6429067",NA,"","241","Measurement date / sampling date","Date","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046553","6429068",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","Age","young tree","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046553","6429069",NA,"","1728","Phylogenetically isolated / not-isolated individuals","Situation","phylognetically isolated tree individual","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046553","6429070",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Stratum","bottom canopy"," shaded","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046553","6429072",13,"Leaf carbon (C) content per leaf dry mass","14","Leaf carbon content per dry mass","%C","50.54582256","%","Single","","","","505.4582256","mg/g","","","1.29661"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046553","6429073",146,"Leaf carbon/nitrogen (C/N) ratio","455","Leaf carbon/nitrogen (C/N) ratio","C/N","22.62633844","g/g","Single","","","","22.62633844","g/cm3","","","0.694272"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046553","6429074",NA,"","59","Latitude","North","48∞ 11' 944""","","","","","","48.18333333","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046553","6429075",NA,"","60","Longitude","West","1∞ 32' 676""","","","","","","-1.533333333","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046553","6429076",NA,"","241","Measurement date / sampling date","Date","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046554","6429077",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","Age","young tree","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046554","6429078",NA,"","1728","Phylogenetically isolated / not-isolated individuals","Situation","phylognetically isolated tree individual","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046554","6429079",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Stratum","bottom canopy"," shaded","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046554","6429081",13,"Leaf carbon (C) content per leaf dry mass","14","Leaf carbon content per dry mass","%C","50.45977227","%","Single","","","","504.5977227","mg/g","","","1.25065"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046554","6429082",146,"Leaf carbon/nitrogen (C/N) ratio","455","Leaf carbon/nitrogen (C/N) ratio","C/N","21.6829866","g/g","Single","","","","21.6829866","g/cm3","","6428875","0.868405"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046554","6429083",NA,"","59","Latitude","North","48∞ 11' 944""","","","","","","48.18333333","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046554","6429084",NA,"","60","Longitude","West","1∞ 32' 676""","","","","","","-1.533333333","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046554","6429085",NA,"","241","Measurement date / sampling date","Date","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046555","6429086",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","Age","young tree","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046555","6429087",NA,"","1728","Phylogenetically isolated / not-isolated individuals","Situation","phylognetically isolated tree individual","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046555","6429088",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Stratum","bottom canopy"," shaded","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046555","6429090",13,"Leaf carbon (C) content per leaf dry mass","14","Leaf carbon content per dry mass","%C","50.55084283","%","Single","","","","505.5084283","mg/g","","6429072","1.29661"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046555","6429091",146,"Leaf carbon/nitrogen (C/N) ratio","455","Leaf carbon/nitrogen (C/N) ratio","C/N","20.99741967","g/g","Single","","","","20.99741967","g/cm3","","6427588","1.00461"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046555","6429092",NA,"","59","Latitude","North","48∞ 11' 944""","","","","","","48.18333333","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046555","6429093",NA,"","60","Longitude","West","1∞ 32' 676""","","","","","","-1.533333333","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046555","6429094",NA,"","241","Measurement date / sampling date","Date","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046556","6429095",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","Age","young tree","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046556","6429096",NA,"","1728","Phylogenetically isolated / not-isolated individuals","Situation","phylognetically isolated tree individual","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046556","6429097",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Stratum","bottom canopy"," shaded","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046556","6429099",13,"Leaf carbon (C) content per leaf dry mass","14","Leaf carbon content per dry mass","%C","50.34031801","%","Single","","","","503.4031801","mg/g","","","1.18685"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046556","6429100",146,"Leaf carbon/nitrogen (C/N) ratio","455","Leaf carbon/nitrogen (C/N) ratio","C/N","15.69579728","g/g","Single","","","","15.69579728","g/cm3","","","2.33664"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046556","6429101",NA,"","59","Latitude","North","48∞ 11' 944""","","","","","","48.18333333","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046556","6429102",NA,"","60","Longitude","West","1∞ 32' 676""","","","","","","-1.533333333","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046556","6429103",NA,"","241","Measurement date / sampling date","Date","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046557","6429104",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","Age","young tree","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046557","6429105",NA,"","1728","Phylogenetically isolated / not-isolated individuals","Situation","phylognetically isolated tree individual","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046557","6429106",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Stratum","bottom canopy"," shaded","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046557","6429108",13,"Leaf carbon (C) content per leaf dry mass","14","Leaf carbon content per dry mass","%C","49.9761185","%","Single","","","","499.761185","mg/g","","","0.99233"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046557","6429109",146,"Leaf carbon/nitrogen (C/N) ratio","455","Leaf carbon/nitrogen (C/N) ratio","C/N","16.71370174","g/g","Single","","","","16.71370174","g/cm3","","","1.97404"
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046557","6429110",NA,"","59","Latitude","North","48∞ 11' 944""","","","","","","48.18333333","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046557","6429111",NA,"","60","Longitude","West","1∞ 32' 676""","","","","","","-1.533333333","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046557","6429112",NA,"","241","Measurement date / sampling date","Date","9/1/2006","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046558","6429113",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","Age","young tree","","","","","","","","","",""
"Yguel","Benjamin",125,"Quercus Leaf C&N Database","Quercus petraea","45457","Quercus petraea","1046558","6429114",NA,"","1728","Phylogenetically isolated / not-isolated individuals","Situation","phylognetically isolated tree individual","","","","","","","","","",""
