"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.3,15.35,1960-07-02,3.9599999114871,15.3399996571243,9.64999978430569,1960,7,NA
48.3,15.35,1960-07-03,6.79999984800816,17.799999602139,12.2999997250736,1960,7,NA
48.3,15.35,1960-07-04,5.15999988466501,19.1799995712936,12.1699997279793,1960,7,NA
48.3,15.35,1960-07-05,6.67999985069036,14.339999679476,10.5099997650832,1960,7,NA
48.3,15.35,1960-07-06,8.71999980509281,19.4699995648116,14.0949996849522,1960,7,NA
48.3,15.35,1960-07-07,9.5299997869879,22.0099995080382,15.769999647513,1960,7,NA
48.3,15.35,1960-07-08,12.2799997255206,20.3599995449185,16.3199996352196,1960,7,NA
48.3,15.35,1960-07-09,10.0599997751415,25.4699994307011,17.7649996029213,1960,7,NA
48.3,15.35,1960-07-10,10.4299997668713,17.7399996034801,14.0849996851757,1960,7,NA
48.3,15.35,1960-07-11,9.34999979101121,21.54999951832,15.4499996546656,1960,7,NA
48.3,15.35,1960-07-12,12.3999997228384,26.6399994045496,19.519999563694,1960,7,NA
48.3,15.35,1960-07-13,11.7999997362494,18.5199995860457,15.1599996611476,1960,7,NA
48.3,15.35,1960-07-14,10.5699997637421,18.5599995851517,14.5649996744469,1960,7,NA
48.3,15.35,1960-07-15,7.93999982252717,22.8699994888157,15.4049996556714,1960,7,NA
48.3,15.35,1960-07-16,9.41999978944659,24.0299994628876,16.7249996261671,1960,7,NA
48.3,15.35,1960-07-17,12.2899997252971,21.5799995176494,16.9349996214733,1960,7,NA
48.3,15.35,1960-07-18,11.9099997337908,20.1799995489419,16.0449996413663,1960,7,NA
48.3,15.35,1960-07-19,10.2099997717887,26.1699994150549,18.1899995934218,1960,7,NA
48.3,15.35,1960-07-20,13.9899996872991,27.4199993871152,20.7049995372072,1960,7,NA
48.3,15.35,1960-07-21,15.2499996591359,21.9699995089322,18.6099995840341,1960,7,NA
48.3,15.35,1960-07-22,12.3599997237325,18.0999995954335,15.229999659583,1960,7,NA
48.3,15.35,1960-07-23,9.45999978855252,21.1099995281547,15.2849996583536,1960,7,NA
48.3,15.35,1960-07-24,8.55999980866909,14.629999672994,11.5949997408316,1960,7,NA
48.3,15.35,1960-07-25,7.47999983280897,13.3999997004867,10.4399997666478,1960,7,NA
48.3,15.35,1960-07-26,8.92999980039895,17.3199996128678,13.1249997066334,1960,7,NA
48.3,15.35,1960-07-27,11.8899997342378,20.659999538213,16.2749996362254,1960,7,NA
48.3,15.35,1960-07-28,10.8899997565895,19.1499995719641,15.0199996642768,1960,7,NA
48.3,15.35,1960-07-29,9.63999978452921,18.8499995786697,14.2449996815994,1960,7,NA
48.3,15.35,1960-07-30,8.25999981537461,20.3999995440245,14.3299996796995,1960,7,NA
48.3,15.35,1960-07-31,9.48999978788197,25.2499994356185,17.3699996117502,1960,7,NA
48.3,15.35,1960-08-01,11.2999997474253,25.6699994262308,18.4849995868281,1960,8,NA
48.3,15.35,1960-08-02,12.329999724403,22.5999994948506,17.4649996096268,1960,8,NA
48.3,15.35,1960-08-03,11.6599997393787,18.7099995817989,15.1849996605888,1960,8,NA
48.3,15.35,1960-08-04,10.7299997601658,18.4999995864928,14.6149996733293,1960,8,NA
48.3,15.35,1960-08-05,6.23999986052513,22.7499994914979,14.4949996760115,1960,8,NA
48.3,15.35,1960-08-06,9.13999979570508,23.4499994758517,16.2949996357784,1960,8,NA
48.3,15.35,1960-08-07,12.6699997168034,20.2899995464832,16.4799996316433,1960,8,NA
48.3,15.35,1960-08-08,10.4299997668713,20.8599995337427,15.644999650307,1960,8,NA
48.3,15.35,1960-08-09,8.22999981604517,17.9499995987862,13.0899997074157,1960,8,NA
48.3,15.35,1960-08-10,11.8899997342378,19.6899995598942,15.789999647066,1960,8,NA
48.3,15.35,1960-08-11,11.3599997460842,22.4399994984269,16.8999996222556,1960,8,NA
48.3,15.35,1960-08-12,10.7199997603893,25.9099994208664,18.3149995906278,1960,8,NA
48.3,15.35,1960-08-13,11.1999997496605,24.8399994447827,18.0199995972216,1960,8,NA
48.3,15.35,1960-08-14,10.9399997554719,16.2099996376783,13.5749996965751,1960,8,NA
48.3,15.35,1960-08-15,6.26999985985458,19.1699995715171,12.7199997156858,1960,8,NA
48.3,15.35,1960-08-16,9.28999979235232,23.2899994794279,16.2899996358901,1960,8,NA
48.3,15.35,1960-08-17,8.49999981001019,19.5499995630234,14.0249996865168,1960,8,NA
48.3,15.35,1960-08-18,6.92999984510243,23.519999474287,15.2249996596947,1960,8,NA
48.3,15.35,1960-08-19,11.5699997413903,25.3399994336069,18.4549995874986,1960,8,NA
48.3,15.35,1960-08-20,12.0199997313321,17.0099996197969,14.5149996755645,1960,8,NA
48.3,15.35,1960-08-21,8.39999981224537,17.9499995987862,13.1749997055158,1960,8,NA
48.3,15.35,1960-08-22,10.2099997717887,17.0399996191263,13.6249996954575,1960,8,NA
48.3,15.35,1960-08-23,10.4999997653067,23.559999473393,17.0299996193498,1960,8,NA
48.3,15.35,1960-08-24,9.74999978207052,26.7799994014204,18.2649995917454,1960,8,NA
48.3,15.35,1960-08-25,14.6399996727705,25.6999994255602,20.1699995491654,1960,8,NA
48.3,15.35,1960-08-26,12.7999997138977,28.2499993685633,20.5249995412305,1960,8,NA
48.3,15.35,1960-08-27,14.5399996750057,27.9799993745983,21.259999524802,1960,8,NA
48.3,15.35,1960-08-28,14.7099996712059,29.9799993298948,22.3449995005503,1960,8,NA
48.3,15.35,1960-08-29,13.8299996908754,30.5499993171543,22.1899995040148,1960,8,NA
48.3,15.35,1960-08-30,11.4499997440726,21.3299995232373,16.389999633655,1960,8,NA
48.3,15.35,1960-08-31,10.5899997632951,18.4899995867163,14.5399996750057,1960,8,NA
48.3,15.35,1960-09-01,10.1099997740239,15.8699996452779,12.9899997096509,1960,9,NA
48.3,15.35,1960-09-02,10.0899997744709,19.9999995529652,15.044999663718,1960,9,NA
48.3,15.35,1960-09-03,9.74999978207052,20.1599995493889,14.9549996657297,1960,9,NA
48.3,15.35,1960-09-04,9.13999979570508,23.7799994684756,16.4599996320903,1960,9,NA
48.3,15.35,1960-09-05,9.28999979235232,23.229999480769,16.2599996365607,1960,9,NA
48.3,15.35,1960-09-06,11.0999997518957,15.6499996501952,13.3749997010455,1960,9,NA
48.3,15.35,1960-09-07,8.63999980688095,13.5499996971339,11.0949997520074,1960,9,NA
48.3,15.35,1960-09-08,6.28999985940754,15.20999966003,10.7499997597188,1960,9,NA
48.3,15.35,1960-09-09,6.89999984577298,15.4899996537715,11.1949997497723,1960,9,NA
48.3,15.35,1960-09-10,3.90999991260469,16.5599996298552,10.2349997712299,1960,9,NA
48.3,15.35,1960-09-11,2.52999994345009,18.5699995849282,10.5499997641891,1960,9,NA
48.3,15.35,1960-09-12,3.98999991081655,20.0499995518476,12.0199997313321,1960,9,NA
48.3,15.35,1960-09-13,5.54999987594783,20.1499995496124,12.8499997127801,1960,9,NA
48.3,15.35,1960-09-14,6.6599998511374,20.6499995384365,13.654999694787,1960,9,NA
48.3,15.35,1960-09-15,6.51999985426664,20.4699995424598,13.4949996983632,1960,9,NA
48.3,15.35,1960-09-16,6.57999985292554,20.1799995489419,13.3799997009337,1960,9,NA
48.3,15.35,1960-09-17,9.74999978207052,22.8299994897097,16.2899996358901,1960,9,NA
48.3,15.35,1960-09-18,11.1599997505546,23.4499994758517,17.3049996132031,1960,9,NA
48.3,15.35,1960-09-19,13.1899997051805,22.3499995004386,17.7699996028095,1960,9,NA
48.3,15.35,1960-09-20,14.049999685958,24.5299994517118,19.2899995688349,1960,9,NA
48.3,15.35,1960-09-21,10.8499997574836,18.359999589622,14.6049996735528,1960,9,NA
48.3,15.35,1960-09-22,8.17999981716275,13.9799996875226,11.0799997523427,1960,9,NA
48.3,15.35,1960-09-23,7.61999982967973,10.4799997657537,9.04999979771674,1960,9,NA
48.3,15.35,1960-09-24,8.65999980643392,15.2699996586889,11.9649997325614,1960,9,NA
48.3,15.35,1960-09-25,7.14999984018505,15.5099996533245,11.3299997467548,1960,9,NA
48.3,15.35,1960-09-26,4.88999989069998,16.9399996213615,10.9149997560307,1960,9,NA
48.3,15.35,1960-09-27,2.09999995306134,11.9299997333437,7.01499984320253,1960,9,NA
48.3,15.35,1960-09-28,4.2499999050051,14.3199996799231,9.28499979246408,1960,9,NA
48.3,15.35,1960-09-29,2.73999993875623,13.1199997067451,7.92999982275069,1960,9,NA
48.3,15.35,1960-09-30,0.799999982118607,13.6599996946752,7.22999983839691,1960,9,NA
48.3,15.35,1960-10-01,3.98999991081655,14.6899996716529,9.33999979123473,1960,10,1961
48.3,15.35,1960-10-02,7.17999983951449,12.5399997197092,9.85999977961183,1960,10,1961
48.3,15.35,1960-10-03,4.019999910146,16.9899996202439,10.504999765195,1960,10,1961
48.3,15.35,1960-10-04,5.95999986678362,15.5099996533245,10.7349997600541,1960,10,1961
48.3,15.35,1960-10-05,7.50999983213842,19.4699995648116,13.489999698475,1960,10,1961
48.3,15.35,1960-10-06,9.59999978542328,16.2599996365607,12.929999710992,1960,10,1961
48.3,15.35,1960-10-07,8.40999981202185,18.8199995793402,13.614999695681,1960,10,1961
48.3,15.35,1960-10-08,7.73999982699752,13.2099997047335,10.4749997658655,1960,10,1961
48.3,15.35,1960-10-09,7.86999982409179,12.369999723509,10.1199997738004,1960,10,1961
48.3,15.35,1960-10-10,3.13999992981553,16.1799996383488,9.65999978408217,1960,10,1961
48.3,15.35,1960-10-11,6.44999985583127,16.7099996265024,11.5799997411668,1960,10,1961
48.3,15.35,1960-10-12,6.39999985694885,12.889999711886,9.64499978441745,1960,10,1961
48.3,15.35,1960-10-13,4.37999990209937,9.97999977692962,7.17999983951449,1960,10,1961
48.3,15.35,1960-10-14,1.76999996043742,8.73999980464578,5.2549998825416,1960,10,1961
48.3,15.35,1960-10-15,-1.33999997004867,13.0099997092038,5.83499986957759,1960,10,1961
48.3,15.35,1960-10-16,2.07999995350838,9.759999781847,5.91999986767769,1960,10,1961
48.3,15.35,1960-10-17,2.84999993629754,7.55999983102083,5.20499988365918,1960,10,1961
48.3,15.35,1960-10-18,1.73999996110797,4.86999989114702,3.30499992612749,1960,10,1961
48.3,15.35,1960-10-19,1.97999995574355,7.52999983169138,4.75499989371747,1960,10,1961
48.3,15.35,1960-10-20,0.949999978765845,10.2499997708946,5.59999987483025,1960,10,1961
48.3,15.35,1960-10-21,1.49999996647239,8.4399998113513,4.96999988891184,1960,10,1961
48.3,15.35,1960-10-22,3.36999992467463,9.82999978028238,6.5999998524785,1960,10,1961
48.3,15.35,1960-10-23,2.8699999358505,14.6899996716529,8.77999980375171,1960,10,1961
48.3,15.35,1960-10-24,2.15999995172024,12.1199997290969,7.13999984040856,1960,10,1961
48.3,15.35,1960-10-25,5.03999988734722,16.7699996251613,10.9049997562543,1960,10,1961
48.3,15.35,1960-10-26,5.89999986812472,16.4499996323138,11.1749997502193,1960,10,1961
48.3,15.35,1960-10-27,7.25999983772635,16.2699996363372,11.7649997370318,1960,10,1961
48.3,15.35,1960-10-28,5.71999987214804,14.9499996658415,10.3349997689947,1960,10,1961
48.3,15.35,1960-10-29,1.56999996490777,15.8799996450543,8.72499980498105,1960,10,1961
48.3,15.35,1960-10-30,6.8299998473376,21.1699995268136,13.9999996870756,1960,10,1961
48.3,15.35,1960-10-31,5.89999986812472,14.6099996734411,10.2549997707829,1960,10,1961
48.3,15.35,1960-11-01,3.34999992512167,13.1499997060746,8.24999981559813,1960,11,1961
48.3,15.35,1960-11-02,1.3799999691546,14.6899996716529,8.03499982040375,1960,11,1961
48.3,15.35,1960-11-03,5.85999986901879,12.6699997168034,9.26499979291111,1960,11,1961
48.3,15.35,1960-11-04,2.78999993763864,13.6599996946752,8.22499981615692,1960,11,1961
48.3,15.35,1960-11-05,1.7799999602139,10.609999762848,6.19499986153096,1960,11,1961
48.3,15.35,1960-11-06,3.89999991282821,10.7099997606128,7.30499983672053,1960,11,1961
48.3,15.35,1960-11-07,1.06999997608364,9.96999977715313,5.51999987661839,1960,11,1961
48.3,15.35,1960-11-08,-1.5499999653548,7.99999982118607,3.22499992791563,1960,11,1961
48.3,15.35,1960-11-09,-1.1499999742955,6.51999985426664,2.68499993998557,1960,11,1961
48.3,15.35,1960-11-10,-0.779999982565641,6.08999986387789,2.65499994065613,1960,11,1961
48.3,15.35,1960-11-11,-1.04999997653067,4.97999988868833,1.96499995607883,1960,11,1961
48.3,15.35,1960-11-12,0.559999987483025,7.19999983906746,3.87999991327524,1960,11,1961
48.3,15.35,1960-11-13,0.739999983459711,8.039999820292,4.38999990187585,1960,11,1961
48.3,15.35,1960-11-14,3.17999992892146,9.38999979011714,6.2849998595193,1960,11,1961
48.3,15.35,1960-11-15,2.78999993763864,7.43999983370304,5.11499988567084,1960,11,1961
48.3,15.35,1960-11-16,-0.919999979436398,10.899999756366,4.98999988846481,1960,11,1961
48.3,15.35,1960-11-17,-0.749999983236194,8.30999981425703,3.77999991551042,1960,11,1961
48.3,15.35,1960-11-18,-0.689999984577298,7.76999982632697,3.53999992087483,1960,11,1961
48.3,15.35,1960-11-19,1.20999997295439,9.48999978788197,5.34999988041818,1960,11,1961
48.3,15.35,1960-11-20,-1.1499999742955,5.1099998857826,1.97999995574355,1960,11,1961
48.3,15.35,1960-11-21,1.67999996244907,6.01999986544251,3.84999991394579,1960,11,1961
48.3,15.35,1960-11-22,-0.369999991729856,9.21999979391694,4.42499990109354,1960,11,1961
48.3,15.35,1960-11-23,1.44999996758997,6.72999984957278,4.08999990858138,1960,11,1961
48.3,15.35,1960-11-24,1.96999995596707,6.75999984890223,4.36499990243465,1960,11,1961
48.3,15.35,1960-11-25,1.29999997094274,6.47999985516071,3.88999991305172,1960,11,1961
48.3,15.35,1960-11-26,-0.519999988377094,7.38999983482063,3.43499992322177,1960,11,1961
48.3,15.35,1960-11-27,1.62999996356666,13.6699996944517,7.64999982900918,1960,11,1961
48.3,15.35,1960-11-28,2.32999994792044,13.509999698028,7.91999982297421,1960,11,1961
48.3,15.35,1960-11-29,1.49999996647239,10.4399997666478,5.9699998665601,1960,11,1961
48.3,15.35,1960-11-30,-0.559999987483025,3.48999992199242,1.4649999672547,1960,11,1961
48.3,15.35,1960-12-01,0.359999991953373,6.57999985292554,3.46999992243946,1960,12,1961
48.3,15.35,1960-12-02,-3.00999993272126,7.9799998216331,2.48499994445592,1960,12,1961
48.3,15.35,1960-12-03,-3.92999991215765,1.04999997653067,-1.43999996781349,1960,12,1961
48.3,15.35,1960-12-04,-4.46999990008771,3.01999993249774,-0.724999983794987,1960,12,1961
48.3,15.35,1960-12-05,-1.41999996826053,8.91999980062246,3.74999991618097,1960,12,1961
48.3,15.35,1960-12-06,0.509999988600612,10.2199997715652,5.36499988008291,1960,12,1961
48.3,15.35,1960-12-07,-0.329999992623925,8.93999980017543,4.30499990377575,1960,12,1961
48.3,15.35,1960-12-08,1.34999996982515,9.14999979548156,5.24999988265336,1960,12,1961
48.3,15.35,1960-12-09,0.609999986365438,5.43999987840652,3.02499993238598,1960,12,1961
48.3,15.35,1960-12-10,2.93999993428588,8.19999981671572,5.5699998755008,1960,12,1961
48.3,15.35,1960-12-11,0.719999983906746,7.67999982833862,4.19999990612268,1960,12,1961
48.3,15.35,1960-12-12,-0.539999987930059,3.08999993093312,1.27499997150153,1960,12,1961
48.3,15.35,1960-12-13,-2.87999993562698,1.07999997586012,-0.899999979883432,1960,12,1961
48.3,15.35,1960-12-14,-4.20999990589917,-1.40999996848404,-2.80999993719161,1960,12,1961
48.3,15.35,1960-12-15,-2.81999993696809,0.779999982565641,-1.01999997720122,1960,12,1961
48.3,15.35,1960-12-16,-2.24999994970858,2.24999994970858,0,1960,12,1961
48.3,15.35,1960-12-17,-0.759999983012676,1.86999995820224,0.554999987594783,1960,12,1961
48.3,15.35,1960-12-18,-1.34999996982515,2.03999995440245,0.344999992288649,1960,12,1961
48.3,15.35,1960-12-19,-0.739999983459711,4.09999990835786,1.67999996244907,1960,12,1961
48.3,15.35,1960-12-20,-1.0899999756366,3.83999991416931,1.37499996926636,1960,12,1961
48.3,15.35,1960-12-21,-1.58999996446073,6.32999985851347,2.36999994702637,1960,12,1961
48.3,15.35,1960-12-22,-0.00999999977648258,4.16999990679324,2.07999995350838,1960,12,1961
48.3,15.35,1960-12-23,-2.42999994568527,2.4099999461323,-0.00999999977648258,1960,12,1961
48.3,15.35,1960-12-24,-2.96999993361533,1.3799999691546,-0.794999982230365,1960,12,1961
48.3,15.35,1960-12-25,-5.07999988645315,1.02999997697771,-2.02499995473772,1960,12,1961
48.3,15.35,1960-12-26,-6.89999984577298,-0.849999981001019,-3.874999913387,1960,12,1961
48.3,15.35,1960-12-27,-7.25999983772635,2.35999994724989,-2.44999994523823,1960,12,1961
48.3,15.35,1960-12-28,-7.40999983437359,-1.02999997697771,-4.21999990567565,1960,12,1961
48.3,15.35,1960-12-29,-4.80999989248812,-1.13999997451901,-2.97499993350357,1960,12,1961
48.3,15.35,1960-12-30,-3.79999991506338,-0.369999991729856,-2.08499995339662,1960,12,1961
48.3,15.35,1960-12-31,-3.50999992154539,0.299999993294477,-1.60499996412545,1960,12,1961
48.3,15.35,1961-01-01,-7.86999982409179,-0.799999982118607,-4.3349999031052,1961,1,1961
48.3,15.35,1961-01-02,-6.8299998473376,-0.769999982789159,-3.79999991506338,1961,1,1961
48.3,15.35,1961-01-03,-3.85999991372228,0.0699999984353781,-1.89499995764345,1961,1,1961
48.3,15.35,1961-01-04,-6.39999985694885,2.20999995060265,-2.0949999531731,1961,1,1961
48.3,15.35,1961-01-05,-2.81999993696809,3.21999992802739,0.199999995529652,1961,1,1961
48.3,15.35,1961-01-06,-5.65999987348914,2.52999994345009,-1.56499996501952,1961,1,1961
48.3,15.35,1961-01-07,-6.20999986119568,2.56999994255602,-1.81999995931983,1961,1,1961
48.3,15.35,1961-01-08,-5.97999986633658,2.35999994724989,-1.80999995954335,1961,1,1961
48.3,15.35,1961-01-09,-3.65999991819263,3.05999993160367,-0.299999993294477,1961,1,1961
48.3,15.35,1961-01-10,-0.549999987706542,5.18999988399446,2.31999994814396,1961,1,1961
48.3,15.35,1961-01-11,-2.1799999512732,4.28999990411103,1.05499997641891,1961,1,1961
48.3,15.35,1961-01-12,-4.40999990142882,0.259999994188547,-2.07499995362014,1961,1,1961
48.3,15.35,1961-01-13,-7.21999983862042,-0.0199999995529652,-3.61999991908669,1961,1,1961
48.3,15.35,1961-01-14,-12.079999729991,-0.0599999986588955,-6.06999986432493,1961,1,1961
48.3,15.35,1961-01-15,-8.62999980710447,-1.1499999742955,-4.88999989069998,1961,1,1961
48.3,15.35,1961-01-16,-10.0899997744709,-0.229999994859099,-5.15999988466501,1961,1,1961
48.3,15.35,1961-01-17,-10.0199997760355,2.34999994747341,-3.83499991428107,1961,1,1961
48.3,15.35,1961-01-18,-9.68999978341162,-0.289999993517995,-4.98999988846481,1961,1,1961
48.3,15.35,1961-01-19,-15.5099996533245,-5.47999987751245,-10.4949997654185,1961,1,1961
48.3,15.35,1961-01-20,-15.3299996573478,-2.39999994635582,-8.86499980185181,1961,1,1961
48.3,15.35,1961-01-21,-13.779999691993,-1.35999996960163,-7.56999983079731,1961,1,1961
48.3,15.35,1961-01-22,-12.7499997150153,-1.58999996446073,-7.16999983973801,1961,1,1961
48.3,15.35,1961-01-23,-6.10999986343086,-2.37999994680285,-4.24499990511686,1961,1,1961
48.3,15.35,1961-01-24,-8.90999980084598,-0.809999981895089,-4.85999989137053,1961,1,1961
48.3,15.35,1961-01-25,-4.36999990232289,-1.53999996557832,-2.9549999339506,1961,1,1961
48.3,15.35,1961-01-26,-5.99999986588955,-3.3899999242276,-4.69499989505857,1961,1,1961
48.3,15.35,1961-01-27,-10.5399997644126,-5.57999987527728,-8.05999981984496,1961,1,1961
48.3,15.35,1961-01-28,-17.4699996095151,-1.62999996356666,-9.54999978654087,1961,1,1961
48.3,15.35,1961-01-29,-16.0499996412545,0.329999992623925,-7.85999982431531,1961,1,1961
48.3,15.35,1961-01-30,-11.8999997340143,1.93999995663762,-4.97999988868833,1961,1,1961
48.3,15.35,1961-01-31,-8.72999980486929,5.41999987885356,-1.65499996300787,1961,1,1961
48.3,15.35,1961-02-01,0.899999979883432,8.6099998075515,4.75499989371747,1961,2,1961
48.3,15.35,1961-02-02,0.509999988600612,4.66999989561737,2.58999994210899,1961,2,1961
48.3,15.35,1961-02-03,0.559999987483025,3.45999992266297,2.009999955073,1961,2,1961
48.3,15.35,1961-02-04,-2.61999994143844,2.34999994747341,-0.134999996982515,1961,2,1961
48.3,15.35,1961-02-05,-2.93999993428588,1.52999996580184,-0.704999984242022,1961,2,1961
48.3,15.35,1961-02-06,-5.12999988533556,-0.359999991953373,-2.74499993864447,1961,2,1961
48.3,15.35,1961-02-07,-10.359999768436,0.529999988153577,-4.91499989014119,1961,2,1961
48.3,15.35,1961-02-08,-2.88999993540347,2.89999993517995,0.00499999988824129,1961,2,1961
48.3,15.35,1961-02-09,1.19999997317791,3.20999992825091,2.20499995071441,1961,2,1961
48.3,15.35,1961-02-10,0.769999982789159,4.57999989762902,2.67499994020909,1961,2,1961
48.3,15.35,1961-02-11,2.26999994926155,4.12999990768731,3.19999992847443,1961,2,1961
48.3,15.35,1961-02-12,0.129999997094274,8.71999980509281,4.42499990109354,1961,2,1961
48.3,15.35,1961-02-13,2.28999994881451,3.65999991819263,2.97499993350357,1961,2,1961
48.3,15.35,1961-02-14,1.29999997094274,4.82999989204109,3.06499993149191,1961,2,1961
48.3,15.35,1961-02-15,1.98999995552003,6.72999984957278,4.35999990254641,1961,2,1961
48.3,15.35,1961-02-16,0.0799999982118607,9.59999978542328,4.83999989181757,1961,2,1961
48.3,15.35,1961-02-17,-1.70999996177852,10.2699997704476,4.27999990433455,1961,2,1961
48.3,15.35,1961-02-18,0.239999994635582,11.209999749437,5.72499987203628,1961,2,1961
48.3,15.35,1961-02-19,-3.27999992668629,9.84999977983534,3.28499992657453,1961,2,1961
48.3,15.35,1961-02-20,-2.88999993540347,9.759999781847,3.43499992322177,1961,2,1961
48.3,15.35,1961-02-21,2.81999993696809,4.39999990165234,3.60999991931021,1961,2,1961
48.3,15.35,1961-02-22,1.02999997697771,5.14999988488853,3.08999993093312,1961,2,1961
48.3,15.35,1961-02-23,-2.01999995484948,6.00999986566603,1.99499995540828,1961,2,1961
48.3,15.35,1961-02-24,-0.96999997831881,6.7199998497963,2.87499993573874,1961,2,1961
48.3,15.35,1961-02-25,-2.96999993361533,5.20999988354743,1.11999997496605,1961,2,1961
48.3,15.35,1961-02-26,-3.3899999242276,5.89999986812472,1.25499997194856,1961,2,1961
48.3,15.35,1961-02-27,-3.87999991327524,5.739999871701,0.92999997921288,1961,2,1961
48.3,15.35,1961-02-28,-2.95999993383884,5.61999987438321,1.32999997027218,1961,2,1961
48.3,15.35,1961-03-01,-0.489999989047647,7.60999982990324,3.5599999204278,1961,3,1961
48.3,15.35,1961-03-02,1.10999997518957,5.48999987728894,3.29999992623925,1961,3,1961
48.3,15.35,1961-03-03,0.189999995753169,5.16999988444149,2.67999994009733,1961,3,1961
48.3,15.35,1961-03-04,0.429999990388751,4.57999989762902,2.50499994400889,1961,3,1961
48.3,15.35,1961-03-05,1.69999996200204,5.90999986790121,3.80499991495162,1961,3,1961
48.3,15.35,1961-03-06,-2.62999994121492,11.6499997396022,4.50999989919364,1961,3,1961
48.3,15.35,1961-03-07,-0.609999986365438,12.2499997261912,5.81999986991286,1961,3,1961
48.3,15.35,1961-03-08,-0.139999996870756,15.0199996642768,7.43999983370304,1961,3,1961
48.3,15.35,1961-03-09,2.28999994881451,15.4399996548891,8.86499980185181,1961,3,1961
48.3,15.35,1961-03-10,-1.04999997653067,18.9699995759875,8.95999979972839,1961,3,1961
48.3,15.35,1961-03-11,-2.47999994456768,17.8799996003509,7.69999982789159,1961,3,1961
48.3,15.35,1961-03-12,2.64999994076788,15.5099996533245,9.07999979704618,1961,3,1961
48.3,15.35,1961-03-13,1.03999997675419,15.1499996613711,8.09499981906265,1961,3,1961
48.3,15.35,1961-03-14,7.82999982498586,11.3399997465312,9.58499978575855,1961,3,1961
48.3,15.35,1961-03-15,7.35999983549118,9.20999979414046,8.28499981481582,1961,3,1961
48.3,15.35,1961-03-16,7.67999982833862,11.1499997507781,9.41499978955835,1961,3,1961
48.3,15.35,1961-03-17,5.5699998755008,15.8499996457249,10.7099997606128,1961,3,1961
48.3,15.35,1961-03-18,2.80999993719161,18.3899995889515,10.5999997630715,1961,3,1961
48.3,15.35,1961-03-19,1.05999997630715,19.3799995668232,10.2199997715652,1961,3,1961
48.3,15.35,1961-03-20,1.0899999756366,10.629999762401,5.85999986901879,1961,3,1961
48.3,15.35,1961-03-21,-2.06999995373189,4.15999990701675,1.04499997664243,1961,3,1961
48.3,15.35,1961-03-22,-0.359999991953373,4.42999990098178,2.03499995451421,1961,3,1961
48.3,15.35,1961-03-23,-2.19999995082617,1.59999996423721,-0.299999993294477,1961,3,1961
48.3,15.35,1961-03-24,-1.68999996222556,4.51999989897013,1.41499996837229,1961,3,1961
48.3,15.35,1961-03-25,3.07999993115664,9.759999781847,6.41999985650182,1961,3,1961
48.3,15.35,1961-03-26,2.43999994546175,11.3899997454137,6.91499984543771,1961,3,1961
48.3,15.35,1961-03-27,0.0499999988824129,14.6899996716529,7.36999983526766,1961,3,1961
48.3,15.35,1961-03-28,1.68999996222556,9.18999979458749,5.43999987840652,1961,3,1961
48.3,15.35,1961-03-29,-1.20999997295439,4.76999989338219,1.7799999602139,1961,3,1961
48.3,15.35,1961-03-30,0.809999981895089,6.04999986477196,3.42999992333353,1961,3,1961
48.3,15.35,1961-03-31,2.009999955073,9.21999979391694,5.61499987449497,1961,3,1961
48.3,15.35,1961-04-01,5.98999986611307,10.6999997608364,8.34499981347471,1961,4,1961
48.3,15.35,1961-04-02,4.11999990791082,13.1899997051805,8.65499980654567,1961,4,1961
48.3,15.35,1961-04-03,6.99999984353781,14.7299996707588,10.8649997571483,1961,4,1961
48.3,15.35,1961-04-04,6.58999985270202,13.7299996931106,10.1599997729063,1961,4,1961
48.3,15.35,1961-04-05,3.44999992288649,17.3699996117502,10.4099997673184,1961,4,1961
48.3,15.35,1961-04-06,3.12999993003905,21.3299995232373,12.2299997266382,1961,4,1961
48.3,15.35,1961-04-07,3.92999991215765,21.3999995216727,12.6649997169152,1961,4,1961
48.3,15.35,1961-04-08,4.35999990254641,24.6499994490296,14.504999675788,1961,4,1961
48.3,15.35,1961-04-09,8.63999980688095,21.219999525696,14.9299996662885,1961,4,1961
48.3,15.35,1961-04-10,5.29999988153577,14.2699996810406,9.78499978128821,1961,4,1961
48.3,15.35,1961-04-11,2.33999994769692,16.2099996376783,9.27499979268759,1961,4,1961
48.3,15.35,1961-04-12,3.79999991506338,16.1699996385723,9.98499977681786,1961,4,1961
48.3,15.35,1961-04-13,6.34999985806644,17.8799996003509,12.1149997292086,1961,4,1961
48.3,15.35,1961-04-14,3.35999992489815,21.0999995283782,12.2299997266382,1961,4,1961
48.3,15.35,1961-04-15,4.46999990008771,22.8599994890392,13.6649996945634,1961,4,1961
48.3,15.35,1961-04-16,5.32999988086522,21.8499995116144,13.5899996962398,1961,4,1961
48.3,15.35,1961-04-17,7.04999984242022,14.2799996808171,10.6649997616187,1961,4,1961
48.3,15.35,1961-04-18,2.96999993361533,17.9499995987862,10.4599997662008,1961,4,1961
48.3,15.35,1961-04-19,5.49999987706542,13.6699996944517,9.58499978575855,1961,4,1961
48.3,15.35,1961-04-20,9.0699997972697,13.4199997000396,11.2449997486547,1961,4,1961
48.3,15.35,1961-04-21,6.8299998473376,17.8399996012449,12.3349997242913,1961,4,1961
