"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728073,12612079,NA,"",2594,"FRSdec","FRSdec","27.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728073,12612080,NA,"",92,"Mean annual sum of potential evapotranspiration (PET)","avg annual PET (mm / yr)","877","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612081,NA,"",1861,"Plant organ measured","Plant organ","S","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612082,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Developmental stage","A","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612084,NA,"",327,"Treatment exposition","Natural / Greenhouse","N","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612086,3106,"Plant height vegetative",20,"Maximum plant height","Height max (m)","60","m","Single",NA,"",NA,60,"m",NA,NA,1.5822
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612091,NA,"",2539,"Curve Type","Curve","S","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612092,NA,"",2540,"Model equation","Equation","PW","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612093,NA,"",2541,"P50 method","P50 method","CA","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612105,4,"Stem dry mass per stem fresh volume (stem specific density, SSD, wood density)",2568,"Xylem specific density: oven dry mass/fresh volume","Wood density (g/cm3)","0.501684019","g/cm3","Single",NA,"",NA,0.501684019,"mg/mm3",NA,NA,0.332637
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612107,NA,"",2525,"Location City","Location","BarËges","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612108,NA,"",505,"Latitude of provenance","Provenance Latitude","42 54' N","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612109,NA,"",506,"Longitude of provenance","Provenance Longitude","0 5' E","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612110,NA,"",507,"Altitude of provenance of litter","Altitude provenance (m)","1500","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612111,NA,"",193,"Vegetation type / Biome","Biome","TMS","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612112,NA,"",113,"Reference / source / PI","Reference","Delzon et al. - unpublished","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612113,NA,"",59,"Latitude","LATnew","42.9","","",NA,"",NA,42.9,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612114,NA,"",60,"Longitude","LONnew","8.33E-02","","",NA,"",NA,0.0833,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612115,NA,"",1412,"Location Country","Country","France","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612116,NA,"",112,"Location Site ID","site name","FR_BarËges","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612117,NA,"",1736,"Location Name","Location","BarËges","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612118,NA,"",61,"Altitude","ELEVbest","1500","m","Single",NA,"",NA,1500,"m",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612119,NA,"",62,"Mean annual temperature (MAT)","MATbest","5.802","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612120,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","PPTbest","1148","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612121,NA,"",325,"Treatment relative humidity (Relative humidity )","RHav","73.525","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612122,NA,"",2570,"Average monthly sunshine hours (as % of total possible at that location)","SUNav","48.68333333","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612123,NA,"",2571,"Average number of ground frost days per year (sum) (FRS)","FRSsum","172.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612124,NA,"",117,"Mean temperature January","MATjan","-0.998","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612125,NA,"",118,"Mean temperature February","MATfeb","-0.598","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612126,NA,"",119,"Mean temperature March","MATmar","1.902","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612127,NA,"",120,"Mean temperature April","MATapr","3.702","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612128,NA,"",121,"Mean temperature May","MATmay","7.102","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612129,NA,"",122,"Mean temperature June","MATjun","11.002","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612130,NA,"",123,"Mean temperature July","MATjul","13.702","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612131,NA,"",124,"Mean temperature August","MATaug","13.602","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612132,NA,"",125,"Mean temperature September","MATsep","11.202","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612133,NA,"",126,"Mean temperature October","MAToct","6.802","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612134,NA,"",127,"Mean temperature November","MATnov","2.602","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612135,NA,"",128,"Mean temperature December","MATdec","-0.398","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612136,NA,"",129,"Sum of precipitation January","PPTjan","87","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612137,NA,"",130,"Sum of precipitation February","PPTfeb","83","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612138,NA,"",131,"Sum of precipitation March","PPTmar","97","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612139,NA,"",132,"Sum of precipitation April","PPTapr","95","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612140,NA,"",133,"Sum of precipitation May","PPTmay","119","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612141,NA,"",134,"Sum of precipitation June","PPTjun","108","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612142,NA,"",135,"Sum of precipitation July","PPTjul","74","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612143,NA,"",136,"Sum of precipitation August","PPTaug","91","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612144,NA,"",137,"Sum of precipitation September","PPTsep","90","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612145,NA,"",138,"Sum of precipitation October","PPToct","90","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612146,NA,"",139,"Sum of precipitation November","PPTnov","107","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612147,NA,"",140,"Sum of precipitation December","PPTdec","107","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612148,NA,"",2572,"Relative humidity (RH) January","RHjan","83","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612149,NA,"",2573,"Relative humidity (RH) February","RHfeb","81.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612150,NA,"",2574,"Relative humidity (RH) March","RHmar","75.5","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612151,NA,"",2575,"Relative humidity (RH) April","RHapr","74.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612152,NA,"",2576,"Relative humidity (RH) May","RHmay","72.6","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612153,NA,"",2577,"Relative humidity (RH) June","RHjun","68.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612154,NA,"",2578,"Relative humidity (RH) August","RHjul","59.3","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612155,NA,"",2579,"Relative humidity (RH) September","RHaug","62.5","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612156,NA,"",2580,"Relative humidity (RH) October","RHsep","67.5","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612157,NA,"",2581,"Relative humidity (RH) November","RHoct","75.3","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612158,NA,"",2582,"Relative humidity (RH) December","RHnov","80.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612159,NA,"",2656,"Average relative humidity (Relative humidity ) December","RHdec","82.4","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612160,NA,"",153,"Mean radiation January","SUNjan","40","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612161,NA,"",154,"Mean radiation February","SUNfeb","43.6","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612162,NA,"",155,"Mean radiation March","SUNmar","45.9","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612163,NA,"",156,"Mean radiation April","SUNapr","44.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612164,NA,"",157,"Mean radiation May","SUNmay","45","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612165,NA,"",158,"Mean radiation June","SUNjun","53","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612166,NA,"",159,"Mean radiation July","SUNjul","63.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612167,NA,"",160,"Mean radiation August","SUNaug","61.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612168,NA,"",161,"Mean radiation Setember","SUNsep","55.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612169,NA,"",162,"Mean radiation October","SUNoct","49.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612170,NA,"",163,"Mean radiation November","SUNnov","43","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612171,NA,"",164,"Mean radiation December","SUNdec","39","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612172,NA,"",2583,"FRSjan","FRSjan","27.3","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612173,NA,"",2584,"FRSfeb","FRSfeb","24.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612174,NA,"",2585,"FRSmar","FRSmar","24","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612175,NA,"",2586,"FRSapr","FRSapr","18","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612176,NA,"",2587,"FRSmay","FRSmay","10.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612177,NA,"",2588,"FRSjun","FRSjun","4.4","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612178,NA,"",2589,"FRSjul","FRSjul","1.9","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612179,NA,"",2590,"FRSaug","FRSaug","2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612180,NA,"",2591,"FRSsep","FRSsep","3.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612181,NA,"",2592,"FRSoct","FRSoct","10.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612182,NA,"",2593,"FRSnov","FRSnov","19.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612183,NA,"",2594,"FRSdec","FRSdec","26","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Abies alba",29,"Abies alba",1728074,12612184,NA,"",92,"Mean annual sum of potential evapotranspiration (PET)","avg annual PET (mm / yr)","720","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630537,NA,"",1861,"Plant organ measured","Plant organ","S","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630538,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Developmental stage","A","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630540,NA,"",327,"Treatment exposition","Natural / Greenhouse","N","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630542,3106,"Plant height vegetative",20,"Maximum plant height","Height max (m)","50","m","Single",NA,"",NA,50,"m",NA,NA,1.47156
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630543,3106,"Plant height vegetative",448,"Plant height observed","Height actual (m)","5","m","Single",NA,"",NA,5,"m",NA,NA,1.54223
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630548,NA,"",2539,"Curve Type","Curve","S","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630549,NA,"",2540,"Model equation","Equation","PW","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630550,NA,"",2541,"P50 method","P50 method","DH","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630562,4,"Stem dry mass per stem fresh volume (stem specific density, SSD, wood density)",2568,"Xylem specific density: oven dry mass/fresh volume","Wood density (g/cm3)","0.575","g/cm3","Single",NA,"",NA,0.575,"mg/mm3",NA,NA,0.976572
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630564,NA,"",2525,"Location City","Location","Birgitz Kˆpfl, Tyrol","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630565,NA,"",505,"Latitude of provenance","Provenance Latitude","47 11' N","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630566,NA,"",506,"Longitude of provenance","Provenance Longitude","11 19' E","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630567,NA,"",507,"Altitude of provenance of litter","Altitude provenance (m)","2035","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630568,NA,"",911,"Wetness/Humidity/Aridity of area where samples were taken","De Martonne's aridity index (= P/T+10)","87.88","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630569,NA,"",193,"Vegetation type / Biome","Biome","TMS","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630570,NA,"",113,"Reference / source / PI","Reference","Mayr et al. 2006","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630571,NA,"",235,"Comments, notes","Notes","unpublished data added, torus thickness Jansen S.","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630572,NA,"",59,"Latitude","LATnew","47.18333333","","",NA,"",NA,47.18333333,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630573,NA,"",60,"Longitude","LONnew","11.31666667","","",NA,"",NA,11.31666667,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630574,NA,"",1412,"Location Country","Country","Austria","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630575,NA,"",112,"Location Site ID","site name","AT_Tyrol_Birgitz_4","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630576,NA,"",1736,"Location Name","Location","Birgitz Kˆpfl, Tyrol","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630577,NA,"",61,"Altitude","ELEVbest","2035","m","Single",NA,"",NA,2035,"m",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630578,NA,"",62,"Mean annual temperature (MAT)","MATbest","0","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630579,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","PPTbest","878.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630580,NA,"",325,"Treatment relative humidity (Relative humidity )","RHav","72.225","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630581,NA,"",2570,"Average monthly sunshine hours (as % of total possible at that location)","SUNav","40.93333333","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630582,NA,"",2571,"Average number of ground frost days per year (sum) (FRS)","FRSsum","173.3","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630583,NA,"",117,"Mean temperature January","MATjan","-7.341666667","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630584,NA,"",118,"Mean temperature February","MATfeb","-7.341666667","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630585,NA,"",119,"Mean temperature March","MATmar","-5.141666667","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630586,NA,"",120,"Mean temperature April","MATapr","-2.141666667","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630587,NA,"",121,"Mean temperature May","MATmay","2.458333333","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630588,NA,"",122,"Mean temperature June","MATjun","5.558333333","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630589,NA,"",123,"Mean temperature July","MATjul","7.758333333","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630590,NA,"",124,"Mean temperature August","MATaug","7.658333333","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630591,NA,"",125,"Mean temperature September","MATsep","5.458333333","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630592,NA,"",126,"Mean temperature October","MAToct","2.158333333","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Larix decidua",32364,"Larix decidua",1728265,12630593,NA,"",127,"Mean temperature November","MATnov","-3.041666667","","",NA,"",NA,NA,"",NA,NA,NA
