"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa",2710,"Alnus glutinosa",172772,1814247,3106,"Plant height vegetative",19,"Plant height vegetative","Stature (max height)","20","m","Single",NA,"",NA,20,"m",NA,NA,1.70678
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa",2710,"Alnus glutinosa",172772,1814249,NA,"",508,"Site ID of provenance of litter","Collection site ID","Sheff_riverine","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa",2710,"Alnus glutinosa",172772,1814250,NA,"",505,"Latitude of provenance","Collection Lattitude","53.39","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa",2710,"Alnus glutinosa",172772,1814251,NA,"",506,"Longitude of provenance","Collection longitude","-1.48","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa",2710,"Alnus glutinosa",172772,1814252,NA,"",507,"Altitude of provenance of litter","altitude","150","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa",2710,"Alnus glutinosa",172772,1814253,NA,"",509,"Climate zone of provenance of litter","Climate Zone","TEMP","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa",2710,"Alnus glutinosa",172772,1814254,NA,"",510,"Habitat at provenance of litter","Habitat","GRASSLAND","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa",2710,"Alnus glutinosa",172772,1814255,NA,"",511,"Ecosystem description of provenance of litter","collection ecosystem description","river bank","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Alnus glutinosa",2710,"Alnus glutinosa",172772,1814258,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","LMDC","0.328","g/g","Single",NA,"",NA,0.328,"g/g",NA,457694,0.574678
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",172780,1814484,NA,"",113,"Reference / source / PI","Study ID ","Cornelissen_UK","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",172780,1814485,NA,"",59,"Latitude","latitude","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",172780,1814486,NA,"",60,"Longitude","longitude","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",172780,1814487,NA,"",61,"Altitude","altitude","150","m","",NA,"",NA,150,"m",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",172780,1814488,NA,"",237,"Treatment: Exposition period start","date of exp. start","11/24/1993","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",172780,1814489,NA,"",238,"Treatment precipitation addition/exclusion: Irrigation or drought","irrigated?","rehydr","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",172780,1814490,NA,"",239,"Litter buried during exposition (yes / no)","buried?","In mineral soil or organic layer","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",172780,1814491,NA,"",240,"Mesh size of litter bag","mesh size","0.3","mm","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",172780,1814492,NA,"",241,"Measurement date / sampling date","Harvest # (within study)",NA,"","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",172780,1814493,NA,"",242,"Treatment: Exposition period length; duration of exposition","length of decomp period","56","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",172780,1814494,NA,"",243,"Exposition temperature","mean temp during experiment","5","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",172780,1814495,NA,"",244,"Sum of precipitation during experimental period","total precip during decomp period","151","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",172780,1814497,NA,"",115,"Species phylogenic group","Ang/Gym/Fern/Bryo/Other","A","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",172780,1814502,38,"Plant woodiness",43,"Woodiness","GrowthForm2","w","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",172780,1814506,3106,"Plant height vegetative",19,"Plant height vegetative","Stature (max height)","25","m","Single",NA,"",NA,25,"m",NA,NA,2.24757
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",172780,1814508,NA,"",508,"Site ID of provenance of litter","Collection site ID","Shef_woodland","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",172780,1814509,NA,"",505,"Latitude of provenance","Collection Lattitude","53.39","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",172780,1814510,NA,"",506,"Longitude of provenance","Collection longitude","-1.48","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",172780,1814511,NA,"",507,"Altitude of provenance of litter","altitude","150","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",172780,1814512,NA,"",509,"Climate zone of provenance of litter","Climate Zone","TEMP","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",172780,1814513,NA,"",510,"Habitat at provenance of litter","Habitat","WOODLAND","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",172780,1814514,NA,"",511,"Ecosystem description of provenance of litter","collection ecosystem description","woodland","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Betula pendula",7356,"Betula pendula",172780,1814517,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","LMDC","0.373","g/g","Single",NA,"",NA,0.373,"g/g",NA,NA,0.872179
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus",10773,"Carpinus betulus",172788,1814753,NA,"",113,"Reference / source / PI","Study ID ","Cornelissen_UK","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus",10773,"Carpinus betulus",172788,1814754,NA,"",59,"Latitude","latitude","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus",10773,"Carpinus betulus",172788,1814755,NA,"",60,"Longitude","longitude","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus",10773,"Carpinus betulus",172788,1814756,NA,"",61,"Altitude","altitude","150","m","",NA,"",NA,150,"m",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus",10773,"Carpinus betulus",172788,1814757,NA,"",237,"Treatment: Exposition period start","date of exp. start","11/24/1993","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus",10773,"Carpinus betulus",172788,1814758,NA,"",238,"Treatment precipitation addition/exclusion: Irrigation or drought","irrigated?","rehydr","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus",10773,"Carpinus betulus",172788,1814759,NA,"",239,"Litter buried during exposition (yes / no)","buried?","In mineral soil or organic layer","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus",10773,"Carpinus betulus",172788,1814760,NA,"",240,"Mesh size of litter bag","mesh size","0.3","mm","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus",10773,"Carpinus betulus",172788,1814761,NA,"",241,"Measurement date / sampling date","Harvest # (within study)",NA,"","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus",10773,"Carpinus betulus",172788,1814762,NA,"",242,"Treatment: Exposition period length; duration of exposition","length of decomp period","56","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus",10773,"Carpinus betulus",172788,1814763,NA,"",243,"Exposition temperature","mean temp during experiment","5","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus",10773,"Carpinus betulus",172788,1814764,NA,"",244,"Sum of precipitation during experimental period","total precip during decomp period","151","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus",10773,"Carpinus betulus",172788,1814766,NA,"",115,"Species phylogenic group","Ang/Gym/Fern/Bryo/Other","A","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus",10773,"Carpinus betulus",172788,1814771,38,"Plant woodiness",43,"Woodiness","GrowthForm2","w","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus",10773,"Carpinus betulus",172788,1814775,NA,"",508,"Site ID of provenance of litter","Collection site ID","Shef_park_garden","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus",10773,"Carpinus betulus",172788,1814776,NA,"",505,"Latitude of provenance","Collection Lattitude","53.39","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus",10773,"Carpinus betulus",172788,1814777,NA,"",506,"Longitude of provenance","Collection longitude","-1.48","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus",10773,"Carpinus betulus",172788,1814778,NA,"",507,"Altitude of provenance of litter","altitude","150","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus",10773,"Carpinus betulus",172788,1814779,NA,"",509,"Climate zone of provenance of litter","Climate Zone","TEMP","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus",10773,"Carpinus betulus",172788,1814780,NA,"",510,"Habitat at provenance of litter","Habitat",NA,"","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Carpinus betulus",10773,"Carpinus betulus",172788,1814781,NA,"",511,"Ecosystem description of provenance of litter","collection ecosystem description","park/garden","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana",14688,"Corylus avellana",172797,1815050,NA,"",113,"Reference / source / PI","Study ID ","Cornelissen_UK","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana",14688,"Corylus avellana",172797,1815051,NA,"",59,"Latitude","latitude","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana",14688,"Corylus avellana",172797,1815052,NA,"",60,"Longitude","longitude","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana",14688,"Corylus avellana",172797,1815053,NA,"",61,"Altitude","altitude","150","m","",NA,"",NA,150,"m",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana",14688,"Corylus avellana",172797,1815054,NA,"",237,"Treatment: Exposition period start","date of exp. start","11/24/1993","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana",14688,"Corylus avellana",172797,1815055,NA,"",238,"Treatment precipitation addition/exclusion: Irrigation or drought","irrigated?","rehydr","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana",14688,"Corylus avellana",172797,1815056,NA,"",239,"Litter buried during exposition (yes / no)","buried?","In mineral soil or organic layer","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana",14688,"Corylus avellana",172797,1815057,NA,"",240,"Mesh size of litter bag","mesh size","0.3","mm","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana",14688,"Corylus avellana",172797,1815058,NA,"",241,"Measurement date / sampling date","Harvest # (within study)",NA,"","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana",14688,"Corylus avellana",172797,1815059,NA,"",242,"Treatment: Exposition period length; duration of exposition","length of decomp period","56","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana",14688,"Corylus avellana",172797,1815060,NA,"",243,"Exposition temperature","mean temp during experiment","5","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana",14688,"Corylus avellana",172797,1815061,NA,"",244,"Sum of precipitation during experimental period","total precip during decomp period","151","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana",14688,"Corylus avellana",172797,1815063,NA,"",115,"Species phylogenic group","Ang/Gym/Fern/Bryo/Other","A","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana",14688,"Corylus avellana",172797,1815068,38,"Plant woodiness",43,"Woodiness","GrowthForm2","w","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana",14688,"Corylus avellana",172797,1815072,3106,"Plant height vegetative",19,"Plant height vegetative","Stature (max height)","6","m","Single",NA,"",NA,6,"m",NA,NA,1.32848
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana",14688,"Corylus avellana",172797,1815074,NA,"",508,"Site ID of provenance of litter","Collection site ID","Shef_woodland","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana",14688,"Corylus avellana",172797,1815075,NA,"",505,"Latitude of provenance","Collection Lattitude","53.39","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana",14688,"Corylus avellana",172797,1815076,NA,"",506,"Longitude of provenance","Collection longitude","-1.48","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana",14688,"Corylus avellana",172797,1815077,NA,"",507,"Altitude of provenance of litter","altitude","250","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana",14688,"Corylus avellana",172797,1815078,NA,"",509,"Climate zone of provenance of litter","Climate Zone","TEMP","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana",14688,"Corylus avellana",172797,1815079,NA,"",510,"Habitat at provenance of litter","Habitat","WOODLAND","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana",14688,"Corylus avellana",172797,1815080,NA,"",511,"Ecosystem description of provenance of litter","collection ecosystem description","woodland","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Corylus avellana",14688,"Corylus avellana",172797,1815083,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","LMDC","0.397","g/g","Single",NA,"",NA,0.397,"g/g",NA,460846,1.0149
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior",25247,"Fraxinus excelsior",172814,1815616,NA,"",113,"Reference / source / PI","Study ID ","Cornelissen_UK","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior",25247,"Fraxinus excelsior",172814,1815617,NA,"",59,"Latitude","latitude","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior",25247,"Fraxinus excelsior",172814,1815618,NA,"",60,"Longitude","longitude","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior",25247,"Fraxinus excelsior",172814,1815619,NA,"",61,"Altitude","altitude","150","m","",NA,"",NA,150,"m",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior",25247,"Fraxinus excelsior",172814,1815620,NA,"",237,"Treatment: Exposition period start","date of exp. start","11/24/1993","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior",25247,"Fraxinus excelsior",172814,1815621,NA,"",238,"Treatment precipitation addition/exclusion: Irrigation or drought","irrigated?","rehydr","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior",25247,"Fraxinus excelsior",172814,1815622,NA,"",239,"Litter buried during exposition (yes / no)","buried?","In mineral soil or organic layer","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior",25247,"Fraxinus excelsior",172814,1815623,NA,"",240,"Mesh size of litter bag","mesh size","0.3","mm","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior",25247,"Fraxinus excelsior",172814,1815624,NA,"",241,"Measurement date / sampling date","Harvest # (within study)",NA,"","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior",25247,"Fraxinus excelsior",172814,1815625,NA,"",242,"Treatment: Exposition period length; duration of exposition","length of decomp period","56","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior",25247,"Fraxinus excelsior",172814,1815626,NA,"",243,"Exposition temperature","mean temp during experiment","5","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior",25247,"Fraxinus excelsior",172814,1815627,NA,"",244,"Sum of precipitation during experimental period","total precip during decomp period","151","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior",25247,"Fraxinus excelsior",172814,1815629,NA,"",115,"Species phylogenic group","Ang/Gym/Fern/Bryo/Other","A","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior",25247,"Fraxinus excelsior",172814,1815634,38,"Plant woodiness",43,"Woodiness","GrowthForm2","w","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior",25247,"Fraxinus excelsior",172814,1815638,3106,"Plant height vegetative",19,"Plant height vegetative","Stature (max height)","25","m","Single",NA,"",NA,25,"m",NA,NA,2.18045
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior",25247,"Fraxinus excelsior",172814,1815640,NA,"",508,"Site ID of provenance of litter","Collection site ID","Shef_woodland","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior",25247,"Fraxinus excelsior",172814,1815641,NA,"",505,"Latitude of provenance","Collection Lattitude","53.39","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior",25247,"Fraxinus excelsior",172814,1815642,NA,"",506,"Longitude of provenance","Collection longitude","-1.48","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior",25247,"Fraxinus excelsior",172814,1815643,NA,"",507,"Altitude of provenance of litter","altitude","100","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior",25247,"Fraxinus excelsior",172814,1815644,NA,"",509,"Climate zone of provenance of litter","Climate Zone","TEMP","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior",25247,"Fraxinus excelsior",172814,1815645,NA,"",510,"Habitat at provenance of litter","Habitat","WOODLAND","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior",25247,"Fraxinus excelsior",172814,1815646,NA,"",511,"Ecosystem description of provenance of litter","collection ecosystem description","woodland","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Fraxinus excelsior",25247,"Fraxinus excelsior",172814,1815649,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","LMDC","0.343","g/g","Single",NA,"",NA,0.343,"g/g",NA,464075,0.679068
"Cornelissen","Johannes",37,"Sheffield Database","Larix decidua",32364,"Larix decidua",172828,1816077,NA,"",113,"Reference / source / PI","Study ID ","Cornelissen_UK","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Larix decidua",32364,"Larix decidua",172828,1816078,NA,"",59,"Latitude","latitude","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Larix decidua",32364,"Larix decidua",172828,1816079,NA,"",60,"Longitude","longitude","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Larix decidua",32364,"Larix decidua",172828,1816080,NA,"",61,"Altitude","altitude","150","m","",NA,"",NA,150,"m",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Larix decidua",32364,"Larix decidua",172828,1816081,NA,"",237,"Treatment: Exposition period start","date of exp. start","11/24/1993","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Larix decidua",32364,"Larix decidua",172828,1816082,NA,"",238,"Treatment precipitation addition/exclusion: Irrigation or drought","irrigated?","rehydr","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Larix decidua",32364,"Larix decidua",172828,1816083,NA,"",239,"Litter buried during exposition (yes / no)","buried?","In mineral soil or organic layer","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Larix decidua",32364,"Larix decidua",172828,1816084,NA,"",240,"Mesh size of litter bag","mesh size","0.3","mm","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Larix decidua",32364,"Larix decidua",172828,1816085,NA,"",241,"Measurement date / sampling date","Harvest # (within study)",NA,"","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Larix decidua",32364,"Larix decidua",172828,1816086,NA,"",242,"Treatment: Exposition period length; duration of exposition","length of decomp period","56","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Larix decidua",32364,"Larix decidua",172828,1816087,NA,"",243,"Exposition temperature","mean temp during experiment","5","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Larix decidua",32364,"Larix decidua",172828,1816088,NA,"",244,"Sum of precipitation during experimental period","total precip during decomp period","151","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Larix decidua",32364,"Larix decidua",172828,1816090,NA,"",115,"Species phylogenic group","Ang/Gym/Fern/Bryo/Other","G","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Larix decidua",32364,"Larix decidua",172828,1816095,38,"Plant woodiness",43,"Woodiness","GrowthForm2","w","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Larix decidua",32364,"Larix decidua",172828,1816099,3106,"Plant height vegetative",19,"Plant height vegetative","Stature (max height)","45","m","Single",NA,"",NA,45,"m",NA,NA,2.12401
"Cornelissen","Johannes",37,"Sheffield Database","Larix decidua",32364,"Larix decidua",172828,1816101,NA,"",508,"Site ID of provenance of litter","Collection site ID","Shef_woodland","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Larix decidua",32364,"Larix decidua",172828,1816102,NA,"",505,"Latitude of provenance","Collection Lattitude","53.39","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Larix decidua",32364,"Larix decidua",172828,1816103,NA,"",506,"Longitude of provenance","Collection longitude","-1.48","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Larix decidua",32364,"Larix decidua",172828,1816104,NA,"",507,"Altitude of provenance of litter","altitude","50","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Larix decidua",32364,"Larix decidua",172828,1816105,NA,"",509,"Climate zone of provenance of litter","Climate Zone","TEMP","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Larix decidua",32364,"Larix decidua",172828,1816106,NA,"",510,"Habitat at provenance of litter","Habitat","WOODLAND","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Larix decidua",32364,"Larix decidua",172828,1816107,NA,"",511,"Ecosystem description of provenance of litter","collection ecosystem description","plantation","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Larix decidua",32364,"Larix decidua",172828,1816110,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","LMDC","0.375","g/g","Single",NA,"",NA,0.375,"g/g",NA,NA,0.884495
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula",43532,"Populus tremula",172843,1816577,NA,"",113,"Reference / source / PI","Study ID ","Cornelissen_UK","","",NA,"",NA,NA,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula",43532,"Populus tremula",172843,1816578,NA,"",59,"Latitude","latitude","53.4","","",NA,"",NA,53.4,"",NA,NA,NA
"Cornelissen","Johannes",37,"Sheffield Database","Populus tremula",43532,"Populus tremula",172843,1816579,NA,"",60,"Longitude","longitude","-1.5","","",NA,"",NA,-1.5,"",NA,NA,NA
