"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471524","20148350",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC [%]","52.75921329","%","Single","","","","0.527592133","g/cm3","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471524","20148359",13,"Leaf carbon (C) content per leaf dry mass","14","Leaf carbon content per dry mass","C [%]","48.71165848","%","Single","","","","487.1165848","mg/g","","","0.531246"
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471524","20148360",146,"Leaf carbon/nitrogen (C/N) ratio","455","Leaf carbon/nitrogen (C/N) ratio","C/N ratio","37.04199982","g/g","Single","","","","37.04199982","g/cm3","","","0.793788"
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471525","20148361",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Canopy position","sun exposed","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471525","20148362",NA,"","59","Latitude","Latitude","61.861547","","","","","","61.861547","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471525","20148363",NA,"","60","Longitude","Longitude","24.312136","","","","","","24.312136","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471525","20148364",NA,"","61","Altitude","Altitude","169","","","","","","169","m","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471525","20148365",NA,"","241","Measurement date / sampling date","Sampling date","6/19/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471525","20148366",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471525","20148367",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","Maturity","juvenile","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471525","20148370",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC [%]","27.64671476","%","Single","","","","0.276467148","g/cm3","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471526","20148371",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Canopy position","sun exposed","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471526","20148372",NA,"","59","Latitude","Latitude","61.861547","","","","","","61.861547","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471526","20148373",NA,"","60","Longitude","Longitude","24.312136","","","","","","24.312136","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471526","20148374",NA,"","61","Altitude","Altitude","169","","","","","","169","m","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471526","20148375",NA,"","241","Measurement date / sampling date","Sampling date","6/19/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471526","20148376",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471526","20148377",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471526","20148380",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC [%]","51.08855787","%","Single","","","","0.510885579","g/cm3","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471527","20148381",NA,"","443","Canopy position: sun vers. Shade leaf qualifier"," light exposure","Canopy position","shaded","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471527","20148382",NA,"","59","Latitude","Latitude","61.861547","","","","","","61.861547","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471527","20148383",NA,"","60","Longitude","Longitude","24.312136","","","","","","24.312136","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471527","20148384",NA,"","61","Altitude","Altitude","169","","","","","","169","m","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471527","20148385",NA,"","241","Measurement date / sampling date","Sampling date","6/19/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471527","20148386",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471527","20148387",NA,"","413","Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471527","20148390",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC [%]","49.85008995","%","Single","","","","0.498500899","g/cm3","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471527","20148399",13,"Leaf carbon (C) content per leaf dry mass","14","Leaf carbon content per dry mass","C [%]","49.35852432","%","Single","","","","493.5852432","mg/g","","","0.646509"
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471527","20148400",146,"Leaf carbon/nitrogen (C/N) ratio","455","Leaf carbon/nitrogen (C/N) ratio","C/N ratio","44.32683945","g/g","Single","","","","44.32683945","g/cm3","","","1.15769"
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Betula pendula","7356","Betula pendula","2471458","23415423",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/11/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Betula pendula","7356","Betula pendula","2471459","23415424",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/11/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Betula pendula","7356","Betula pendula","2471460","23415425",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/11/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Betula pendula","7356","Betula pendula","2471461","23415426",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/11/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Betula pendula","7356","Betula pendula","2471462","23415510",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/12/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Betula pendula","7356","Betula pendula","2471463","23415511",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/12/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Betula pendula","7356","Betula pendula","2471464","23415512",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/12/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Betula pendula","7356","Betula pendula","2471465","23415513",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/12/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Betula pendula","7356","Betula pendula","2471466","23415514",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/12/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Betula pendula","7356","Betula pendula","2471467","23415515",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/12/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Betula pendula","7356","Betula pendula","2471468","23415516",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/12/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Betula pendula","7356","Betula pendula","2471469","23415517",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/12/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Betula pendula","7356","Betula pendula","2471470","23415518",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/12/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Betula pendula","7356","Betula pendula","2471471","23415519",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/12/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Betula pendula","7356","Betula pendula","2471472","23415609",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/13/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Betula pendula","7356","Betula pendula","2471473","23415610",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/13/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Betula pendula","7356","Betula pendula","2471474","23415611",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/13/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Betula pendula","7356","Betula pendula","2471475","23415612",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/13/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Betula pendula","7356","Betula pendula","2471476","23415613",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/13/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Betula pendula","7356","Betula pendula","2471477","23415614",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/13/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471498","23415644",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/14/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471499","23415645",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/14/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471500","23415646",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/15/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471501","23415647",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/15/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471502","23415648",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/15/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471503","23415649",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/15/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471504","23415650",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/15/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471505","23415651",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/15/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471506","23415652",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/15/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471507","23415653",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/15/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471508","23415654",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/15/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471509","23415655",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/15/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471510","23415656",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/15/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471511","23415657",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/15/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471512","23415658",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/15/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471513","23415670",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/18/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471514","23415671",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/18/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471515","23415672",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/18/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471516","23415673",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/18/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471517","23415674",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/18/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471518","23415675",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/18/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471519","23415676",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/18/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471520","23415677",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/18/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471521","23415678",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/18/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471522","23415679",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/18/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471523","23415680",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/18/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471524","23415681",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/18/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471525","23415751",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/19/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471526","23415752",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/19/2012","","","","","","","","","",""
"Lukes","Petr",311,"Structural and biochemical leaf traits of boreal tree species in Finland ","Picea abies","41907","Picea abies","2471527","23415753",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6/19/2012","","","","","","","","","",""
