"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16461","456725",NA,"","112","Location Site ID","LocationCoord","34918","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16461","456726",NA,"","113","Reference / source","LocationName","Markland Grips","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16461","456728",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.900668896","g(SW)/g(DW)","Single","","","","0.344748069","g/cm3","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16461","456729",125,"Leaf area per leaf fresh mass (specific leaf area (SLA or 1/LMA) based on leaf fresh mass)","368","Specific leaf area (SLA) per fresh weight","SSLA","4.036162228","mm2/mg","Single","","","","4.036162228","mm2 mg-1","","","1.30387"
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16461","456731",NA,"","59","Latitude","lat","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16461","456732",NA,"","60","Longitude","lon","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16462","456733",NA,"","236","Soil type (soil order)","Soil","MILLSTONE GRIT (acidic sandstone)","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16462","456734",NA,"","112","Location Site ID","LocationCoord","34892","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16462","456735",NA,"","113","Reference / source","LocationName","Longshaw Estate","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16462","456737",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.696105332","g(SW)/g(DW)","Single","","","","0.37090539","g/cm3","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16462","456738",125,"Leaf area per leaf fresh mass (specific leaf area (SLA or 1/LMA) based on leaf fresh mass)","368","Specific leaf area (SLA) per fresh weight","SSLA","4.394426532","mm2/mg","Single","","","","4.394426532","mm2 mg-1","","","0.90491"
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16462","456740",NA,"","59","Latitude","lat","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16462","456741",NA,"","60","Longitude","lon","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16463","456742",NA,"","236","Soil type (soil order)","Soil","CARBONIFEROUS LIMESTONE (LOW ALTITUDE)","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16463","456743",NA,"","112","Location Site ID","LocationCoord","34905","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16463","456744",NA,"","113","Reference / source","LocationName","Peter Dale","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16463","456746",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","3.428015564","g(SW)/g(DW)","Single","","","","0.291713961","g/cm3","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16463","456747",125,"Leaf area per leaf fresh mass (specific leaf area (SLA or 1/LMA) based on leaf fresh mass)","368","Specific leaf area (SLA) per fresh weight","SSLA","6.169125993","mm2/mg","Single","","","","6.169125993","mm2 mg-1","","","1.51237"
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16463","456749",NA,"","59","Latitude","lat","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16463","456750",NA,"","60","Longitude","lon","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16464","456751",NA,"","236","Soil type (soil order)","Soil","CARBONIFEROUS LIMESTONE  (HIGH ALTITUDE)","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16464","456752",NA,"","112","Location Site ID","LocationCoord","34885","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16464","456753",NA,"","113","Reference / source","LocationName","Harpur Hill","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16464","456755",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.652956441","g(SW)/g(DW)","Single","","","","0.376937964","g/cm3","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16464","456756",125,"Leaf area per leaf fresh mass (specific leaf area (SLA or 1/LMA) based on leaf fresh mass)","368","Specific leaf area (SLA) per fresh weight","SSLA","5.412524366","mm2/mg","Single","","","","5.412524366","mm2 mg-1","","","0.787352"
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16464","456758",NA,"","59","Latitude","lat","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16464","456759",NA,"","60","Longitude","lon","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16465","456760",NA,"","236","Soil type (soil order)","Soil","MAGNESIUM LIMESTONE","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16465","456761",NA,"","112","Location Site ID","LocationCoord","34918","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16465","456762",NA,"","113","Reference / source","LocationName","Markland Grips","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16465","456764",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.803846154","g(SW)/g(DW)","Single","","","","0.356652949","g/cm3","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16465","456765",125,"Leaf area per leaf fresh mass (specific leaf area (SLA or 1/LMA) based on leaf fresh mass)","368","Specific leaf area (SLA) per fresh weight","SSLA","3.425784832","mm2/mg","Single","","","","3.425784832","mm2 mg-1","","","2.07307"
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16465","456767",NA,"","59","Latitude","lat","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16465","456768",NA,"","60","Longitude","lon","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16466","456769",NA,"","236","Soil type (soil order)","Soil","MILLSTONE GRIT (acidic sandstone)","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16466","456770",NA,"","112","Location Site ID","LocationCoord","34892","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16466","456771",NA,"","113","Reference / source","LocationName","Longshaw Estate","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16466","456773",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.938723278","g(SW)/g(DW)","Single","","","","0.340283826","g/cm3","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16466","456774",125,"Leaf area per leaf fresh mass (specific leaf area (SLA or 1/LMA) based on leaf fresh mass)","368","Specific leaf area (SLA) per fresh weight","SSLA","4.726013122","mm2/mg","Single","","","","4.726013122","mm2 mg-1","","456648","0.57045"
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16466","456776",NA,"","59","Latitude","lat","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16466","456777",NA,"","60","Longitude","lon","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16467","456778",NA,"","236","Soil type (soil order)","Soil","CARBONIFEROUS LIMESTONE (LOW ALTITUDE)","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16467","456779",NA,"","112","Location Site ID","LocationCoord","34905","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16467","456780",NA,"","113","Reference / source","LocationName","Peter Dale","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16467","456782",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","3.897163121","g(SW)/g(DW)","Single","","","","0.256596906","g/cm3","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16467","456783",125,"Leaf area per leaf fresh mass (specific leaf area (SLA or 1/LMA) based on leaf fresh mass)","368","Specific leaf area (SLA) per fresh weight","SSLA","6.649681529","mm2/mg","Single","","","","6.649681529","mm2 mg-1","","","1.92803"
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16467","456785",NA,"","59","Latitude","lat","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16467","456786",NA,"","60","Longitude","lon","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16468","456787",NA,"","236","Soil type (soil order)","Soil","CARBONIFEROUS LIMESTONE  (HIGH ALTITUDE)","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16468","456788",NA,"","112","Location Site ID","LocationCoord","34885","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16468","456789",NA,"","113","Reference / source","LocationName","Harpur Hill","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16468","456791",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.619653465","g(SW)/g(DW)","Single","","","","0.381729879","g/cm3","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16468","456792",125,"Leaf area per leaf fresh mass (specific leaf area (SLA or 1/LMA) based on leaf fresh mass)","368","Specific leaf area (SLA) per fresh weight","SSLA","5.12503222","mm2/mg","Single","","","","5.12503222","mm2 mg-1","","","0.48492"
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16468","456794",NA,"","59","Latitude","lat","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16468","456795",NA,"","60","Longitude","lon","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16469","456796",NA,"","236","Soil type (soil order)","Soil","MAGNESIUM LIMESTONE","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16469","456797",NA,"","112","Location Site ID","LocationCoord","34918","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16469","456798",NA,"","113","Reference / source","LocationName","Markland Grips","","","","","","","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16469","456800",47,"Leaf dry mass per leaf fresh mass (leaf dry matter content"," LDMC)","258","Leaf dry matter content per leaf water-saturated mass (LDMC)","SW/DW","2.894416562","g(SW)/g(DW)","Single","","","","0.345492772","g/cm3","","456728"
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16469","456801",125,"Leaf area per leaf fresh mass (specific leaf area (SLA or 1/LMA) based on leaf fresh mass)","368","Specific leaf area (SLA) per fresh weight","SSLA","3.576267638","mm2/mg","Single","","","","3.576267638","mm2 mg-1","","","1.8714"
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16469","456803",NA,"","59","Latitude","lat","53.4","","","","","","53.4","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16469","456804",NA,"","60","Longitude","lon","-1.5","","","","","","-1.5","","","",""
"Cornelissen","Johannes",37,"Sheffield Database","Acer pseudoplatanus","855","Acer pseudoplatanus","16470","456805",NA,"","236","Soil type (soil order)","Soil","MILLSTONE GRIT (acidic sandstone)","","","","","","","","","",""
