"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660939",NA,"","117","Mean temperature January","Temp Jan (∞C)","-8.61","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660940",NA,"","118","Mean temperature February","Temp Feb  (∞C)","-4.32","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660941",NA,"","119","Mean temperature March","Temp Mar  (∞C)","2.64","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660942",NA,"","120","Mean temperature April","Temp April  (∞C)","11.17","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660943",NA,"","121","Mean temperature May","Temp May  (∞C)","17.77","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660944",NA,"","122","Mean temperature June","Temp June  (∞C)","21.08","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660945",NA,"","123","Mean temperature July","Temp July  (∞C)","23.12","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660946",NA,"","124","Mean temperature August","Temp Aug  (∞C)","21.28","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660947",NA,"","125","Mean temperature September","Temp Sept  (∞C)","15.83","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660948",NA,"","126","Mean temperature October","Temp Oct  (∞C)","9.24","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660949",NA,"","127","Mean temperature November","Temp Nov  (∞C)","0.46","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660950",NA,"","128","Mean temperature December","Temp Dec  (∞C)","-6.55","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660951",NA,"","129","Sum of precipitation January","Prec Jan (mm)","2.68","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660952",NA,"","130","Sum of precipitation February","Prec Feb (mm)","4.88","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660953",NA,"","131","Sum of precipitation March","Prec Mar (mm)","14.48","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660954",NA,"","132","Sum of precipitation April","Prec Apr (mm)","20.56","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660955",NA,"","133","Sum of precipitation May","Prec May (mm)","34.47","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660956",NA,"","134","Sum of precipitation June","Prec June  (mm)","67.42","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660957",NA,"","135","Sum of precipitation July","Prec July  (mm)","98.41","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660958",NA,"","136","Sum of precipitation August","Prec Aug  (mm)","83.49","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660959",NA,"","137","Sum of precipitation September","Prec Sept  (mm)","62.37","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660960",NA,"","138","Sum of precipitation October","Prec Oct  (mm)","24.94","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660961",NA,"","139","Sum of precipitation November","Prec Nov (mm)","8","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660962",NA,"","140","Sum of precipitation December","Prec Dec  (mm)","2.55","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660963",NA,"","6960","Sun Jan (%)","Sun Jan (%)","67.01","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660964",NA,"","6961","Sun Feb (%)","Sun Feb (%)","58.48","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660965",NA,"","6962","Sun Mar (%)","Sun Mar (%)","58.99","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660966",NA,"","6963","Sun Apr (%)","Sun Apr (%)","60.66","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660967",NA,"","6964","Sun May (%)","Sun May (%)","60.34","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660968",NA,"","6965","Sun Jun (%)","Sun June (%)","57.54","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660969",NA,"","6966","Sun Jul (%)","Sun July (%)","56.11","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660970",NA,"","6967","Sun Aug (%)","Sun Aug (%)","56.47","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660971",NA,"","6968","Sun Sept (%)","Sun Sep (%)","57.57","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660972",NA,"","6969","Sun Oct (%)","Sun Oct (%)","59.73","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660973",NA,"","6970","Sun Nov (%)","Sun Nov (%)","65.56","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660974",NA,"","6971","Sun Dec (%)","Sun Dec (%)","64.33","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660975",NA,"","6972","MTCO ( C )","MTCO  (∞C)","-8.61","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660976",NA,"","62","Mean annual temperature (MAT)","MAT  (∞C)","8.592","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660977",NA,"","6973","MI (unitless)","MI (unitless)","0.473","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660978",NA,"","6974","alpha (unitless)","alpha (unitless)","0.554","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660979",NA,"","6975","GDD0 (∞C days)","GDD0 (∞C days)","3717.923","∞C days","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660980",NA,"","6976","mGDD0  (∞C)","mGDD0  (∞C)","14.411","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660981",NA,"","6977","PAR0 (mol photon m-2)","PAR0 (mol photon m-2)","8987.117","mol photon m-2","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660982",NA,"","6978","mPAR0 (mol photon m-2)","mPAR0 (mol photon m-2)","34.834","mol photon m-2","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660983",NA,"","6979","Prec Timing (month from Jan1st)","Prec Timing (month from Jan1st)","6.671278","month from Jan1st","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660984",NA,"","6980","Prec Seasonality (unitless)","Prec Seasonality (unitless)","0.606304","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660985",NA,"","6981","MMP (mm)","MMP (mm)","35.354","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660986",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","MAP (mm)","424.25","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660987",NA,"","6982","Fundamental vegetation type","Fundamental vegetation type","One crop annually and cold-resistant economic crops","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660988",NA,"","6983","Clustered vegetation type","Clustered vegetation type","Cold-resistant crops","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660989",NA,"","193","Vegetation type / Biome","BIOME classification","cropland","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763894","25660990",NA,"","2335","Species synonyms (alternative name)","original Species Name","Robinia pseudoacacia","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25660991",NA,"","112","Location Site ID","Traits1.Site ID","179","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25660992",NA,"","834","Sample ID (Accession ID)","Species translations.SAMPLE ID","2255","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25660993",53,"Leaf photosynthesis rate per leaf area","2355","Leaf photosynthesis at saturating light and ambient CO2 per leaf area (Asat)","Asat_Photo (umol/m2/s)","4.3","umol/m2/s","Single","","","","4.3","micro mol m-2 s-1","","","2.44443"
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25660994",NA,"","6936","Leaf temperature at Asat measurement (saturating light and ambient  CO2)","Asat_Tleaf  (?C)","25","?C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25660995",NA,"","6937","CO2 concentration at Asat measurement (saturating light and ambient  CO2)","Asat_CO2 (ppm)","390","ppm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661000",NA,"","59","Latitude","Latitude","37.85","","","","","","37.85","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661001",NA,"","60","Longitude","Longitude","110.1666667","","","","","","110.1666667","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661002",NA,"","61","Altitude","Elevation","1103","","","","","","1103","m","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661003",NA,"","211","Sampling date: month","Collection month","6","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661004",NA,"","212","Sampling date: year","Collection year","2005","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661005",NA,"","113","Reference / source","References","Zheng et al. (2007a"," b)","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661006",NA,"","6958","Latitude grid","Lat_grid","37.855","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661007",NA,"","6959","Longitude grid","Lon_grid","110.165","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661008",NA,"","117","Mean temperature January","Temp Jan (∞C)","-8.61","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661009",NA,"","118","Mean temperature February","Temp Feb  (∞C)","-4.32","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661010",NA,"","119","Mean temperature March","Temp Mar  (∞C)","2.64","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661011",NA,"","120","Mean temperature April","Temp April  (∞C)","11.17","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661012",NA,"","121","Mean temperature May","Temp May  (∞C)","17.77","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661013",NA,"","122","Mean temperature June","Temp June  (∞C)","21.08","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661014",NA,"","123","Mean temperature July","Temp July  (∞C)","23.12","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661015",NA,"","124","Mean temperature August","Temp Aug  (∞C)","21.28","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661016",NA,"","125","Mean temperature September","Temp Sept  (∞C)","15.83","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661017",NA,"","126","Mean temperature October","Temp Oct  (∞C)","9.24","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661018",NA,"","127","Mean temperature November","Temp Nov  (∞C)","0.46","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661019",NA,"","128","Mean temperature December","Temp Dec  (∞C)","-6.55","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661020",NA,"","129","Sum of precipitation January","Prec Jan (mm)","2.68","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661021",NA,"","130","Sum of precipitation February","Prec Feb (mm)","4.88","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661022",NA,"","131","Sum of precipitation March","Prec Mar (mm)","14.48","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661023",NA,"","132","Sum of precipitation April","Prec Apr (mm)","20.56","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661024",NA,"","133","Sum of precipitation May","Prec May (mm)","34.47","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661025",NA,"","134","Sum of precipitation June","Prec June  (mm)","67.42","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661026",NA,"","135","Sum of precipitation July","Prec July  (mm)","98.41","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661027",NA,"","136","Sum of precipitation August","Prec Aug  (mm)","83.49","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661028",NA,"","137","Sum of precipitation September","Prec Sept  (mm)","62.37","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661029",NA,"","138","Sum of precipitation October","Prec Oct  (mm)","24.94","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661030",NA,"","139","Sum of precipitation November","Prec Nov (mm)","8","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661031",NA,"","140","Sum of precipitation December","Prec Dec  (mm)","2.55","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661032",NA,"","6960","Sun Jan (%)","Sun Jan (%)","67.01","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661033",NA,"","6961","Sun Feb (%)","Sun Feb (%)","58.48","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661034",NA,"","6962","Sun Mar (%)","Sun Mar (%)","58.99","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661035",NA,"","6963","Sun Apr (%)","Sun Apr (%)","60.66","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661036",NA,"","6964","Sun May (%)","Sun May (%)","60.34","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661037",NA,"","6965","Sun Jun (%)","Sun June (%)","57.54","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661038",NA,"","6966","Sun Jul (%)","Sun July (%)","56.11","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661039",NA,"","6967","Sun Aug (%)","Sun Aug (%)","56.47","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661040",NA,"","6968","Sun Sept (%)","Sun Sep (%)","57.57","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661041",NA,"","6969","Sun Oct (%)","Sun Oct (%)","59.73","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661042",NA,"","6970","Sun Nov (%)","Sun Nov (%)","65.56","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661043",NA,"","6971","Sun Dec (%)","Sun Dec (%)","64.33","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661044",NA,"","6972","MTCO ( C )","MTCO  (∞C)","-8.61","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661045",NA,"","62","Mean annual temperature (MAT)","MAT  (∞C)","8.592","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661046",NA,"","6973","MI (unitless)","MI (unitless)","0.473","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661047",NA,"","6974","alpha (unitless)","alpha (unitless)","0.554","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661048",NA,"","6975","GDD0 (∞C days)","GDD0 (∞C days)","3717.923","∞C days","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661049",NA,"","6976","mGDD0  (∞C)","mGDD0  (∞C)","14.411","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661050",NA,"","6977","PAR0 (mol photon m-2)","PAR0 (mol photon m-2)","8987.117","mol photon m-2","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661051",NA,"","6978","mPAR0 (mol photon m-2)","mPAR0 (mol photon m-2)","34.834","mol photon m-2","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661052",NA,"","6979","Prec Timing (month from Jan1st)","Prec Timing (month from Jan1st)","6.671278","month from Jan1st","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661053",NA,"","6980","Prec Seasonality (unitless)","Prec Seasonality (unitless)","0.606304","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661054",NA,"","6981","MMP (mm)","MMP (mm)","35.354","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661055",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","MAP (mm)","424.25","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661056",NA,"","6982","Fundamental vegetation type","Fundamental vegetation type","One crop annually and cold-resistant economic crops","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661057",NA,"","6983","Clustered vegetation type","Clustered vegetation type","Cold-resistant crops","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661058",NA,"","193","Vegetation type / Biome","BIOME classification","cropland","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Robinia pseudoacacia","46621","Robinia pseudoacacia","2763895","25661059",NA,"","2335","Species synonyms (alternative name)","original Species Name","Robinia pseudoacacia var inermis","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661199",NA,"","112","Location Site ID","Traits1.Site ID","179","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661200",NA,"","834","Sample ID (Accession ID)","Species translations.SAMPLE ID","2258","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661201",53,"Leaf photosynthesis rate per leaf area","2355","Leaf photosynthesis at saturating light and ambient CO2 per leaf area (Asat)","Asat_Photo (umol/m2/s)","5.93","umol/m2/s","Single","","","","5.93","micro mol m-2 s-1","","","0.944662"
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661202",NA,"","6936","Leaf temperature at Asat measurement (saturating light and ambient  CO2)","Asat_Tleaf  (?C)","25","?C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661203",NA,"","6937","CO2 concentration at Asat measurement (saturating light and ambient  CO2)","Asat_CO2 (ppm)","390","ppm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661213",NA,"","59","Latitude","Latitude","37.85","","","","","","37.85","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661214",NA,"","60","Longitude","Longitude","110.1666667","","","","","","110.1666667","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661215",NA,"","61","Altitude","Elevation","1103","","","","","","1103","m","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661216",NA,"","211","Sampling date: month","Collection month","6","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661217",NA,"","212","Sampling date: year","Collection year","2005","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661218",NA,"","113","Reference / source","References","Zheng et al. (2007a"," b)","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661219",NA,"","6958","Latitude grid","Lat_grid","37.855","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661220",NA,"","6959","Longitude grid","Lon_grid","110.165","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661221",NA,"","117","Mean temperature January","Temp Jan (∞C)","-8.61","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661222",NA,"","118","Mean temperature February","Temp Feb  (∞C)","-4.32","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661223",NA,"","119","Mean temperature March","Temp Mar  (∞C)","2.64","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Ulmus pumila","55471","Ulmus pumila","2763898","25661224",NA,"","120","Mean temperature April","Temp April  (∞C)","11.17","∞C","","","","","","","","",""
