"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478556","20244861",NA,"","241","Measurement date / sampling date","Sampling Date","9_2_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478556","20244862",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478556","20244865",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","1.2","cm","Single","","","","0.012","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus alba","45315","Quercus alba","2478556","20244866",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478558","20244875",NA,"","59","Latitude","Latitude","42.9589","","","","","","42.9589","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478558","20244876",NA,"","60","Longitude","Longitude","-73.8199","","","","","","-73.8199","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478558","20244877",NA,"","241","Measurement date / sampling date","Sampling Date","8_1_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478558","20244878",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478558","20244881",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","1","cm","Single","","","","0.01","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478558","20244882",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478559","20244883",NA,"","59","Latitude","Latitude","42.9589","","","","","","42.9589","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478559","20244884",NA,"","60","Longitude","Longitude","-73.82","","","","","","-73.82","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478559","20244885",NA,"","241","Measurement date / sampling date","Sampling Date","8_3_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478559","20244886",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478559","20244889",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","0.2","cm","Single","","","","0.002","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478559","20244890",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478560","20244891",NA,"","59","Latitude","Latitude","42.9589","","","","","","42.9589","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478560","20244892",NA,"","60","Longitude","Longitude","-73.82","","","","","","-73.82","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478560","20244893",NA,"","241","Measurement date / sampling date","Sampling Date","8_3_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478560","20244894",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478560","20244897",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","0.1","cm","Single","","","","0.001","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478560","20244898",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478561","20244899",NA,"","59","Latitude","Latitude","43.0121","","","","","","43.0121","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478561","20244900",NA,"","60","Longitude","Longitude","-73.8446","","","","","","-73.8446","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478561","20244901",NA,"","241","Measurement date / sampling date","Sampling Date","8_21_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478561","20244902",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478561","20244905",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","0.4","cm","Single","","","","0.004","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478561","20244906",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478562","20244907",NA,"","59","Latitude","Latitude","43.013","","","","","","43.013","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478562","20244908",NA,"","60","Longitude","Longitude","-73.8423","","","","","","-73.8423","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478562","20244909",NA,"","241","Measurement date / sampling date","Sampling Date","8_29_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478562","20244910",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478562","20244913",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","2","cm","Single","","","","0.02","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478562","20244914",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478563","20244915",NA,"","59","Latitude","Latitude","43.013","","","","","","43.013","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478563","20244916",NA,"","60","Longitude","Longitude","-73.8423","","","","","","-73.8423","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478563","20244917",NA,"","241","Measurement date / sampling date","Sampling Date","8_29_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478563","20244918",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478563","20244921",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","1","cm","Single","","","","0.01","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478563","20244922",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478564","20244923",NA,"","59","Latitude","Latitude","42.8823","","","","","","42.8823","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478564","20244924",NA,"","60","Longitude","Longitude","-73.9398","","","","","","-73.9398","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478564","20244925",NA,"","241","Measurement date / sampling date","Sampling Date","8_6_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478564","20244926",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478564","20244929",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","13.9","cm","Single","","","","0.139","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478564","20244930",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478565","20244931",NA,"","59","Latitude","Latitude","42.8823","","","","","","42.8823","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478565","20244932",NA,"","60","Longitude","Longitude","-73.9398","","","","","","-73.9398","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478565","20244933",NA,"","241","Measurement date / sampling date","Sampling Date","8_6_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478565","20244934",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478565","20244937",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","17.3","cm","Single","","","","0.173","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478565","20244938",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478566","20244939",NA,"","59","Latitude","Latitude","42.8823","","","","","","42.8823","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478566","20244940",NA,"","60","Longitude","Longitude","-73.9401","","","","","","-73.9401","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478566","20244941",NA,"","241","Measurement date / sampling date","Sampling Date","8_9_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478566","20244942",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478566","20244945",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","7.7","cm","Single","","","","0.077","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478566","20244946",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478567","20244947",NA,"","59","Latitude","Latitude","42.8823","","","","","","42.8823","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478567","20244948",NA,"","60","Longitude","Longitude","-73.9401","","","","","","-73.9401","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478567","20244949",NA,"","241","Measurement date / sampling date","Sampling Date","8_9_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478567","20244950",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478567","20244953",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","13.1","cm","Single","","","","0.131","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478567","20244954",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478568","20244955",NA,"","59","Latitude","Latitude","42.8721","","","","","","42.8721","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478568","20244956",NA,"","60","Longitude","Longitude","-73.9086","","","","","","-73.9086","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478568","20244957",NA,"","241","Measurement date / sampling date","Sampling Date","8_31_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478568","20244958",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478568","20244961",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","9.8","cm","Single","","","","0.098","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478568","20244962",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478569","20244963",NA,"","59","Latitude","Latitude","42.9591","","","","","","42.9591","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478569","20244964",NA,"","60","Longitude","Longitude","-73.8199","","","","","","-73.8199","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478569","20244965",NA,"","241","Measurement date / sampling date","Sampling Date","8_4_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478569","20244966",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478569","20244969",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","0.3","cm","Single","","","","0.003","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478569","20244970",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478570","20244971",NA,"","59","Latitude","Latitude","42.9591","","","","","","42.9591","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478570","20244972",NA,"","60","Longitude","Longitude","-73.8199","","","","","","-73.8199","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478570","20244973",NA,"","241","Measurement date / sampling date","Sampling Date","8_4_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478570","20244974",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478570","20244977",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","1.6","cm","Single","","","","0.016","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478570","20244978",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478571","20244979",NA,"","59","Latitude","Latitude","42.9591","","","","","","42.9591","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478571","20244980",NA,"","60","Longitude","Longitude","-73.8199","","","","","","-73.8199","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478571","20244981",NA,"","241","Measurement date / sampling date","Sampling Date","8_4_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478571","20244982",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478571","20244985",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","0.3","cm","Single","","","","0.003","m","","20244969"
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478571","20244986",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478572","20244987",NA,"","59","Latitude","Latitude","42.9591","","","","","","42.9591","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478572","20244988",NA,"","60","Longitude","Longitude","-73.8199","","","","","","-73.8199","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478572","20244989",NA,"","241","Measurement date / sampling date","Sampling Date","8_4_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478572","20244990",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478572","20244993",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","0.2","cm","Single","","","","0.002","m","","20244889"
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478572","20244994",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478573","20244995",NA,"","59","Latitude","Latitude","42.9662","","","","","","42.9662","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478573","20244996",NA,"","60","Longitude","Longitude","-73.8218","","","","","","-73.8218","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478573","20244997",NA,"","241","Measurement date / sampling date","Sampling Date","9_1_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478573","20244998",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478573","20245001",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","1","cm","Single","","","","0.01","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478573","20245002",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478574","20245003",NA,"","59","Latitude","Latitude","42.9662","","","","","","42.9662","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478574","20245004",NA,"","60","Longitude","Longitude","-73.8218","","","","","","-73.8218","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478574","20245005",NA,"","241","Measurement date / sampling date","Sampling Date","9_1_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478574","20245006",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478574","20245009",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","1.5","cm","Single","","","","0.015","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478574","20245010",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478575","20245011",NA,"","59","Latitude","Latitude","42.9662","","","","","","42.9662","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478575","20245012",NA,"","60","Longitude","Longitude","-73.8218","","","","","","-73.8218","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478575","20245013",NA,"","241","Measurement date / sampling date","Sampling Date","9_1_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478575","20245014",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478575","20245017",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","2.2","cm","Single","","","","0.022","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478575","20245018",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478576","20245019",NA,"","59","Latitude","Latitude","42.9662","","","","","","42.9662","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478576","20245020",NA,"","60","Longitude","Longitude","-73.8218","","","","","","-73.8218","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478576","20245021",NA,"","241","Measurement date / sampling date","Sampling Date","9_1_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478576","20245022",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478576","20245025",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","2","cm","Single","","","","0.02","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478576","20245026",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478577","20245027",NA,"","59","Latitude","Latitude","42.9661","","","","","","42.9661","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478577","20245028",NA,"","60","Longitude","Longitude","-73.8214","","","","","","-73.8214","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478577","20245029",NA,"","241","Measurement date / sampling date","Sampling Date","9_2_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478577","20245030",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478577","20245033",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","34.3","cm","Single","","","","0.343","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478577","20245034",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478578","20245035",NA,"","59","Latitude","Latitude","42.9661","","","","","","42.9661","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478578","20245036",NA,"","60","Longitude","Longitude","-73.8214","","","","","","-73.8214","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478578","20245037",NA,"","241","Measurement date / sampling date","Sampling Date","9_2_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478578","20245038",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478578","20245041",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","4.2","cm","Single","","","","0.042","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478578","20245042",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478579","20245043",NA,"","59","Latitude","Latitude","42.9661","","","","","","42.9661","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478579","20245044",NA,"","60","Longitude","Longitude","-73.8214","","","","","","-73.8214","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478579","20245045",NA,"","241","Measurement date / sampling date","Sampling Date","9_2_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478579","20245046",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478579","20245049",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","5.1","cm","Single","","","","0.051","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Quercus rubra","45473","Quercus rubra","2478579","20245050",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Robinia pseudoacacia","46621","Robinia pseudoacacia","2478619","20245363",NA,"","59","Latitude","Latitude","43.0121","","","","","","43.0121","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Robinia pseudoacacia","46621","Robinia pseudoacacia","2478619","20245364",NA,"","60","Longitude","Longitude","-73.8446","","","","","","-73.8446","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Robinia pseudoacacia","46621","Robinia pseudoacacia","2478619","20245365",NA,"","241","Measurement date / sampling date","Sampling Date","8_21_2012","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Robinia pseudoacacia","46621","Robinia pseudoacacia","2478619","20245366",NA,"","327","Exposition","Exposition","natural environment","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Robinia pseudoacacia","46621","Robinia pseudoacacia","2478619","20245369",21,"Stem diameter","24","Stem diameter at breast height (1.3 m"," DBH)","Stem Diameter at 1.3 m (DBH)","12.2","cm","Single","","","","0.122","m","",""
"Rollinson","Emily",325,"Rollinson DBH","Robinia pseudoacacia","46621","Robinia pseudoacacia","2478619","20245370",NA,"","1863","Habitat / plot description","Habitat","riparian","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478139","23397344",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6_21_2011","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478140","23397345",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6_21_2011","","","","","","","","","",""
"Rollinson","Emily",325,"Rollinson DBH","Acer saccharum","863","Acer saccharum","2478141","23397346",NA,"","6601","Sampling or measurement date standardized","Sampling or measurement date standardized","6_21_2011","","","","","","","","","",""
