"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Wright","Ian",340,"Global leaf size dataset","Nyssa sylvatica",38411,"Nyssa sylvatica",2394768,19778737,NA,"",60,"Longitude","Longitude","-83.5","","",NA,"",NA,-83.5,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Nyssa sylvatica",38411,"Nyssa sylvatica",2394768,19778738,NA,"",61,"Altitude","Elevation (m)","794","","",NA,"",NA,794,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2394773,19778800,NA,"",469,"Identifier within contributed dataset (ID)","ID","7950","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2394773,19778801,NA,"",112,"Location Site ID","SiteNum","594","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2394773,19778802,NA,"",114,"Location","Site","White83_Tennessee","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2394773,19778803,NA,"",113,"Reference / source / PI","ref","White 1983 Bull. Torrey Bot. Club","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2394773,19778804,NA,"",846,"Family","Family","Fagaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2394773,19778806,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2394773,19778811,NA,"",59,"Latitude","Latitude","35.68","","",NA,"",NA,35.68,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2394773,19778812,NA,"",60,"Longitude","Longitude","-83.5","","",NA,"",NA,-83.5,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2394773,19778813,NA,"",61,"Altitude","Elevation (m)","794","","",NA,"",NA,794,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2394776,19778845,NA,"",469,"Identifier within contributed dataset (ID)","ID","7953","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2394776,19778846,NA,"",112,"Location Site ID","SiteNum","594","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2394776,19778847,NA,"",114,"Location","Site","White83_Tennessee","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2394776,19778848,NA,"",113,"Reference / source / PI","ref","White 1983 Bull. Torrey Bot. Club","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2394776,19778849,NA,"",846,"Family","Family","Fagaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2394776,19778851,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2394776,19778856,NA,"",59,"Latitude","Latitude","35.68","","",NA,"",NA,35.68,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2394776,19778857,NA,"",60,"Longitude","Longitude","-83.5","","",NA,"",NA,-83.5,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2394776,19778858,NA,"",61,"Altitude","Elevation (m)","794","","",NA,"",NA,794,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2394779,19778886,NA,"",469,"Identifier within contributed dataset (ID)","ID","7956","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2394779,19778887,NA,"",112,"Location Site ID","SiteNum","594","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2394779,19778888,NA,"",114,"Location","Site","White83_Tennessee","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2394779,19778889,NA,"",113,"Reference / source / PI","ref","White 1983 Bull. Torrey Bot. Club","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2394779,19778890,NA,"",846,"Family","Family","Fabaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2394779,19778892,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2394779,19778896,NA,"",59,"Latitude","Latitude","35.68","","",NA,"",NA,35.68,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2394779,19778897,NA,"",60,"Longitude","Longitude","-83.5","","",NA,"",NA,-83.5,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Robinia pseudoacacia",46621,"Robinia pseudoacacia",2394779,19778898,NA,"",61,"Altitude","Elevation (m)","794","","",NA,"",NA,794,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer saccharum",863,"Acer saccharum",2395308,19786683,NA,"",469,"Identifier within contributed dataset (ID)","ID","9118","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer saccharum",863,"Acer saccharum",2395308,19786684,NA,"",112,"Location Site ID","SiteNum","25","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer saccharum",863,"Acer saccharum",2395308,19786685,NA,"",114,"Location","Site","Dolph_1977_Indiana","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer saccharum",863,"Acer saccharum",2395308,19786686,NA,"",113,"Reference / source / PI","ref","Dolph 1977 Bull Torr Bot Club","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer saccharum",863,"Acer saccharum",2395308,19786687,NA,"",846,"Family","Family","Sapindaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer saccharum",863,"Acer saccharum",2395308,19786689,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer saccharum",863,"Acer saccharum",2395308,19786694,NA,"",59,"Latitude","Latitude","39.1","","",NA,"",NA,39.1,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer saccharum",863,"Acer saccharum",2395308,19786695,NA,"",60,"Longitude","Longitude","-86.5","","",NA,"",NA,-86.5,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer saccharum",863,"Acer saccharum",2395308,19786696,NA,"",61,"Altitude","Elevation (m)","181","","",NA,"",NA,181,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2395321,19786874,NA,"",469,"Identifier within contributed dataset (ID)","ID","9131","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2395321,19786875,NA,"",112,"Location Site ID","SiteNum","25","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2395321,19786876,NA,"",114,"Location","Site","Dolph_1977_Indiana","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2395321,19786877,NA,"",113,"Reference / source / PI","ref","Dolph 1977 Bull Torr Bot Club","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2395321,19786878,NA,"",846,"Family","Family","Fagaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2395321,19786880,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2395321,19786885,NA,"",59,"Latitude","Latitude","39.1","","",NA,"",NA,39.1,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2395321,19786886,NA,"",60,"Longitude","Longitude","-86.5","","",NA,"",NA,-86.5,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2395321,19786887,NA,"",61,"Altitude","Elevation (m)","181","","",NA,"",NA,181,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2395323,19786904,NA,"",469,"Identifier within contributed dataset (ID)","ID","9133","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2395323,19786905,NA,"",112,"Location Site ID","SiteNum","25","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2395323,19786906,NA,"",114,"Location","Site","Dolph_1977_Indiana","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2395323,19786907,NA,"",113,"Reference / source / PI","ref","Dolph 1977 Bull Torr Bot Club","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2395323,19786908,NA,"",846,"Family","Family","Fagaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2395323,19786910,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2395323,19786915,NA,"",59,"Latitude","Latitude","39.1","","",NA,"",NA,39.1,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2395323,19786916,NA,"",60,"Longitude","Longitude","-86.5","","",NA,"",NA,-86.5,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus rubra",45473,"Quercus rubra",2395323,19786917,NA,"",61,"Altitude","Elevation (m)","181","","",NA,"",NA,181,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fraxinus excelsior",25247,"Fraxinus excelsior",2395326,19786948,NA,"",469,"Identifier within contributed dataset (ID)","ID","9136","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fraxinus excelsior",25247,"Fraxinus excelsior",2395326,19786949,NA,"",112,"Location Site ID","SiteNum","162","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fraxinus excelsior",25247,"Fraxinus excelsior",2395326,19786950,NA,"",114,"Location","Site","Holscher_Germany_hillside_low","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fraxinus excelsior",25247,"Fraxinus excelsior",2395326,19786951,NA,"",113,"Reference / source / PI","ref","Holscher et al 2002 Forstwissenschaftliches Centralblatt","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fraxinus excelsior",25247,"Fraxinus excelsior",2395326,19786952,NA,"",846,"Family","Family","Oleaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fraxinus excelsior",25247,"Fraxinus excelsior",2395326,19786954,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fraxinus excelsior",25247,"Fraxinus excelsior",2395326,19786958,NA,"",59,"Latitude","Latitude","50.997","","",NA,"",NA,50.997,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fraxinus excelsior",25247,"Fraxinus excelsior",2395326,19786959,NA,"",60,"Longitude","Longitude","9.313","","",NA,"",NA,9.313,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fraxinus excelsior",25247,"Fraxinus excelsior",2395326,19786960,NA,"",61,"Altitude","Elevation (m)","480","","",NA,"",NA,480,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fraxinus excelsior",25247,"Fraxinus excelsior",2395327,19786962,NA,"",469,"Identifier within contributed dataset (ID)","ID","9137","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fraxinus excelsior",25247,"Fraxinus excelsior",2395327,19786963,NA,"",112,"Location Site ID","SiteNum","161","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fraxinus excelsior",25247,"Fraxinus excelsior",2395327,19786964,NA,"",114,"Location","Site","Holscher_Germany_hillside_high","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fraxinus excelsior",25247,"Fraxinus excelsior",2395327,19786965,NA,"",113,"Reference / source / PI","ref","Holscher et al 2002 Forstwissenschaftliches Centralblatt","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fraxinus excelsior",25247,"Fraxinus excelsior",2395327,19786966,NA,"",846,"Family","Family","Oleaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fraxinus excelsior",25247,"Fraxinus excelsior",2395327,19786968,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fraxinus excelsior",25247,"Fraxinus excelsior",2395327,19786972,NA,"",59,"Latitude","Latitude","50.997","","",NA,"",NA,50.997,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fraxinus excelsior",25247,"Fraxinus excelsior",2395327,19786973,NA,"",60,"Longitude","Longitude","9.313","","",NA,"",NA,9.313,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fraxinus excelsior",25247,"Fraxinus excelsior",2395327,19786974,NA,"",61,"Altitude","Elevation (m)","560","","",NA,"",NA,560,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus ilex",45402,"Quercus ilex",2395372,19787616,NA,"",469,"Identifier within contributed dataset (ID)","ID","9185","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus ilex",45402,"Quercus ilex",2395372,19787617,NA,"",112,"Location Site ID","SiteNum","141","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus ilex",45402,"Quercus ilex",2395372,19787618,NA,"",114,"Location","Site","Gratani_Rome","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus ilex",45402,"Quercus ilex",2395372,19787619,NA,"",113,"Reference / source / PI","ref","Gratani & Bombelli 2001 Ann Bot Fennici","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus ilex",45402,"Quercus ilex",2395372,19787620,NA,"",846,"Family","Family","Fagaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus ilex",45402,"Quercus ilex",2395372,19787622,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus ilex",45402,"Quercus ilex",2395372,19787627,NA,"",59,"Latitude","Latitude","41.75","","",NA,"",NA,41.75,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus ilex",45402,"Quercus ilex",2395372,19787628,NA,"",60,"Longitude","Longitude","12.433","","",NA,"",NA,12.433,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus ilex",45402,"Quercus ilex",2395372,19787629,NA,"",61,"Altitude","Elevation (m)","50","","",NA,"",NA,50,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer saccharum",863,"Acer saccharum",2395659,19791845,NA,"",469,"Identifier within contributed dataset (ID)","ID","9501","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer saccharum",863,"Acer saccharum",2395659,19791846,NA,"",112,"Location Site ID","SiteNum","601","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer saccharum",863,"Acer saccharum",2395659,19791847,NA,"",114,"Location","Site","Withrow_Cincinnati_MCF","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer saccharum",863,"Acer saccharum",2395659,19791848,NA,"",113,"Reference / source / PI","ref","Withrow 1932 Ecology","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer saccharum",863,"Acer saccharum",2395659,19791849,NA,"",846,"Family","Family","Sapindaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer saccharum",863,"Acer saccharum",2395659,19791851,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer saccharum",863,"Acer saccharum",2395659,19791856,NA,"",59,"Latitude","Latitude","39.161","","",NA,"",NA,39.161,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer saccharum",863,"Acer saccharum",2395659,19791857,NA,"",60,"Longitude","Longitude","-84.456","","",NA,"",NA,-84.456,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Acer saccharum",863,"Acer saccharum",2395659,19791858,NA,"",61,"Altitude","Elevation (m)","191","","",NA,"",NA,191,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fagus grandifolia",23898,"Fagus grandifolia",2395666,19791942,NA,"",469,"Identifier within contributed dataset (ID)","ID","9508","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fagus grandifolia",23898,"Fagus grandifolia",2395666,19791943,NA,"",112,"Location Site ID","SiteNum","601","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fagus grandifolia",23898,"Fagus grandifolia",2395666,19791944,NA,"",114,"Location","Site","Withrow_Cincinnati_MCF","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fagus grandifolia",23898,"Fagus grandifolia",2395666,19791945,NA,"",113,"Reference / source / PI","ref","Withrow 1932 Ecology","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fagus grandifolia",23898,"Fagus grandifolia",2395666,19791946,NA,"",846,"Family","Family","Fagaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fagus grandifolia",23898,"Fagus grandifolia",2395666,19791948,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fagus grandifolia",23898,"Fagus grandifolia",2395666,19791953,NA,"",59,"Latitude","Latitude","39.161","","",NA,"",NA,39.161,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fagus grandifolia",23898,"Fagus grandifolia",2395666,19791954,NA,"",60,"Longitude","Longitude","-84.456","","",NA,"",NA,-84.456,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Fagus grandifolia",23898,"Fagus grandifolia",2395666,19791955,NA,"",61,"Altitude","Elevation (m)","191","","",NA,"",NA,191,"m",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2395674,19792050,NA,"",469,"Identifier within contributed dataset (ID)","ID","9516","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2395674,19792051,NA,"",112,"Location Site ID","SiteNum","601","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2395674,19792052,NA,"",114,"Location","Site","Withrow_Cincinnati_MCF","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2395674,19792053,NA,"",113,"Reference / source / PI","ref","Withrow 1932 Ecology","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2395674,19792054,NA,"",846,"Family","Family","Fagaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2395674,19792056,38,"Plant woodiness",43,"Woodiness","woody","woody","","",NA,"",NA,NA,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2395674,19792061,NA,"",59,"Latitude","Latitude","39.161","","",NA,"",NA,39.161,"",NA,NA,NA
"Wright","Ian",340,"Global leaf size dataset","Quercus alba",45315,"Quercus alba",2395674,19792062,NA,"",60,"Longitude","Longitude","-84.456","","",NA,"",NA,-84.456,"",NA,NA,NA
