"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311281,9159523,NA,"",319,"Treatment light","Lightgrowthcategorial","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311281,9159524,NA,"",321,"Light during measurement","Lightmeas","1700","micromol m-2 s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311281,9159525,NA,"",323,"Ambient CO2 concentration during measurement (Ca)","Ca","330","ppm","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311281,9159526,NA,"",663,"O2 concentration during measurement","O2","21","%","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311281,9159527,NA,"",213,"Number of replicates","Repl","1","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311281,9159528,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","AMAXa","5","micromol m-2 s-1","Single",NA,"",NA,5,"micro mol m-2 s-1",NA,NA,2.6248
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311281,9159529,NA,"",59,"Latitude","Lat","45.55","","",NA,"",NA,45.55,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311281,9159530,NA,"",60,"Longitude","Lon","-84.7","","",NA,"",NA,-84.7,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311281,9159531,NA,"",696,"Measurement date: year","yearstart","1982","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311281,9159532,NA,"",697,"Measurement date: month","monthstart","9","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311281,9159533,NA,"",698,"Measurement date: day","daystart","258","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311281,9159534,NA,"",210,"Leaf exposition","leafposition","different","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311281,9159535,NA,"",766,"Exposition: position of plant in the canopy","treeposition","7","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311281,9159536,NA,"",1748,"Treatment light comment","Lightgrowthcom","leaves throughout the canopy","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311281,9159537,NA,"",113,"Reference / source / PI","Source","Jurik (1988)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311281,9159539,NA,"",327,"Treatment exposition","expo","Natural Vegetation","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311281,9159540,NA,"",324,"Treatment CO2","CO2","ambient (about 360ppm)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311281,9159541,NA,"",320,"Treatment nutrient supply","N availability","intermediate","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311281,9159542,NA,"",632,"Soil water availibility","H2O availability","high","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311282,9159548,NA,"",833,"Analysis ID in Kattge Leaf Physiology","ID of Analysis Kattge Leaf Physiology","0","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311282,9159549,NA,"",527,"growth temperature","Tgrowth","14","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311282,9159550,NA,"",339,"Meassurement temperature","Tmeas","11","∞C","Mean",1,"mean of upper and lower 95% confidence intervall",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311282,9159551,NA,"",319,"Treatment light","Lightgrowthcategorial","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311282,9159552,NA,"",321,"Light during measurement","Lightmeas","1700","micromol m-2 s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311282,9159553,NA,"",323,"Ambient CO2 concentration during measurement (Ca)","Ca","330","ppm","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311282,9159554,NA,"",663,"O2 concentration during measurement","O2","21","%","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311282,9159555,NA,"",213,"Number of replicates","Repl","1","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311282,9159556,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","AMAXa","7","micromol m-2 s-1","Single",NA,"",NA,7,"micro mol m-2 s-1",NA,9159500,1.72535
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311282,9159557,NA,"",59,"Latitude","Lat","45.55","","",NA,"",NA,45.55,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311282,9159558,NA,"",60,"Longitude","Lon","-84.7","","",NA,"",NA,-84.7,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311282,9159559,NA,"",696,"Measurement date: year","yearstart","1982","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311282,9159560,NA,"",697,"Measurement date: month","monthstart","9","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311282,9159561,NA,"",698,"Measurement date: day","daystart","258","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311282,9159562,NA,"",210,"Leaf exposition","leafposition","different","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311282,9159563,NA,"",766,"Exposition: position of plant in the canopy","treeposition","7","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311282,9159564,NA,"",1748,"Treatment light comment","Lightgrowthcom","leaves throughout the canopy","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311282,9159565,NA,"",113,"Reference / source / PI","Source","Jurik (1988)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311282,9159567,NA,"",327,"Treatment exposition","expo","Natural Vegetation","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311282,9159568,NA,"",324,"Treatment CO2","CO2","ambient (about 360ppm)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311282,9159569,NA,"",320,"Treatment nutrient supply","N availability","intermediate","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311282,9159570,NA,"",632,"Soil water availibility","H2O availability","high","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311283,9159576,NA,"",833,"Analysis ID in Kattge Leaf Physiology","ID of Analysis Kattge Leaf Physiology","0","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311283,9159577,NA,"",527,"growth temperature","Tgrowth","14","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311283,9159578,NA,"",339,"Meassurement temperature","Tmeas","15","∞C","Mean",1,"mean of upper and lower 95% confidence intervall",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311283,9159579,NA,"",319,"Treatment light","Lightgrowthcategorial","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311283,9159580,NA,"",321,"Light during measurement","Lightmeas","1700","micromol m-2 s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311283,9159581,NA,"",323,"Ambient CO2 concentration during measurement (Ca)","Ca","330","ppm","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311283,9159582,NA,"",663,"O2 concentration during measurement","O2","21","%","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311283,9159583,NA,"",213,"Number of replicates","Repl","1","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311283,9159584,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","AMAXa","9.5","micromol m-2 s-1","Single",NA,"",NA,9.5,"micro mol m-2 s-1",NA,NA,0.909006
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311283,9159585,NA,"",59,"Latitude","Lat","45.55","","",NA,"",NA,45.55,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311283,9159586,NA,"",60,"Longitude","Lon","-84.7","","",NA,"",NA,-84.7,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311283,9159587,NA,"",696,"Measurement date: year","yearstart","1982","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311283,9159588,NA,"",697,"Measurement date: month","monthstart","9","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311283,9159589,NA,"",698,"Measurement date: day","daystart","258","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311283,9159590,NA,"",210,"Leaf exposition","leafposition","different","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311283,9159591,NA,"",766,"Exposition: position of plant in the canopy","treeposition","7","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311283,9159592,NA,"",1748,"Treatment light comment","Lightgrowthcom","leaves throughout the canopy","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311283,9159593,NA,"",113,"Reference / source / PI","Source","Jurik (1988)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311283,9159595,NA,"",327,"Treatment exposition","expo","Natural Vegetation","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311283,9159596,NA,"",324,"Treatment CO2","CO2","ambient (about 360ppm)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311283,9159597,NA,"",320,"Treatment nutrient supply","N availability","intermediate","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311283,9159598,NA,"",632,"Soil water availibility","H2O availability","high","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311284,9159604,NA,"",833,"Analysis ID in Kattge Leaf Physiology","ID of Analysis Kattge Leaf Physiology","0","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311284,9159605,NA,"",527,"growth temperature","Tgrowth","14","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311284,9159606,NA,"",339,"Meassurement temperature","Tmeas","18","∞C","Mean",1,"mean of upper and lower 95% confidence intervall",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311284,9159607,NA,"",319,"Treatment light","Lightgrowthcategorial","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311284,9159608,NA,"",321,"Light during measurement","Lightmeas","1700","micromol m-2 s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311284,9159609,NA,"",323,"Ambient CO2 concentration during measurement (Ca)","Ca","330","ppm","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311284,9159610,NA,"",663,"O2 concentration during measurement","O2","21","%","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311284,9159611,NA,"",213,"Number of replicates","Repl","1","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311284,9159612,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","AMAXa","11","micromol m-2 s-1","Single",NA,"",NA,11,"micro mol m-2 s-1",NA,9159472,0.708517
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311284,9159613,NA,"",59,"Latitude","Lat","45.55","","",NA,"",NA,45.55,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311284,9159614,NA,"",60,"Longitude","Lon","-84.7","","",NA,"",NA,-84.7,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311284,9159615,NA,"",696,"Measurement date: year","yearstart","1982","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311284,9159616,NA,"",697,"Measurement date: month","monthstart","9","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311284,9159617,NA,"",698,"Measurement date: day","daystart","258","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311284,9159618,NA,"",210,"Leaf exposition","leafposition","different","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311284,9159619,NA,"",766,"Exposition: position of plant in the canopy","treeposition","7","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311284,9159620,NA,"",1748,"Treatment light comment","Lightgrowthcom","leaves throughout the canopy","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311284,9159621,NA,"",113,"Reference / source / PI","Source","Jurik (1988)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311284,9159623,NA,"",327,"Treatment exposition","expo","Natural Vegetation","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311284,9159624,NA,"",324,"Treatment CO2","CO2","ambient (about 360ppm)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311284,9159625,NA,"",320,"Treatment nutrient supply","N availability","intermediate","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311284,9159626,NA,"",632,"Soil water availibility","H2O availability","high","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311285,9159632,NA,"",833,"Analysis ID in Kattge Leaf Physiology","ID of Analysis Kattge Leaf Physiology","0","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311285,9159633,NA,"",527,"growth temperature","Tgrowth","14","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311285,9159634,NA,"",339,"Meassurement temperature","Tmeas","22.5","∞C","Mean",1,"mean of upper and lower 95% confidence intervall",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311285,9159635,NA,"",319,"Treatment light","Lightgrowthcategorial","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311285,9159636,NA,"",321,"Light during measurement","Lightmeas","1700","micromol m-2 s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311285,9159637,NA,"",323,"Ambient CO2 concentration during measurement (Ca)","Ca","330","ppm","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311285,9159638,NA,"",663,"O2 concentration during measurement","O2","21","%","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311285,9159639,NA,"",213,"Number of replicates","Repl","1","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311285,9159640,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","AMAXa","11.5","micromol m-2 s-1","Single",NA,"",NA,11.5,"micro mol m-2 s-1",NA,NA,0.864242
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311285,9159641,NA,"",59,"Latitude","Lat","45.55","","",NA,"",NA,45.55,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311285,9159642,NA,"",60,"Longitude","Lon","-84.7","","",NA,"",NA,-84.7,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311285,9159643,NA,"",696,"Measurement date: year","yearstart","1982","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311285,9159644,NA,"",697,"Measurement date: month","monthstart","9","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311285,9159645,NA,"",698,"Measurement date: day","daystart","258","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311285,9159646,NA,"",210,"Leaf exposition","leafposition","different","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311285,9159647,NA,"",766,"Exposition: position of plant in the canopy","treeposition","7","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311285,9159648,NA,"",1748,"Treatment light comment","Lightgrowthcom","leaves throughout the canopy","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311285,9159649,NA,"",113,"Reference / source / PI","Source","Jurik (1988)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311285,9159651,NA,"",327,"Treatment exposition","expo","Natural Vegetation","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311285,9159652,NA,"",324,"Treatment CO2","CO2","ambient (about 360ppm)","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311285,9159653,NA,"",320,"Treatment nutrient supply","N availability","intermediate","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311285,9159654,NA,"",632,"Soil water availibility","H2O availability","high","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311286,9159660,NA,"",833,"Analysis ID in Kattge Leaf Physiology","ID of Analysis Kattge Leaf Physiology","0","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311286,9159661,NA,"",527,"growth temperature","Tgrowth","14","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311286,9159662,NA,"",339,"Meassurement temperature","Tmeas","26","∞C","Mean",1,"mean of upper and lower 95% confidence intervall",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311286,9159663,NA,"",319,"Treatment light","Lightgrowthcategorial","2","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311286,9159664,NA,"",321,"Light during measurement","Lightmeas","1700","micromol m-2 s-1","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311286,9159665,NA,"",323,"Ambient CO2 concentration during measurement (Ca)","Ca","330","ppm","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311286,9159666,NA,"",663,"O2 concentration during measurement","O2","21","%","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311286,9159667,NA,"",213,"Number of replicates","Repl","1","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311286,9159668,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","AMAXa","11.5","micromol m-2 s-1","Single",NA,"",NA,11.5,"micro mol m-2 s-1",NA,9159640,0.864242
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311286,9159669,NA,"",59,"Latitude","Lat","45.55","","",NA,"",NA,45.55,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311286,9159670,NA,"",60,"Longitude","Lon","-84.7","","",NA,"",NA,-84.7,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311286,9159671,NA,"",696,"Measurement date: year","yearstart","1982","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311286,9159672,NA,"",697,"Measurement date: month","monthstart","9","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311286,9159673,NA,"",698,"Measurement date: day","daystart","258","","Minimum",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311286,9159674,NA,"",210,"Leaf exposition","leafposition","different","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311286,9159675,NA,"",766,"Exposition: position of plant in the canopy","treeposition","7","m","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311286,9159676,NA,"",1748,"Treatment light comment","Lightgrowthcom","leaves throughout the canopy","","",NA,"",NA,NA,"",NA,NA,NA
"Kattge","Jens",67,"Leaf Physiology Database","Populus grandidentata",43510,"Populus grandidentata",1311286,9159677,NA,"",113,"Reference / source / PI","Source","Jurik (1988)","","",NA,"",NA,NA,"",NA,NA,NA
