"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451792,10758513,NA,"",1444,"Leaf developmental status","developmental stage of leaf","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451792,10758514,NA,"",2256,"Branch (twig) developmental status","developmental stage of twig","previouse year primary shoot","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451792,10758516,13,"Leaf carbon (C) content per leaf dry mass",14,"Leaf carbon content per dry mass","LeafC Max (mg/mg *100)","46.777","mg/mg *100","Maximum",NA,"",NA,467.77,"mg/g",NA,NA,0.512109
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451792,10758518,4,"Stem dry mass per stem fresh volume (stem specific density, SSD, wood density)",992,"Branch wood density","Wood density Max  (g/cm≥)","0.67095","g/cm≥","Maximum",NA,"",NA,0.67095,"mg/mm3",NA,NA,0.444467
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451793,10758519,NA,"",1412,"Location Country","Country","Germany","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451793,10758520,NA,"",1926,"Location Region","Region","Thuringia","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451793,10758521,NA,"",1736,"Location Name","Site name","Biotree - Bechstedt","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451793,10758522,NA,"",327,"Treatment exposition","Site type","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451793,10758523,NA,"",235,"Comments, notes","Site specifics","experimental plantation; fenced against mammalian herbivores","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451793,10758524,NA,"",2091,"Comment 2","former site use","grassland","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451793,10758525,NA,"",59,"Latitude","Latitude","50∞54¥N","","",NA,"",NA,50.9,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451793,10758526,NA,"",60,"Longitude","Longitude","11∞05¥E","","",NA,"",NA,11.08333333,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451793,10758527,NA,"",61,"Altitude","Altitude [m.a.s.l.]","400-415","m","",NA,"",NA,407,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451793,10758528,NA,"",1927,"Bedrock / geological substrate","Bedrock","limestone","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451793,10758529,NA,"",236,"Soil type","Soil type (WRB)","Stagnic Vertisols","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451793,10758530,NA,"",62,"Mean annual temperature (MAT)","Mean annual temperature [∞C]","7.9","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451793,10758531,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","Annual precipitation [mm]","553","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451793,10758533,NA,"",2252,"Date of experiment start / date of planting","tree planting date","Mar-03","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451793,10758534,NA,"",2250,"Plant age at experiment start / planting","tree age at plantation","01-Jan","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451793,10758535,NA,"",2251,"Plant size at at experiment start / planting","tree size at plantation [cm]","50-80","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451793,10758536,NA,"",522,"Origin of seed material; provenance of seed","tree origin",NA,"","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451793,10758537,NA,"",1414,"Plant age at measurement","tree age at sampling [year from seed]","8","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451793,10758538,NA,"",978,"Site tree density","Planting density [tree individuals per ha]","5000","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451793,10758539,NA,"",319,"Treatment light","Treatment [% of available light]","100","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451793,10758540,NA,"",242,"Treatment: Exposition period length; duration of exposition","duration of treatment","August 2007 - February 2009","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451793,10758541,NA,"",2253,"Shading material","shading material","green, polyethylene net","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451793,10758542,NA,"",2254,"Sampling date [leaves]","Sampling date [leaves]","24.7.08","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451793,10758543,NA,"",2255,"Sampling date [twigs]","Sampling date [twigs]","16. - 20.03.2009","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451793,10758544,NA,"",1444,"Leaf developmental status","developmental stage of leaf","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451793,10758545,NA,"",2256,"Branch (twig) developmental status","developmental stage of twig","previouse year primary shoot","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451793,10758547,13,"Leaf carbon (C) content per leaf dry mass",14,"Leaf carbon content per dry mass","LeafC Max (mg/mg *100)","48.226","mg/mg *100","Maximum",NA,"",NA,482.26,"mg/g",NA,NA,0.926562
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Prunus avium",44304,"Prunus avium",1451793,10758549,4,"Stem dry mass per stem fresh volume (stem specific density, SSD, wood density)",992,"Branch wood density","Wood density Max  (g/cm≥)","0.693983333","g/cm≥","Maximum",NA,"",NA,0.693983333,"mg/mm3",NA,NA,0.658404
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451794,10758550,NA,"",1412,"Location Country","Country","Germany","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451794,10758551,NA,"",1926,"Location Region","Region","Thuringia","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451794,10758552,NA,"",1736,"Location Name","Site name","Biotree - Kaltenborn","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451794,10758553,NA,"",327,"Treatment exposition","Site type","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451794,10758554,NA,"",235,"Comments, notes","Site specifics","experimental plantation; fenced against mammalian herbivores","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451794,10758555,NA,"",2091,"Comment 2","former site use","cropland (till 1975) then grassland","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451794,10758556,NA,"",59,"Latitude","Latitude","50∞47¥N","","",NA,"",NA,50.78333333,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451794,10758557,NA,"",60,"Longitude","Longitude","10∞13¥E","","",NA,"",NA,10.21666667,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451794,10758558,NA,"",61,"Altitude","Altitude [m.a.s.l.]","320-350","m","",NA,"",NA,335,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451794,10758559,NA,"",1927,"Bedrock / geological substrate","Bedrock","sandstone","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451794,10758560,NA,"",236,"Soil type","Soil type (WRB)","Orthieutric Arenosol","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451794,10758561,NA,"",62,"Mean annual temperature (MAT)","Mean annual temperature [∞C]","7.8","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451794,10758562,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","Annual precipitation [mm]","650","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451794,10758564,NA,"",2252,"Date of experiment start / date of planting","tree planting date","Mar-04","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451794,10758565,NA,"",2250,"Plant age at experiment start / planting","tree age at plantation","2/0","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451794,10758566,NA,"",2251,"Plant size at at experiment start / planting","tree size at plantation [cm]","30-50","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451794,10758567,NA,"",522,"Origin of seed material; provenance of seed","tree origin","Harz, Weser and Hessian Highlands, colline ranges","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451794,10758568,NA,"",1414,"Plant age at measurement","tree age at sampling [year from seed]","7","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451794,10758569,NA,"",978,"Site tree density","Planting density [tree individuals per ha]","5000","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451794,10758570,NA,"",319,"Treatment light","Treatment [% of available light]","55","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451794,10758571,NA,"",242,"Treatment: Exposition period length; duration of exposition","duration of treatment","August 2007 - February 2009","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451794,10758572,NA,"",2253,"Shading material","shading material","green, polyethylene net","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451794,10758573,NA,"",2254,"Sampling date [leaves]","Sampling date [leaves]","29.7.08","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451794,10758574,NA,"",2255,"Sampling date [twigs]","Sampling date [twigs]","16. - 20.03.2009","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451794,10758575,NA,"",1444,"Leaf developmental status","developmental stage of leaf","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451794,10758576,NA,"",2256,"Branch (twig) developmental status","developmental stage of twig","previouse year primary shoot","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451794,10758578,13,"Leaf carbon (C) content per leaf dry mass",14,"Leaf carbon content per dry mass","LeafC Max (mg/mg *100)","49.489","mg/mg *100","Maximum",NA,"",NA,494.89,"mg/g",NA,NA,0.654977
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451794,10758580,4,"Stem dry mass per stem fresh volume (stem specific density, SSD, wood density)",992,"Branch wood density","Wood density Max  (g/cm≥)","0.923533333","g/cm≥","Maximum",NA,"",NA,0.923533333,"mg/mm3",NA,NA,0.904109
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451795,10758581,NA,"",1412,"Location Country","Country","Germany","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451795,10758582,NA,"",1926,"Location Region","Region","Thuringia","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451795,10758583,NA,"",1736,"Location Name","Site name","Biotree - Kaltenborn","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451795,10758584,NA,"",327,"Treatment exposition","Site type","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451795,10758585,NA,"",235,"Comments, notes","Site specifics","experimental plantation; fenced against mammalian herbivores","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451795,10758586,NA,"",2091,"Comment 2","former site use","cropland (till 1975) then grassland","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451795,10758587,NA,"",59,"Latitude","Latitude","50∞47¥N","","",NA,"",NA,50.78333333,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451795,10758588,NA,"",60,"Longitude","Longitude","10∞13¥E","","",NA,"",NA,10.21666667,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451795,10758589,NA,"",61,"Altitude","Altitude [m.a.s.l.]","320-350","m","",NA,"",NA,335,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451795,10758590,NA,"",1927,"Bedrock / geological substrate","Bedrock","sandstone","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451795,10758591,NA,"",236,"Soil type","Soil type (WRB)","Orthieutric Arenosol","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451795,10758592,NA,"",62,"Mean annual temperature (MAT)","Mean annual temperature [∞C]","7.8","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451795,10758593,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","Annual precipitation [mm]","650","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451795,10758595,NA,"",2252,"Date of experiment start / date of planting","tree planting date","Mar-04","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451795,10758596,NA,"",2250,"Plant age at experiment start / planting","tree age at plantation","2/0","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451795,10758597,NA,"",2251,"Plant size at at experiment start / planting","tree size at plantation [cm]","30-50","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451795,10758598,NA,"",522,"Origin of seed material; provenance of seed","tree origin","Harz, Weser and Hessian Highlands, colline ranges","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451795,10758599,NA,"",1414,"Plant age at measurement","tree age at sampling [year from seed]","7","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451795,10758600,NA,"",978,"Site tree density","Planting density [tree individuals per ha]","5000","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451795,10758601,NA,"",319,"Treatment light","Treatment [% of available light]","25","","",NA,"",NA,NA,"",NA,NA,NA
"Scherer-Lorenzen","Michael",211,"BIOTREE Trait Shade Experiment","Quercus cf petraea",45457,"Quercus petraea",1451795,10758602,NA,"",242,"Treatment: Exposition period length; duration of exposition","duration of treatment","August 2007 - February 2009","","",NA,"",NA,NA,"",NA,NA,NA
