"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.",46621,"Robinia pseudoacacia",1799443,13676977,3106,"Plant height vegetative",1937,"Plant height (unspecified if vegetative or reproductive)","plant height","1000","cm","Single",NA,"",NA,10,"m",NA,NA,4.2983
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.",46621,"Robinia pseudoacacia",1799443,13676978,NA,"",193,"Vegetation type / Biome","veg type","f hill","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.",46621,"Robinia pseudoacacia",1799443,13676979,NA,"",202,"Vegetation type / Biome ( 2)","vegetation zone","hill","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.",46621,"Robinia pseudoacacia",1799443,13676980,NA,"",61,"Altitude","altitude","500","m","Single",NA,"",NA,500,"m",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.",46621,"Robinia pseudoacacia",1799443,13676981,NA,"",59,"Latitude","latitude","47","","",NA,"",NA,47,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.",46621,"Robinia pseudoacacia",1799443,13676982,NA,"",60,"Longitude","longitude","8","","",NA,"",NA,8,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.",46621,"Robinia pseudoacacia",1799443,13676983,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","1100","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.",46621,"Robinia pseudoacacia",1799443,13676984,NA,"",117,"Mean temperature January","T Jan","-1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.",46621,"Robinia pseudoacacia",1799443,13676985,NA,"",123,"Mean temperature July","T July","16","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.",46621,"Robinia pseudoacacia",1799443,13676986,NA,"",62,"Mean annual temperature (MAT)","T ann","8","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.",46621,"Robinia pseudoacacia",1799443,13676987,NA,"",1863,"Habitat / plot description","site","cultivated","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.",46621,"Robinia pseudoacacia",1799443,13676988,NA,"",1736,"Location Name","locality","Birmensdorf ZH","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.",46621,"Robinia pseudoacacia",1799443,13676989,NA,"",1412,"Location Country","country","Switzerland","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.",46621,"Robinia pseudoacacia",1799443,13676990,NA,"",1413,"Location Continent","Continent","Europa, Russia,Georgia","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Robinia pseudoacacia L.",46621,"Robinia pseudoacacia",1799443,13676991,NA,"",2939,"Habitat: medium","medium","1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.",45465,"Quercus pubescens",1799496,13679274,NA,"",834,"Sample ID","Box Nr. korr.","125_14","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.",45465,"Quercus pubescens",1799496,13679275,NA,"",1421,"Order","Ordnung","Fagales","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.",45465,"Quercus pubescens",1799496,13679276,NA,"",846,"Family","Family","Fagaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.",45465,"Quercus pubescens",1799496,13679277,NA,"",2937,"Part of plant measured","part of plant ","stem","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.",45465,"Quercus pubescens",1799496,13679279,3106,"Plant height vegetative",1937,"Plant height (unspecified if vegetative or reproductive)","plant height","1000","cm","Single",NA,"",NA,10,"m",NA,NA,2.78543
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.",45465,"Quercus pubescens",1799496,13679280,NA,"",193,"Vegetation type / Biome","veg type","e hill and mountain","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.",45465,"Quercus pubescens",1799496,13679281,NA,"",202,"Vegetation type / Biome ( 2)","vegetation zone","hill and mountain","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.",45465,"Quercus pubescens",1799496,13679282,NA,"",61,"Altitude","altitude","1000","m","Single",NA,"",NA,1000,"m",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.",45465,"Quercus pubescens",1799496,13679283,NA,"",59,"Latitude","latitude","47","","",NA,"",NA,47,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.",45465,"Quercus pubescens",1799496,13679284,NA,"",60,"Longitude","longitude","8","","",NA,"",NA,8,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.",45465,"Quercus pubescens",1799496,13679285,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","700","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.",45465,"Quercus pubescens",1799496,13679286,NA,"",117,"Mean temperature January","T Jan","0","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.",45465,"Quercus pubescens",1799496,13679287,NA,"",123,"Mean temperature July","T July","18","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.",45465,"Quercus pubescens",1799496,13679288,NA,"",62,"Mean annual temperature (MAT)","T ann","8","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.",45465,"Quercus pubescens",1799496,13679289,NA,"",1863,"Habitat / plot description","site","oak forest","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.",45465,"Quercus pubescens",1799496,13679290,NA,"",1736,"Location Name","locality","Hohtenn VS","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.",45465,"Quercus pubescens",1799496,13679291,NA,"",1412,"Location Country","country","Switzerland","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.",45465,"Quercus pubescens",1799496,13679292,NA,"",1413,"Location Continent","Continent","Europa, Russia,Georgia","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus pubescens Will.",45465,"Quercus pubescens",1799496,13679293,NA,"",2938,"Habitat: dry","dry","1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.",45457,"Quercus petraea",1799497,13679322,NA,"",834,"Sample ID","Box Nr. korr.","127_92","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.",45457,"Quercus petraea",1799497,13679323,NA,"",1421,"Order","Ordnung","Fagales","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.",45457,"Quercus petraea",1799497,13679324,NA,"",846,"Family","Family","Fagaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.",45457,"Quercus petraea",1799497,13679325,NA,"",2937,"Part of plant measured","part of plant ","stem","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.",45457,"Quercus petraea",1799497,13679327,3106,"Plant height vegetative",1937,"Plant height (unspecified if vegetative or reproductive)","plant height","1000","cm","Single",NA,"",NA,10,"m",NA,NA,2.78543
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.",45457,"Quercus petraea",1799497,13679328,NA,"",193,"Vegetation type / Biome","veg type","e hill and mountain","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.",45457,"Quercus petraea",1799497,13679329,NA,"",202,"Vegetation type / Biome ( 2)","vegetation zone","hill and mountain","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.",45457,"Quercus petraea",1799497,13679330,NA,"",61,"Altitude","altitude","400","m","Single",NA,"",NA,400,"m",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.",45457,"Quercus petraea",1799497,13679331,NA,"",59,"Latitude","latitude","47","","",NA,"",NA,47,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.",45457,"Quercus petraea",1799497,13679332,NA,"",60,"Longitude","longitude","8","","",NA,"",NA,8,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.",45457,"Quercus petraea",1799497,13679333,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","1100","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.",45457,"Quercus petraea",1799497,13679334,NA,"",117,"Mean temperature January","T Jan","-1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.",45457,"Quercus petraea",1799497,13679335,NA,"",123,"Mean temperature July","T July","16","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.",45457,"Quercus petraea",1799497,13679336,NA,"",62,"Mean annual temperature (MAT)","T ann","8","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.",45457,"Quercus petraea",1799497,13679337,NA,"",1863,"Habitat / plot description","site","oak forest","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.",45457,"Quercus petraea",1799497,13679338,NA,"",1736,"Location Name","locality","Eglisau","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.",45457,"Quercus petraea",1799497,13679339,NA,"",1412,"Location Country","country","Switzerland","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.",45457,"Quercus petraea",1799497,13679340,NA,"",1413,"Location Continent","Continent","Europa, Russia,Georgia","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus petraea Liebl.",45457,"Quercus petraea",1799497,13679341,NA,"",2939,"Habitat: medium","medium","1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.",45473,"Quercus rubra",1799498,13679370,NA,"",834,"Sample ID","Box Nr. korr.","13_03","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.",45473,"Quercus rubra",1799498,13679371,NA,"",1421,"Order","Ordnung","Fagales","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.",45473,"Quercus rubra",1799498,13679372,NA,"",846,"Family","Family","Fagaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.",45473,"Quercus rubra",1799498,13679373,NA,"",2937,"Part of plant measured","part of plant ","stem","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.",45473,"Quercus rubra",1799498,13679375,3106,"Plant height vegetative",1937,"Plant height (unspecified if vegetative or reproductive)","plant height","1000","cm","Single",NA,"",NA,10,"m",NA,NA,2.78543
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.",45473,"Quercus rubra",1799498,13679376,NA,"",193,"Vegetation type / Biome","veg type","e hill and mountain","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.",45473,"Quercus rubra",1799498,13679377,NA,"",202,"Vegetation type / Biome ( 2)","vegetation zone","hill and mountain","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.",45473,"Quercus rubra",1799498,13679378,NA,"",61,"Altitude","altitude","450","m","Single",NA,"",NA,450,"m",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.",45473,"Quercus rubra",1799498,13679379,NA,"",59,"Latitude","latitude","47","","",NA,"",NA,47,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.",45473,"Quercus rubra",1799498,13679380,NA,"",60,"Longitude","longitude","8","","",NA,"",NA,8,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.",45473,"Quercus rubra",1799498,13679381,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","1100","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.",45473,"Quercus rubra",1799498,13679382,NA,"",117,"Mean temperature January","T Jan","-1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.",45473,"Quercus rubra",1799498,13679383,NA,"",123,"Mean temperature July","T July","16","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.",45473,"Quercus rubra",1799498,13679384,NA,"",62,"Mean annual temperature (MAT)","T ann","8","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.",45473,"Quercus rubra",1799498,13679385,NA,"",1863,"Habitat / plot description","site","beech forest","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.",45473,"Quercus rubra",1799498,13679386,NA,"",1736,"Location Name","locality","Winterthur","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.",45473,"Quercus rubra",1799498,13679387,NA,"",1412,"Location Country","country","Switzerland","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.",45473,"Quercus rubra",1799498,13679388,NA,"",1413,"Location Continent","Continent","Europa, Russia,Georgia","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Quercus rubra L.",45473,"Quercus rubra",1799498,13679389,NA,"",2939,"Habitat: medium","medium","1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.",46517,"Ribes nigrum",1799522,13680284,NA,"",834,"Sample ID","Box Nr. korr.","033_60","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.",46517,"Ribes nigrum",1799522,13680285,NA,"",1421,"Order","Ordnung","Saxifragales","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.",46517,"Ribes nigrum",1799522,13680286,NA,"",846,"Family","Family","Grossulariaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.",46517,"Ribes nigrum",1799522,13680287,NA,"",1730,"Subfamily","Subfamily tribe","Ribes Type","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.",46517,"Ribes nigrum",1799522,13680288,NA,"",2937,"Part of plant measured","part of plant ","stem","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.",46517,"Ribes nigrum",1799522,13680290,3106,"Plant height vegetative",1937,"Plant height (unspecified if vegetative or reproductive)","plant height","80","cm","Single",NA,"",NA,0.8,"m",NA,NA,0.797237
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.",46517,"Ribes nigrum",1799522,13680291,NA,"",193,"Vegetation type / Biome","veg type","e hill and mountain","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.",46517,"Ribes nigrum",1799522,13680292,NA,"",202,"Vegetation type / Biome ( 2)","vegetation zone","hill zone","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.",46517,"Ribes nigrum",1799522,13680293,NA,"",61,"Altitude","altitude","500","m","Single",NA,"",NA,500,"m",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.",46517,"Ribes nigrum",1799522,13680294,NA,"",59,"Latitude","latitude","47","","",NA,"",NA,47,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.",46517,"Ribes nigrum",1799522,13680295,NA,"",60,"Longitude","longitude","8","","",NA,"",NA,8,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.",46517,"Ribes nigrum",1799522,13680296,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","1100","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.",46517,"Ribes nigrum",1799522,13680297,NA,"",117,"Mean temperature January","T Jan","-1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.",46517,"Ribes nigrum",1799522,13680298,NA,"",123,"Mean temperature July","T July","16","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.",46517,"Ribes nigrum",1799522,13680299,NA,"",62,"Mean annual temperature (MAT)","T ann","8","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.",46517,"Ribes nigrum",1799522,13680300,NA,"",1863,"Habitat / plot description","site","cultivated garden","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.",46517,"Ribes nigrum",1799522,13680301,NA,"",1736,"Location Name","locality","W‰denswil ZH","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.",46517,"Ribes nigrum",1799522,13680302,NA,"",1412,"Location Country","country","Switzerland","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.",46517,"Ribes nigrum",1799522,13680303,NA,"",1413,"Location Continent","Continent","Europa, Russia,Georgia","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","RIBES NIGRUM L.",46517,"Ribes nigrum",1799522,13680304,NA,"",2939,"Habitat: medium","medium","1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.",27810,"Hamamelis virginiana",1799529,13680550,NA,"",834,"Sample ID","Box Nr. korr.","140_11","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.",27810,"Hamamelis virginiana",1799529,13680551,NA,"",1421,"Order","Ordnung","Saxifragales","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.",27810,"Hamamelis virginiana",1799529,13680552,NA,"",846,"Family","Family","Hamamelidaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.",27810,"Hamamelis virginiana",1799529,13680553,NA,"",2937,"Part of plant measured","part of plant ","stem","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.",27810,"Hamamelis virginiana",1799529,13680555,3106,"Plant height vegetative",1937,"Plant height (unspecified if vegetative or reproductive)","plant height","300","cm","Single",NA,"",NA,3,"m",NA,NA,1.83769
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.",27810,"Hamamelis virginiana",1799529,13680556,NA,"",193,"Vegetation type / Biome","veg type","e hill and mountain","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.",27810,"Hamamelis virginiana",1799529,13680557,NA,"",202,"Vegetation type / Biome ( 2)","vegetation zone","Hill and mountain zone","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.",27810,"Hamamelis virginiana",1799529,13680558,NA,"",61,"Altitude","altitude","280","m","Single",NA,"",NA,280,"m",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.",27810,"Hamamelis virginiana",1799529,13680559,NA,"",59,"Latitude","latitude","47","","",NA,"",NA,47,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.",27810,"Hamamelis virginiana",1799529,13680560,NA,"",60,"Longitude","longitude","8","","",NA,"",NA,8,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.",27810,"Hamamelis virginiana",1799529,13680561,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","P. ann","800","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.",27810,"Hamamelis virginiana",1799529,13680562,NA,"",117,"Mean temperature January","T Jan","0","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.",27810,"Hamamelis virginiana",1799529,13680563,NA,"",123,"Mean temperature July","T July","17","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.",27810,"Hamamelis virginiana",1799529,13680564,NA,"",62,"Mean annual temperature (MAT)","T ann","9","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.",27810,"Hamamelis virginiana",1799529,13680565,NA,"",1863,"Habitat / plot description","site","Botanical Garden","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.",27810,"Hamamelis virginiana",1799529,13680566,NA,"",1736,"Location Name","locality","Botanical Garden Basel","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.",27810,"Hamamelis virginiana",1799529,13680567,NA,"",1412,"Location Country","country","Switzerland","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.",27810,"Hamamelis virginiana",1799529,13680568,NA,"",1413,"Location Continent","Continent","Europa, Russia,Georgia","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","Hamamelis virginiana L.",27810,"Hamamelis virginiana",1799529,13680569,NA,"",2939,"Habitat: medium","medium","1","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.",25247,"Fraxinus excelsior",1799595,13683211,NA,"",834,"Sample ID","Box Nr. korr.","128_25","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.",25247,"Fraxinus excelsior",1799595,13683212,NA,"",1421,"Order","Ordnung","Lamiales","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.",25247,"Fraxinus excelsior",1799595,13683213,NA,"",846,"Family","Family","Oleaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.",25247,"Fraxinus excelsior",1799595,13683214,NA,"",2937,"Part of plant measured","part of plant ","stem","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.",25247,"Fraxinus excelsior",1799595,13683216,3106,"Plant height vegetative",1937,"Plant height (unspecified if vegetative or reproductive)","plant height","1000","cm","Single",NA,"",NA,10,"m",NA,NA,2.78543
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.",25247,"Fraxinus excelsior",1799595,13683217,NA,"",193,"Vegetation type / Biome","veg type","e hill and mountain","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.",25247,"Fraxinus excelsior",1799595,13683218,NA,"",202,"Vegetation type / Biome ( 2)","vegetation zone","hill and mountain","","",NA,"",NA,NA,"",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.",25247,"Fraxinus excelsior",1799595,13683219,NA,"",61,"Altitude","altitude","450","m","Single",NA,"",NA,450,"m",NA,NA,NA
"Schweingruber","Fritz",251,"The Xylem/Phloem Database","FRAXINUS EXCELSIOR L.",25247,"Fraxinus excelsior",1799595,13683220,NA,"",59,"Latitude","latitude","47","","",NA,"",NA,47,"",NA,NA,NA
