"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459999,19965056,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","Annual_Precip","763","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459999,19965057,NA,"",3821,"Precipitation of warmest quarter","Precip_Warmest_Qtr","308","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459999,19965058,NA,"",3822,"Mean temperature of measuring month","Measuring_Month_MeanT","17.6","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459999,19965059,NA,"",911,"Wetness/Humidity/Aridity of area where samples were taken","ai_yr","0.976","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2459999,19965060,NA,"",92,"Mean annual sum of potential evapotranspiration (PET)","pet_yr","782","mm ","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460001,19965110,NA,"",1412,"Location Country","Country","USA-NY","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460001,19965111,NA,"",193,"Vegetation type / Biome","Biome","TeDF","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460001,19965112,NA,"",1736,"Location Name","Site","Blk Rk Forest_Drier","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460001,19965113,NA,"",59,"Latitude","Latitude","41.4198","degrees","",NA,"",NA,41.4198,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460001,19965114,NA,"",60,"Longitude","Longitude","-74.0095","degrees","",NA,"",NA,-74.0095,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460001,19965115,NA,"",61,"Altitude","Altitude","225","m","",NA,"",NA,225,"m",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460001,19965116,NA,"",3801,"Atmospheric pressure","Atm_Press","98.66","Pa","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460001,19965117,NA,"",113,"Reference / source / PI","Responsible","Griffin_Turnbull","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460001,19965118,NA,"",846,"Family","Family","Sapindaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460001,19965125,NA,"",3806,"Hemisphere where site is found","H.sphere","North","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460001,19965126,NA,"",527,"growth temperature","Temp.class","4th~20to25","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460001,19965127,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","Aa_sat","8.43","micro mol CO2 m-2 s-1","Single",NA,"",NA,8.43,"micro mol m-2 s-1",NA,NA,0.926847
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460001,19965128,NA,"",1666,"Leaf temperature during measurement","LfT_sat","25","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460001,19965130,NA,"",51,"Temperature during respiration measurements","LfT_Rdark","18","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460001,19965133,NA,"",3807,"Leaf respiration: fixed Q10 for temperature standardization","FixedQ10","2.23","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460001,19965134,NA,"",3808,"Leaf respiration: variable Q10 for temperature standardization","varQ10","2.17","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460001,19965145,NA,"",62,"Mean annual temperature (MAT)","MAT","9.4","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460001,19965146,NA,"",3820,"Mean temperature of warmest quarter","MeanT_WarmestQtr","20.8","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460001,19965147,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","Annual_Precip","1173","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460001,19965148,NA,"",3821,"Precipitation of warmest quarter","Precip_Warmest_Qtr","308","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460001,19965149,NA,"",911,"Wetness/Humidity/Aridity of area where samples were taken","ai_yr","1.204","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460001,19965150,NA,"",92,"Mean annual sum of potential evapotranspiration (PET)","pet_yr","974","mm ","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460003,19965192,NA,"",1412,"Location Country","Country","USA-NY","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460003,19965193,NA,"",193,"Vegetation type / Biome","Biome","TeDF","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460003,19965194,NA,"",1736,"Location Name","Site","Blk Rk Forest_Drier","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460003,19965195,NA,"",59,"Latitude","Latitude","41.4198","degrees","",NA,"",NA,41.4198,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460003,19965196,NA,"",60,"Longitude","Longitude","-74.0095","degrees","",NA,"",NA,-74.0095,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460003,19965197,NA,"",61,"Altitude","Altitude","225","m","",NA,"",NA,225,"m",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460003,19965198,NA,"",3801,"Atmospheric pressure","Atm_Press","98.66","Pa","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460003,19965199,NA,"",113,"Reference / source / PI","Responsible","Griffin_Turnbull","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460003,19965200,NA,"",846,"Family","Family","Fagaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460003,19965207,NA,"",3806,"Hemisphere where site is found","H.sphere","North","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460003,19965208,NA,"",527,"growth temperature","Temp.class","4th~20to25","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460003,19965209,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","Aa_sat","12.46666667","micro mol CO2 m-2 s-1","Single",NA,"",NA,12.46666667,"micro mol m-2 s-1",NA,NA,1.42579
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460003,19965210,NA,"",1666,"Leaf temperature during measurement","LfT_sat","25","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460003,19965212,NA,"",51,"Temperature during respiration measurements","LfT_Rdark","18","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460003,19965215,NA,"",3807,"Leaf respiration: fixed Q10 for temperature standardization","FixedQ10","2.23","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460003,19965216,NA,"",3808,"Leaf respiration: variable Q10 for temperature standardization","varQ10","2.17","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460003,19965227,NA,"",62,"Mean annual temperature (MAT)","MAT","9.4","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460003,19965228,NA,"",3820,"Mean temperature of warmest quarter","MeanT_WarmestQtr","20.8","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460003,19965229,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","Annual_Precip","1173","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460003,19965230,NA,"",3821,"Precipitation of warmest quarter","Precip_Warmest_Qtr","308","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460003,19965231,NA,"",911,"Wetness/Humidity/Aridity of area where samples were taken","ai_yr","1.204","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460003,19965232,NA,"",92,"Mean annual sum of potential evapotranspiration (PET)","pet_yr","974","mm ","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460004,19965233,NA,"",1412,"Location Country","Country","USA-NY","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460004,19965234,NA,"",193,"Vegetation type / Biome","Biome","TeDF","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460004,19965235,NA,"",1736,"Location Name","Site","Blk Rk Forest_Mesic","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460004,19965236,NA,"",59,"Latitude","Latitude","41.4198","degrees","",NA,"",NA,41.4198,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460004,19965237,NA,"",60,"Longitude","Longitude","-74.0095","degrees","",NA,"",NA,-74.0095,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460004,19965238,NA,"",61,"Altitude","Altitude","225","m","",NA,"",NA,225,"m",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460004,19965239,NA,"",3801,"Atmospheric pressure","Atm_Press","98.66","Pa","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460004,19965240,NA,"",113,"Reference / source / PI","Responsible","Griffin_Turnbull","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460004,19965241,NA,"",846,"Family","Family","Sapindaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460004,19965248,NA,"",3806,"Hemisphere where site is found","H.sphere","North","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460004,19965249,NA,"",527,"growth temperature","Temp.class","4th~20to25","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460004,19965250,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","Aa_sat","10.49428571","micro mol CO2 m-2 s-1","Single",NA,"",NA,10.49428571,"micro mol m-2 s-1",NA,NA,1.69417
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460004,19965251,NA,"",1666,"Leaf temperature during measurement","LfT_sat","25","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460004,19965253,NA,"",51,"Temperature during respiration measurements","LfT_Rdark","17","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460004,19965256,NA,"",3807,"Leaf respiration: fixed Q10 for temperature standardization","FixedQ10","2.23","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460004,19965257,NA,"",3808,"Leaf respiration: variable Q10 for temperature standardization","varQ10","2.19","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460004,19965268,NA,"",62,"Mean annual temperature (MAT)","MAT","9.4","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460004,19965269,NA,"",3820,"Mean temperature of warmest quarter","MeanT_WarmestQtr","20.8","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460004,19965270,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","Annual_Precip","1173","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460004,19965271,NA,"",3821,"Precipitation of warmest quarter","Precip_Warmest_Qtr","308","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460004,19965272,NA,"",911,"Wetness/Humidity/Aridity of area where samples were taken","ai_yr","1.204","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460004,19965273,NA,"",92,"Mean annual sum of potential evapotranspiration (PET)","pet_yr","974","mm ","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460006,19965315,NA,"",1412,"Location Country","Country","USA-NY","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460006,19965316,NA,"",193,"Vegetation type / Biome","Biome","TeDF","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460006,19965317,NA,"",1736,"Location Name","Site","Blk Rk Forest_Mesic","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460006,19965318,NA,"",59,"Latitude","Latitude","41.4198","degrees","",NA,"",NA,41.4198,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460006,19965319,NA,"",60,"Longitude","Longitude","-74.0095","degrees","",NA,"",NA,-74.0095,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460006,19965320,NA,"",61,"Altitude","Altitude","225","m","",NA,"",NA,225,"m",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460006,19965321,NA,"",3801,"Atmospheric pressure","Atm_Press","98.66","Pa","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460006,19965322,NA,"",113,"Reference / source / PI","Responsible","Griffin_Turnbull","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460006,19965323,NA,"",846,"Family","Family","Fagaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460006,19965330,NA,"",3806,"Hemisphere where site is found","H.sphere","North","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460006,19965331,NA,"",527,"growth temperature","Temp.class","4th~20to25","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460006,19965332,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","Aa_sat","11.88857143","micro mol CO2 m-2 s-1","Single",NA,"",NA,11.88857143,"micro mol m-2 s-1",NA,NA,1.29887
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460006,19965333,NA,"",1666,"Leaf temperature during measurement","LfT_sat","25","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460006,19965335,NA,"",51,"Temperature during respiration measurements","LfT_Rdark","17","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460006,19965338,NA,"",3807,"Leaf respiration: fixed Q10 for temperature standardization","FixedQ10","2.23","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460006,19965339,NA,"",3808,"Leaf respiration: variable Q10 for temperature standardization","varQ10","2.19","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460006,19965350,NA,"",62,"Mean annual temperature (MAT)","MAT","9.4","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460006,19965351,NA,"",3820,"Mean temperature of warmest quarter","MeanT_WarmestQtr","20.8","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460006,19965352,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","Annual_Precip","1173","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460006,19965353,NA,"",3821,"Precipitation of warmest quarter","Precip_Warmest_Qtr","308","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460006,19965354,NA,"",911,"Wetness/Humidity/Aridity of area where samples were taken","ai_yr","1.204","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Quercus rubra",45473,"Quercus rubra",2460006,19965355,NA,"",92,"Mean annual sum of potential evapotranspiration (PET)","pet_yr","974","mm ","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460025,19966137,NA,"",1412,"Location Country","Country","USA-MN","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460025,19966138,NA,"",193,"Vegetation type / Biome","Biome","TeDF","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460025,19966139,NA,"",1736,"Location Name","Site","Cedar Creek-CC-TeDF","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460025,19966140,NA,"",59,"Latitude","Latitude","45.41","degrees","",NA,"",NA,45.41,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460025,19966141,NA,"",60,"Longitude","Longitude","-93.21","degrees","",NA,"",NA,-93.21,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460025,19966142,NA,"",61,"Altitude","Altitude","300","m","",NA,"",NA,300,"m",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460025,19966143,NA,"",3801,"Atmospheric pressure","Atm_Press","97.78","Pa","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460025,19966144,NA,"",113,"Reference / source / PI","Responsible","Reich","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460025,19966145,NA,"",846,"Family","Family","Sapindaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460025,19966152,NA,"",3806,"Hemisphere where site is found","H.sphere","North","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460025,19966153,NA,"",527,"growth temperature","Temp.class","4th~20to25","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460025,19966154,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","Aa_sat","3.21","micro mol CO2 m-2 s-1","Single",NA,"",NA,3.21,"micro mol m-2 s-1",NA,NA,2.45561
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460025,19966155,45,"Stomata conductance per leaf area",50,"Stomatal conductance to water vapour per leaf area","gs_sat","3.53E-02","mol/m2/s","Single",NA,"",NA,35.33333333,"milli mol m-2 s-1",NA,NA,2.24563
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460025,19966157,NA,"",1666,"Leaf temperature during measurement","LfT_sat","25.44666667","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460025,19966159,NA,"",51,"Temperature during respiration measurements","LfT_Rdark","25.44666667","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460025,19966162,NA,"",3807,"Leaf respiration: fixed Q10 for temperature standardization","FixedQ10","2.23","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460025,19966163,NA,"",3808,"Leaf respiration: variable Q10 for temperature standardization","varQ10","2.005416667","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460025,19966177,NA,"",62,"Mean annual temperature (MAT)","MAT","6.3","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460025,19966178,NA,"",3820,"Mean temperature of warmest quarter","MeanT_WarmestQtr","20.4","∞C","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460025,19966179,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","Annual_Precip","749","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460025,19966180,NA,"",3821,"Precipitation of warmest quarter","Precip_Warmest_Qtr","314","mm","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460025,19966181,NA,"",911,"Wetness/Humidity/Aridity of area where samples were taken","ai_yr","0.835","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460025,19966182,NA,"",92,"Mean annual sum of potential evapotranspiration (PET)","pet_yr","897","mm ","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460028,19966275,NA,"",1412,"Location Country","Country","USA-MN","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460028,19966276,NA,"",193,"Vegetation type / Biome","Biome","TeDF","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460028,19966277,NA,"",1736,"Location Name","Site","Cedar Creek-OC-TeDF","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460028,19966278,NA,"",59,"Latitude","Latitude","45.41","degrees","",NA,"",NA,45.41,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460028,19966279,NA,"",60,"Longitude","Longitude","-93.21","degrees","",NA,"",NA,-93.21,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460028,19966280,NA,"",61,"Altitude","Altitude","300","m","",NA,"",NA,300,"m",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460028,19966281,NA,"",3801,"Atmospheric pressure","Atm_Press","97.78","Pa","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460028,19966282,NA,"",113,"Reference / source / PI","Responsible","Reich","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460028,19966283,NA,"",846,"Family","Family","Sapindaceae","","",NA,"",NA,NA,"",NA,NA,NA
"Atkin","Owen",286,"Global Respiration Database","Acer rubrum",859,"Acer rubrum",2460028,19966290,NA,"",3806,"Hemisphere where site is found","H.sphere","North","","",NA,"",NA,NA,"",NA,NA,NA
