"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653126,11195108,NA,"",241,"Measurement date / sampling date","Year of sampling","2009","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653126,11195109,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653126,11195110,NA,"",1927,"Bedrock / geological substrate","Bedrock","Limestone","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653126,11195111,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653126,11195116,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC","435.6748224","mg*g-1","Single",NA,"",NA,0.435674822,"g/g",NA,9403157,1.2299
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653127,11195118,NA,"",59,"Latitude","Latitude","42.55","xx∞.yy' N","",NA,"",NA,42.55,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653127,11195119,NA,"",60,"Longitude","Longitude","13.09","xx∞.yy' E","",NA,"",NA,13.09,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653127,11195120,NA,"",61,"Altitude","Altitude","1030","m","Single",NA,"",NA,1030,"m",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653127,11195121,NA,"",241,"Measurement date / sampling date","Year of sampling","2009","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653127,11195122,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653127,11195123,NA,"",1927,"Bedrock / geological substrate","Bedrock","Limestone","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653127,11195124,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653127,11195129,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC","413.6722174","mg*g-1","Single",NA,"",NA,0.413672217,"g/g",NA,9403170,1.11054
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653128,11195131,NA,"",59,"Latitude","Latitude","42.55","xx∞.yy' N","",NA,"",NA,42.55,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653128,11195132,NA,"",60,"Longitude","Longitude","13.09","xx∞.yy' E","",NA,"",NA,13.09,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653128,11195133,NA,"",61,"Altitude","Altitude","1030","m","Single",NA,"",NA,1030,"m",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653128,11195134,NA,"",241,"Measurement date / sampling date","Year of sampling","2009","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653128,11195135,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653128,11195136,NA,"",1927,"Bedrock / geological substrate","Bedrock","Limestone","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653128,11195137,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653128,11195142,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC","377.2954925","mg*g-1","Single",NA,"",NA,0.377295492,"g/g",NA,9403183,0.89855
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653259,11196922,NA,"",59,"Latitude","Latitude","42.49","xx∞.yy' N","",NA,"",NA,42.49,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653259,11196923,NA,"",60,"Longitude","Longitude","13.22","xx∞.yy' E","",NA,"",NA,13.22,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653259,11196924,NA,"",61,"Altitude","Altitude","1220","m","Single",NA,"",NA,1220,"m",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653259,11196925,NA,"",241,"Measurement date / sampling date","Year of sampling","2009","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653259,11196926,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653259,11196927,NA,"",1927,"Bedrock / geological substrate","Bedrock","Sandstone","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653259,11196928,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653259,11196933,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC","369.4915254","mg*g-1","Single",NA,"",NA,0.369491525,"g/g",NA,9404974,0.922782
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653260,11196935,NA,"",59,"Latitude","Latitude","42.49","xx∞.yy' N","",NA,"",NA,42.49,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653260,11196936,NA,"",60,"Longitude","Longitude","13.22","xx∞.yy' E","",NA,"",NA,13.22,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653260,11196937,NA,"",61,"Altitude","Altitude","1220","m","Single",NA,"",NA,1220,"m",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653260,11196938,NA,"",241,"Measurement date / sampling date","Year of sampling","2009","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653260,11196939,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653260,11196940,NA,"",1927,"Bedrock / geological substrate","Bedrock","Sandstone","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653260,11196941,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653260,11196946,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC","351.7618469","mg*g-1","Single",NA,"",NA,0.351761847,"g/g",NA,9404987,1.23077
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653261,11196948,NA,"",59,"Latitude","Latitude","42.49","xx∞.yy' N","",NA,"",NA,42.49,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653261,11196949,NA,"",60,"Longitude","Longitude","13.22","xx∞.yy' E","",NA,"",NA,13.22,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653261,11196950,NA,"",61,"Altitude","Altitude","1220","m","Single",NA,"",NA,1220,"m",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653261,11196951,NA,"",241,"Measurement date / sampling date","Year of sampling","2009","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653261,11196952,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653261,11196953,NA,"",1927,"Bedrock / geological substrate","Bedrock","Sandstone","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653261,11196954,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653261,11196959,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC","342.2459893","mg*g-1","Single",NA,"",NA,0.342245989,"g/g",NA,9405000,1.40254
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653262,11196961,NA,"",59,"Latitude","Latitude","42.49","xx∞.yy' N","",NA,"",NA,42.49,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653262,11196962,NA,"",60,"Longitude","Longitude","13.22","xx∞.yy' E","",NA,"",NA,13.22,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653262,11196963,NA,"",61,"Altitude","Altitude","1220","m","Single",NA,"",NA,1220,"m",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653262,11196964,NA,"",241,"Measurement date / sampling date","Year of sampling","2009","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653262,11196965,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653262,11196966,NA,"",1927,"Bedrock / geological substrate","Bedrock","Sandstone","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653262,11196967,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653262,11196972,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC","377.9943159","mg*g-1","Single",NA,"",NA,0.377994316,"g/g",NA,9405013,0.902812
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653263,11196974,NA,"",59,"Latitude","Latitude","42.49","xx∞.yy' N","",NA,"",NA,42.49,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653263,11196975,NA,"",60,"Longitude","Longitude","13.22","xx∞.yy' E","",NA,"",NA,13.22,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653263,11196976,NA,"",61,"Altitude","Altitude","1220","m","Single",NA,"",NA,1220,"m",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653263,11196977,NA,"",241,"Measurement date / sampling date","Year of sampling","2009","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653263,11196978,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653263,11196979,NA,"",1927,"Bedrock / geological substrate","Bedrock","Sandstone","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653263,11196980,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653263,11196985,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC","374.1707209","mg*g-1","Single",NA,"",NA,0.374170721,"g/g",NA,9405026,0.879396
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653264,11196987,NA,"",59,"Latitude","Latitude","42.49","xx∞.yy' N","",NA,"",NA,42.49,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653264,11196988,NA,"",60,"Longitude","Longitude","13.22","xx∞.yy' E","",NA,"",NA,13.22,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653264,11196989,NA,"",61,"Altitude","Altitude","1220","m","Single",NA,"",NA,1220,"m",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653264,11196990,NA,"",241,"Measurement date / sampling date","Year of sampling","2009","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653264,11196991,NA,"",327,"Treatment exposition","Exposition","natural environment","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653264,11196992,NA,"",1927,"Bedrock / geological substrate","Bedrock","Sandstone","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653264,11196993,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Maturity","mature","","",NA,"",NA,NA,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653264,11196998,47,"Leaf dry mass per leaf fresh mass (leaf dry matter content, LDMC)",258,"Leaf dry matter content per leaf water-saturated mass (LDMC)","LDMC","356.6249176","mg*g-1","Single",NA,"",NA,0.356624918,"g/g",NA,9405039,1.14478
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653265,11197000,NA,"",59,"Latitude","Latitude","42.49","xx∞.yy' N","",NA,"",NA,42.49,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653265,11197001,NA,"",60,"Longitude","Longitude","13.22","xx∞.yy' E","",NA,"",NA,13.22,"",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653265,11197002,NA,"",61,"Altitude","Altitude","1220","m","Single",NA,"",NA,1220,"m",NA,NA,NA
"Campetella","Giandiego",220,"Leaf Traits in Italian Central Apennines Beech Forests","Fagus sylvatica",23906,"Fagus sylvatica",1653265,11197003,NA,"",241,"Measurement date / sampling date","Year of sampling","2009","","",NA,"",NA,NA,"",NA,NA,NA
