"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643065,11126874,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface; cm","1.7","cm","Single",NA,"",NA,0.017,"m",NA,NA,0.981438
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643065,11126875,21,"Stem diameter",1909,"Stem diameter 10 cm above soil surface","Diameter 10 cm above soil surface; cm","1.3","cm","Single",NA,"",NA,0.013,"m",NA,NA,0.209888
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643065,11126876,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","Diameter at 1.37 m; cm","0.3","cm","Single",NA,"",NA,0.003,"m",NA,NA,3.8411
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643065,11126887,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643065,11126888,NA,"",1916,"Soil texture","Soil texture","clay","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643066,11126889,NA,"",112,"Location Site ID","Burn site: D or W (dry or wet site) followed by year of burn (70 is 1870)","W1981","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643066,11126890,NA,"",59,"Latitude","Site latitude (positive=N)","55.86351","","",NA,"",NA,55.86351,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643066,11126891,NA,"",60,"Longitude","Site longitude (positive=E)","-98.48128","","",NA,"",NA,-98.48128,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643066,11126892,NA,"",1907,"Site burned year","Year of burn","1981","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643066,11126893,NA,"",212,"Sampling date: year","Harvest year","2000","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643066,11126894,NA,"",632,"Soil water availibility","Wet or dry","Wet","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643066,11126895,NA,"",441,"Plant ID / Individual ID","Unique within a site","4","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643066,11126896,3106,"Plant height vegetative",504,"Vegetative plant height","Tree height, cm","160","cm","Single",NA,"",NA,1.6,"m",NA,NA,1.15836
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643066,11126897,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface; cm","1.9","cm","Single",NA,"",NA,0.019,"m",NA,NA,1.18639
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643066,11126898,21,"Stem diameter",1909,"Stem diameter 10 cm above soil surface","Diameter 10 cm above soil surface; cm","1.5","cm","Single",NA,"",NA,0.015,"m",NA,NA,0.368131
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643066,11126899,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","Diameter at 1.37 m; cm","0.4","cm","Single",NA,"",NA,0.004,"m",NA,NA,3.41252
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643066,11126910,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643066,11126911,NA,"",1916,"Soil texture","Soil texture","clay","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643067,11126912,NA,"",112,"Location Site ID","Burn site: D or W (dry or wet site) followed by year of burn (70 is 1870)","W1981","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643067,11126913,NA,"",59,"Latitude","Site latitude (positive=N)","55.86351","","",NA,"",NA,55.86351,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643067,11126914,NA,"",60,"Longitude","Site longitude (positive=E)","-98.48128","","",NA,"",NA,-98.48128,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643067,11126915,NA,"",1907,"Site burned year","Year of burn","1981","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643067,11126916,NA,"",212,"Sampling date: year","Harvest year","2000","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643067,11126917,NA,"",632,"Soil water availibility","Wet or dry","Wet","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643067,11126918,NA,"",441,"Plant ID / Individual ID","Unique within a site","5","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643067,11126919,3106,"Plant height vegetative",504,"Vegetative plant height","Tree height, cm","163","cm","Single",NA,"",NA,1.63,"m",NA,NA,1.17053
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643067,11126920,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface; cm","2.1","cm","Single",NA,"",NA,0.021,"m",NA,NA,1.37081
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643067,11126921,21,"Stem diameter",1909,"Stem diameter 10 cm above soil surface","Diameter 10 cm above soil surface; cm","2","cm","Single",NA,"",NA,0.02,"m",NA,NA,0.686256
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643067,11126922,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","Diameter at 1.37 m; cm","0.4","cm","Single",NA,"",NA,0.004,"m",NA,11126899,3.41252
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643067,11126933,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643067,11126934,NA,"",1916,"Soil texture","Soil texture","clay","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643068,11126935,NA,"",112,"Location Site ID","Burn site: D or W (dry or wet site) followed by year of burn (70 is 1870)","W1981","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643068,11126936,NA,"",59,"Latitude","Site latitude (positive=N)","55.86351","","",NA,"",NA,55.86351,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643068,11126937,NA,"",60,"Longitude","Site longitude (positive=E)","-98.48128","","",NA,"",NA,-98.48128,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643068,11126938,NA,"",1907,"Site burned year","Year of burn","1981","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643068,11126939,NA,"",212,"Sampling date: year","Harvest year","2000","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643068,11126940,NA,"",632,"Soil water availibility","Wet or dry","Wet","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643068,11126941,NA,"",441,"Plant ID / Individual ID","Unique within a site","6","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643068,11126942,3106,"Plant height vegetative",504,"Vegetative plant height","Tree height, cm","169","cm","Single",NA,"",NA,1.69,"m",NA,NA,1.1942
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643068,11126943,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface; cm","1.9","cm","Single",NA,"",NA,0.019,"m",NA,11126897,1.18639
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643068,11126944,21,"Stem diameter",1909,"Stem diameter 10 cm above soil surface","Diameter 10 cm above soil surface; cm","1.7","cm","Single",NA,"",NA,0.017,"m",NA,NA,0.506539
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643068,11126945,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","Diameter at 1.37 m; cm","0.5","cm","Single",NA,"",NA,0.005,"m",NA,NA,3.08008
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643068,11126956,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643068,11126957,NA,"",1916,"Soil texture","Soil texture","clay","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643069,11126958,NA,"",112,"Location Site ID","Burn site: D or W (dry or wet site) followed by year of burn (70 is 1870)","W1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643069,11126959,NA,"",59,"Latitude","Site latitude (positive=N)","55.90487","","",NA,"",NA,55.90487,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643069,11126960,NA,"",60,"Longitude","Site longitude (positive=E)","-98.97767","","",NA,"",NA,-98.97767,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643069,11126961,NA,"",1907,"Site burned year","Year of burn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643069,11126962,NA,"",212,"Sampling date: year","Harvest year","1999","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643069,11126963,NA,"",632,"Soil water availibility","Wet or dry","Wet","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643069,11126964,NA,"",441,"Plant ID / Individual ID","Unique within a site","1","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643069,11126965,3106,"Plant height vegetative",504,"Vegetative plant height","Tree height, cm","195","cm","Single",NA,"",NA,1.95,"m",NA,NA,1.28794
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643069,11126966,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface; cm","2.3","cm","Single",NA,"",NA,0.023,"m",NA,NA,1.53844
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643069,11126967,21,"Stem diameter",1909,"Stem diameter 10 cm above soil surface","Diameter 10 cm above soil surface; cm","2","cm","Single",NA,"",NA,0.02,"m",NA,NA,0.686256
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643069,11126968,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","Diameter at 1.37 m; cm","0.7","cm","Single",NA,"",NA,0.007,"m",NA,NA,2.6463
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643069,11126979,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643069,11126980,NA,"",1916,"Soil texture","Soil texture","clay","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643070,11126981,NA,"",112,"Location Site ID","Burn site: D or W (dry or wet site) followed by year of burn (70 is 1870)","W1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643070,11126982,NA,"",59,"Latitude","Site latitude (positive=N)","55.90487","","",NA,"",NA,55.90487,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643070,11126983,NA,"",60,"Longitude","Site longitude (positive=E)","-98.97767","","",NA,"",NA,-98.97767,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643070,11126984,NA,"",1907,"Site burned year","Year of burn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643070,11126985,NA,"",212,"Sampling date: year","Harvest year","1999","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643070,11126986,NA,"",632,"Soil water availibility","Wet or dry","Wet","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643070,11126987,NA,"",441,"Plant ID / Individual ID","Unique within a site","2","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643070,11126988,3106,"Plant height vegetative",504,"Vegetative plant height","Tree height, cm","193","cm","Single",NA,"",NA,1.93,"m",NA,NA,1.28119
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643070,11126989,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface; cm","2.3","cm","Single",NA,"",NA,0.023,"m",NA,11126966,1.53844
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643070,11126990,21,"Stem diameter",1909,"Stem diameter 10 cm above soil surface","Diameter 10 cm above soil surface; cm","1.9","cm","Single",NA,"",NA,0.019,"m",NA,NA,0.629535
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643070,11126991,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","Diameter at 1.37 m; cm","0.5","cm","Single",NA,"",NA,0.005,"m",NA,NA,3.08008
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643070,11127002,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643070,11127003,NA,"",1916,"Soil texture","Soil texture","clay","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643071,11127004,NA,"",112,"Location Site ID","Burn site: D or W (dry or wet site) followed by year of burn (70 is 1870)","W1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643071,11127005,NA,"",59,"Latitude","Site latitude (positive=N)","55.90487","","",NA,"",NA,55.90487,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643071,11127006,NA,"",60,"Longitude","Site longitude (positive=E)","-98.97767","","",NA,"",NA,-98.97767,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643071,11127007,NA,"",1907,"Site burned year","Year of burn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643071,11127008,NA,"",212,"Sampling date: year","Harvest year","1999","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643071,11127009,NA,"",632,"Soil water availibility","Wet or dry","Wet","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643071,11127010,NA,"",441,"Plant ID / Individual ID","Unique within a site","3","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643071,11127011,3106,"Plant height vegetative",504,"Vegetative plant height","Tree height, cm","118","cm","Single",NA,"",NA,1.18,"m",NA,NA,0.958913
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643071,11127012,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface; cm","1.55","cm","Single",NA,"",NA,0.0155,"m",NA,NA,0.811224
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643071,11127013,21,"Stem diameter",1909,"Stem diameter 10 cm above soil surface","Diameter 10 cm above soil surface; cm","1.3","cm","Single",NA,"",NA,0.013,"m",NA,NA,0.209888
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643071,11127024,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643071,11127025,NA,"",1916,"Soil texture","Soil texture","clay","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643072,11127026,NA,"",112,"Location Site ID","Burn site: D or W (dry or wet site) followed by year of burn (70 is 1870)","W1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643072,11127027,NA,"",59,"Latitude","Site latitude (positive=N)","55.90487","","",NA,"",NA,55.90487,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643072,11127028,NA,"",60,"Longitude","Site longitude (positive=E)","-98.97767","","",NA,"",NA,-98.97767,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643072,11127029,NA,"",1907,"Site burned year","Year of burn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643072,11127030,NA,"",212,"Sampling date: year","Harvest year","1999","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643072,11127031,NA,"",632,"Soil water availibility","Wet or dry","Wet","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643072,11127032,NA,"",441,"Plant ID / Individual ID","Unique within a site","4","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643072,11127033,3106,"Plant height vegetative",504,"Vegetative plant height","Tree height, cm","125","cm","Single",NA,"",NA,1.25,"m",NA,NA,0.996661
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643072,11127034,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface; cm","1.1","cm","Single",NA,"",NA,0.011,"m",NA,NA,0.851713
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643072,11127035,21,"Stem diameter",1909,"Stem diameter 10 cm above soil surface","Diameter 10 cm above soil surface; cm","0.9","cm","Single",NA,"",NA,0.009,"m",NA,NA,0.513518
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643072,11127046,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643072,11127047,NA,"",1916,"Soil texture","Soil texture","clay","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643073,11127048,NA,"",112,"Location Site ID","Burn site: D or W (dry or wet site) followed by year of burn (70 is 1870)","W1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643073,11127049,NA,"",59,"Latitude","Site latitude (positive=N)","55.90487","","",NA,"",NA,55.90487,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643073,11127050,NA,"",60,"Longitude","Site longitude (positive=E)","-98.97767","","",NA,"",NA,-98.97767,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643073,11127051,NA,"",1907,"Site burned year","Year of burn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643073,11127052,NA,"",212,"Sampling date: year","Harvest year","1999","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643073,11127053,NA,"",632,"Soil water availibility","Wet or dry","Wet","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643073,11127054,NA,"",441,"Plant ID / Individual ID","Unique within a site","5","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643073,11127055,3106,"Plant height vegetative",504,"Vegetative plant height","Tree height, cm","146","cm","Single",NA,"",NA,1.46,"m",NA,NA,1.09838
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643073,11127056,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface; cm","1.6","cm","Single",NA,"",NA,0.016,"m",NA,NA,0.869727
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643073,11127057,21,"Stem diameter",1909,"Stem diameter 10 cm above soil surface","Diameter 10 cm above soil surface; cm","0.85","cm","Single",NA,"",NA,0.0085,"m",NA,NA,0.589992
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643073,11127068,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643073,11127069,NA,"",1916,"Soil texture","Soil texture","clay","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643074,11127070,NA,"",112,"Location Site ID","Burn site: D or W (dry or wet site) followed by year of burn (70 is 1870)","W1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643074,11127071,NA,"",59,"Latitude","Site latitude (positive=N)","55.90487","","",NA,"",NA,55.90487,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643074,11127072,NA,"",60,"Longitude","Site longitude (positive=E)","-98.97767","","",NA,"",NA,-98.97767,"",NA,NA,NA
