"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2513,3115.5,144.467811925986,12.1049059891828
"2000/2001",2001,2316,2499.5,129.576351675551,12.8765328875172
"2001/2002",2002,2258,3058,142.022415467314,12.5219102539342
"2002/2003",2003,2411,2544.5,133.801179075973,12.4806366699511
"2003/2004",2004,2425,2352.5,131.744544676125,11.554178301962
"2004/2005",2005,1908,1993,120.282714398853,11.4321225424438
"2005/2006",2006,2034,2012,120.444293023044,10.5918867121679
"2006/2007",2007,2502,2663,128.627911117737,14.4848111534561
"2007/2008",2008,2494,2686,139.032557243093,11.888051533936
"2008/2009",2009,2271,2437.5,127.121736012188,11.4093631089902
"2009/2010",2010,2169,2129.5,117.48590263045,11.587971595564
"2010/2011",2011,2390,2661,129.590026295646,12.1747640352784
"2011/2012",2012,2371,2740.5,133.068446307589,12.3064787546304
"2012/2013",2013,2470,2259,126.990390982029,11.4232782030188
"1950/1951",1951,2752,3081.5,143.548431328763,11.0852915753533
"1951/1952",1952,2271,2410,129.023267838886,11.4562675060285
"1952/1953",1953,2376,2178,120.038169539857,10.5133253931692
"1953/1954",1954,2468,2776,135.940214569733,10.6906602948658
"1954/1955",1955,2370,2520.5,136.167935586911,11.2798112250935
"1955/1956",1956,2399,2513.5,125.797286462879,9.81629101686319
"1956/1957",1957,2360,2576,132.081326922212,11.6054715951729
"1957/1958",1958,2743,2978.5,142.582908074603,10.4979480350223
"1958/1959",1959,2454,2791,138.323538218456,12.1345989418365
"1959/1960",1960,2356,2920,136.020648281873,11.7610327574324
"1960/1961",1961,2143,2306,122.705314248855,12.9051649623489
"1961/1962",1962,2464,2354.5,129.551534186555,11.3080187716328
"1962/1963",1963,1802,2053,117.600791264466,8.95452825819968
"1963/1964",1964,2423,2557,130.717726428342,11.0649529607844
"1964/1965",1965,2543,2816.5,140.872816039362,10.4308489799183
"1965/1966",1966,2415,2517,127.679136877576,11.9607074362894
"1966/1967",1967,2247,2524.5,127.837536091231,12.0601885661413
"1967/1968",1968,2485,2345,122.876854095945,11.6584740742787
"1968/1969",1969,2126,2283,124.788691670842,11.0276650043143
"1969/1970",1970,2566,2619,131.06785159464,10.1550942691008
"1970/1971",1971,2507,2477,127.607598047314,10.7036555775942
"1971/1972",1972,2830,3052.5,143.110641001618,11.6726994260735
"1972/1973",1973,2862,2764.5,141.175323450088,9.93785370791876
"1973/1974",1974,3081,3684,151.977382149176,11.8377121560196
"1974/1975",1975,2841,3180.5,144.840553078057,11.4576885796082
"1975/1976",1976,2479,2712.5,132.956090042147,10.8925116500848
"1976/1977",1977,2365,2741,136.336743302921,11.9109668713634
"1977/1978",1978,2631,2892.5,140.419931042713,11.5197404650137
"1978/1979",1979,2632,2936.5,137.315991654435,10.7017923700887
"1979/1980",1980,2545,2943,139.341011148179,11.8351876853524
"1980/1981",1981,2314,2169,124.882449031857,10.6392216167703
"1981/1982",1982,2619,3124.5,143.866349632564,10.893938592209
"1982/1983",1983,2311,2540.5,135.592737258975,11.9678772474499
"1983/1984",1984,2782,2803.5,135.564714938574,10.6503755052622
"1984/1985",1985,2221,2376,124.158739048694,10.6936084080075
"1985/1986",1986,2272,2533.5,130.216794577714,9.98273578238726
"1986/1987",1987,2128,2408,124.835503094724,10.8040565187463
"1987/1988",1988,2623,3031.5,139.531343400381,12.318591430416
"1988/1989",1989,2255,2699,135.253831490688,12.4546461044943
"1989/1990",1990,2319,2619.5,132.18871630693,12.5830894978497
"1990/1991",1991,2194,2573,131.562159968087,11.6138914063055
"1991/1992",1992,2587,3065.5,141.515580765622,11.2882393407701
"1992/1993",1993,2285,2652,134.199104977885,12.0531602644116
"1993/1994",1994,2051,2982.5,139.740795280304,12.027028189524
"1994/1995",1995,2313,2411,124.680768747642,12.6253772327536
"1995/1996",1996,2496,2520,131.432183249621,11.5647651561855
"1996/1997",1997,2372,2643.5,135.287897862104,11.7059904608506
"1997/1998",1998,2252,2614,132.875016725212,12.5150470465404
"1998/1999",1999,2503,2763.5,135.028271345769,11.3079951867277
"1999/2000",2000,2231,3048,138.138652133837,12.1049059891828
"2000/2001",2001,2232,2504,126.010648904169,12.8765328875172
"2001/2002",2002,1956,2887.5,139.932311601297,12.5219102539342
"2002/2003",2003,2327,2556.5,129.09356821778,12.4806366699511
"2003/2004",2004,2491,2469.5,128.711758140838,11.554178301962
"2004/2005",2005,1933,1986,118.340933824843,11.4321225424438
"2005/2006",2006,2053,2021.5,119.11179631002,10.5918867121679
"2006/2007",2007,2209,2675.5,131.081394206657,14.4848111534561
"2007/2008",2008,2437,2720,136.767263344661,11.888051533936
"2008/2009",2009,2173,2473,128.103828701701,11.4093631089902
"2009/2010",2010,2111,2206.5,121.240007867481,11.587971595564
"2010/2011",2011,2195,2587,125.860108388973,12.1747640352784
"2011/2012",2012,2163,2692.5,131.067695478678,12.3064787546304
"2012/2013",2013,2502,2369,126.354407695087,11.4232782030188
"1950/1951",1951,2538,3123,142.44533533186,11.0852915753533
"1951/1952",1952,2313,2478,130.051580757236,11.4562675060285
"1952/1953",1953,2377,2295.5,114.293377443267,10.5133253931692
"1953/1954",1954,2238,2782.5,131.550315852124,10.6906602948658
"1954/1955",1955,2384,2576.5,134.776066686642,11.2798112250935
"1955/1956",1956,2284,2568,127.371199120912,9.81629101686319
"1956/1957",1957,2211,2577,130.482107722802,11.6054715951729
"1957/1958",1958,2550,3032,141.433425804036,10.4979480350223
"1958/1959",1959,2301,2723,131.901966943707,12.1345989418365
"1959/1960",1960,2079,2831,134.033573317222,11.7610327574324
"1960/1961",1961,1962,2163,116.306207238406,12.9051649623489
"1961/1962",1962,2368,2472,130.248067003364,11.3080187716328
"1962/1963",1963,1668,1991.5,110.805583254799,8.95452825819968
"1963/1964",1964,2341,2620.5,133.954736159715,11.0649529607844
"1964/1965",1965,2346,2856,139.019217356341,10.4308489799183
"1965/1966",1966,2174,2493.5,124.159091617227,11.9607074362894
"1966/1967",1967,2113,2448,127.634683200197,12.0601885661413
"1967/1968",1968,2461,2387.5,121.815325565597,11.6584740742787
"1968/1969",1969,2077,2306,119.029678026545,11.0276650043143
"1969/1970",1970,2518,2735,134.810395807027,10.1550942691008
"1970/1971",1971,2429,2550.5,126.104386026761,10.7036555775942
"1971/1972",1972,2600,3136,144.327232261265,11.6726994260735
"1972/1973",1973,2838,2974.5,142.422346546398,9.93785370791876
"1973/1974",1974,2691,3632,148.210297027759,11.8377121560196
"1974/1975",1975,2620,3232,145.551032615464,11.4576885796082
"1975/1976",1976,2276,2725,130.668486435968,10.8925116500848
"1976/1977",1977,2099,2702.5,132.576150347942,11.9109668713634
"1977/1978",1978,2459,2981,143.911759428851,11.5197404650137
"1978/1979",1979,2368,2943.5,134.986355824235,10.7017923700887
"1979/1980",1980,2417,2931,139.390198983283,11.8351876853524
"1980/1981",1981,2320,2270.5,123.700328386686,10.6392216167703
"1981/1982",1982,2458,3090,142.677466280821,10.893938592209
"1982/1983",1983,2168,2525,130.141627179477,11.9678772474499
"1983/1984",1984,2634,2919,134.507008854202,10.6503755052622
"1984/1985",1985,2113,2371,127.045808557456,10.6936084080075
"1985/1986",1986,2101,2556,132.875737920107,9.98273578238726
"1986/1987",1987,2057,2375.5,123.213173267368,10.8040565187463
"1987/1988",1988,2360,2995.5,137.229241277501,12.318591430416
"1988/1989",1989,2073,2602.5,128.255598841126,12.4546461044943
"1989/1990",1990,2207,2552,129.793003373373,12.5830894978497
"1990/1991",1991,2113,2517,128.395001153515,11.6138914063055
"1991/1992",1992,2330,3028.5,139.439835212086,11.2882393407701
"1992/1993",1993,2132,2603,131.20613131107,12.0531602644116
"1993/1994",1994,1738,2722,136.57696252895,12.027028189524
"1994/1995",1995,2144,2406.5,124.776537082694,12.6253772327536
"1995/1996",1996,2452,2582.5,128.059039582472,11.5647651561855
"1996/1997",1997,2202,2558.5,130.756523680994,11.7059904608506
"1997/1998",1998,2066,2555,129.23115618303,12.5150470465404
"1998/1999",1999,2268,2782.5,131.866767857751,11.3079951867277
"1999/2000",2000,1892,2791,133.443672037844,12.1049059891828
"2000/2001",2001,2091,2397.5,123.362720622613,12.8765328875172
"2001/2002",2002,1605,2597.5,129.525629201375,12.5219102539342
"2002/2003",2003,2175,2511,127.261359153929,12.4806366699511
"2003/2004",2004,2409,2526,128.274656323116,11.554178301962
"2004/2005",2005,1931,1962.5,112.492589732878,11.4321225424438
"2005/2006",2006,1980,1987.5,115.553942774238,10.5918867121679
"2006/2007",2007,1899,2487,128.040913592305,14.4848111534561
"2007/2008",2008,2264,2721,138.26236408179,11.888051533936
"2008/2009",2009,2063,2365,125.858068302263,11.4093631089902
"2009/2010",2010,2038,2198.5,118.98919679904,11.587971595564
"2010/2011",2011,1990,2449,123.759526728704,12.1747640352784
"2011/2012",2012,1872,2563,126.130118994218,12.3064787546304
"2012/2013",2013,2491,2428.5,126.264589418639,11.4232782030188
"1950/1951",1951,2292,2999,136.897398118653,11.0852915753533
"1951/1952",1952,2202,2458,126.151981738429,11.4562675060285
"1952/1953",1953,2309,2322,119.317672952135,10.5133253931692
"1953/1954",1954,1950,2621.5,129.100066130279,10.6906602948658
"1954/1955",1955,2258,2566,132.156945745506,11.2798112250935
"1955/1956",1956,2049,2549,126.933537426116,9.81629101686319
"1956/1957",1957,1995,2463,123.359557961099,11.6054715951729
"1957/1958",1958,2293,2904,138.574632868437,10.4979480350223
"1958/1959",1959,2078,2561.5,125.708008987939,12.1345989418365
"1959/1960",1960,1771,2579,129.697497637995,11.7610327574324
"1960/1961",1961,1737,1956,112.962976103312,12.9051649623489
"1961/1962",1962,2232,2484.5,129.010663549942,11.3080187716328
"1962/1963",1963,1551,1829.5,107.729211036188,8.95452825819968
"1963/1964",1964,2136,2599.5,130.955775625597,11.0649529607844
"1964/1965",1965,2162,2751,135.319313266102,10.4308489799183
"1965/1966",1966,1857,2280.5,117.741590853523,11.9607074362894
"1966/1967",1967,1844,2292,125.155329610967,12.0601885661413
"1967/1968",1968,2241,2392.5,121.285555449115,11.6584740742787
"1968/1969",1969,1966,2240,116.829131406583,11.0276650043143
"1969/1970",1970,2295,2712,134.11575694481,10.1550942691008
"1970/1971",1971,2216,2505.5,124.154377567897,10.7036555775942
"1971/1972",1972,2275,3040.5,139.51141459522,11.6726994260735
"1972/1973",1973,2710,3075.5,142.28471427645,9.93785370791876
"1973/1974",1974,2145,3399.5,144.084675092206,11.8377121560196
"1974/1975",1975,2304,3161.5,141.785359579334,11.4576885796082
"1975/1976",1976,1982,2605,126.35907692833,10.8925116500848
"1976/1977",1977,1920,2484.5,121.850089109659,11.9109668713634
"1977/1978",1978,2260,2943.5,137.891555442151,11.5197404650137
"1978/1979",1979,2050,2784,128.812785934859,10.7017923700887
"1979/1980",1980,2201,2853,139.417333977087,11.8351876853524
"1980/1981",1981,2216,2248.5,115.12914226607,10.6392216167703
"1981/1982",1982,2160,2910,138.112892325974,10.893938592209
"1982/1983",1983,1984,2416.5,125.177006830432,11.9678772474499
"1983/1984",1984,2394,2892.5,133.250513793405,10.6503755052622
"1984/1985",1985,1902,2313,123.009506685916,10.6936084080075
"1985/1986",1986,2022,2432,128.401546269702,9.98273578238726
"1986/1987",1987,1884,2226.5,115.820495741606,10.8040565187463
"1987/1988",1988,2061,2795.5,134.028039487741,12.318591430416
"1988/1989",1989,1883,2433.5,126.230494546892,12.4546461044943
"1989/1990",1990,2004,2376.5,126.948912612964,12.5830894978497
"1990/1991",1991,1888,2370.5,124.561482278758,11.6138914063055
"1991/1992",1992,1999,2833.5,136.05091208569,11.2882393407701
"1992/1993",1993,1887,2447.5,126.304663815343,12.0531602644116
"1993/1994",1994,1435,2379.5,123.304664255401,12.027028189524
"1994/1995",1995,1880,2281.5,121.531337246004,12.6253772327536
"1995/1996",1996,2302,2559.5,121.692186546516,11.5647651561855
"1996/1997",1997,1945,2423.5,126.117467162549,11.7059904608506
"1997/1998",1998,1863,2425,123.096533207338,12.5150470465404
"1998/1999",1999,2030,2636.5,127.767488952493,11.3079951867277
"1999/2000",2000,1590,2451.5,123.583567266908,12.1049059891828
"2000/2001",2001,1840,2254.5,122.058008081631,12.8765328875172
"2001/2002",2002,1304,2240.5,120.911633339507,12.5219102539342
"2002/2003",2003,1884,2402.5,122.013948145177,12.4806366699511
"2003/2004",2004,2193,2480.5,122.416547636944,11.554178301962
"2004/2005",2005,1953,1879,107.112982973512,11.4321225424438
"2005/2006",2006,1877,1899.5,111.092301885659,10.5918867121679
"2006/2007",2007,1607,2204,123.531525771952,14.4848111534561
"2007/2008",2008,2022,2615.5,132.907282541934,11.888051533936
"2008/2009",2009,1892,2211.5,116.40478960738,11.4093631089902
"2009/2010",2010,1944,2082.5,118.614432644186,11.587971595564
"2010/2011",2011,1783,2252.5,115.806364074603,12.1747640352784
"2011/2012",2012,1521,2284.5,118.138015757217,12.3064787546304
"2012/2013",2013,2348,2449,121.891569593316,11.4232782030188
"1950/1951",1951,1931,2754,129.855869602251,11.0852915753533
"1951/1952",1952,2029,2362.5,125.878297793961,11.4562675060285
"1952/1953",1953,2147,2211.5,111.684553079297,10.5133253931692
"1953/1954",1954,1728,2369,121.414680773317,10.6906602948658
"1954/1955",1955,2104,2492,126.824549981951,11.2798112250935
"1955/1956",1956,1811,2382.5,126.206829927547,9.81629101686319
"1956/1957",1957,1750,2207,117.396148314231,11.6054715951729
"1957/1958",1958,1978,2701.5,133.045627725877,10.4979480350223
"1958/1959",1959,1707,2356.5,117.614359832615,12.1345989418365
"1959/1960",1960,1485,2256.5,117.591647401439,11.7610327574324
"1960/1961",1961,1493,1653.5,103.684380402677,12.9051649623489
"1961/1962",1962,2015,2369.5,128.687154224103,11.3080187716328
"1962/1963",1963,1418,1604.5,100.131049265959,8.95452825819968
"1963/1964",1964,1902,2476.5,130.422111434031,11.0649529607844
"1964/1965",1965,1911,2564,129.713999647958,10.4308489799183
"1965/1966",1966,1517,1931,114.397214770281,11.9607074362894
"1966/1967",1967,1530,2038,115.367253542451,12.0601885661413
"1967/1968",1968,1967,2286,116.376025275908,11.6584740742787
"1968/1969",1969,1835,2107,111.772361977861,11.0276650043143
"1969/1970",1970,2066,2649.5,131.928649002202,10.1550942691008
"1970/1971",1971,1921,2371,122.570152695272,10.7036555775942
"1971/1972",1972,1910,2809.5,132.045511874356,11.6726994260735
"1972/1973",1973,2463,3039,140.366312005079,9.93785370791876
"1973/1974",1974,1534,3047.5,135.963332811145,11.8377121560196
"1974/1975",1975,1932,2937,134.407640640278,11.4576885796082
"1975/1976",1976,1747,2401,124.293743829066,10.8925116500848
"1976/1977",1977,1682,2120,113.395264914141,11.9109668713634
"1977/1978",1978,1994,2721.5,130.801610819302,11.5197404650137
"1978/1979",1979,1697,2473,126.51080874903,10.7017923700887
"1979/1980",1980,1902,2717.5,133.594339739357,11.8351876853524
"1980/1981",1981,2014,2126,110.297601357555,10.6392216167703
"1981/1982",1982,1762,2631,129.568408980943,10.893938592209
"1982/1983",1983,1811,2213.5,121.612482366087,11.9678772474499
"1983/1984",1984,2130,2691.5,129.703187527751,10.6503755052622
"1984/1985",1985,1682,2162.5,121.123089393133,10.6936084080075
"1985/1986",1986,1833,2243,124.016349628128,9.98273578238726
"1986/1987",1987,1708,2030,112.114148500425,10.8040565187463
"1987/1988",1988,1665,2480,125.574610315139,12.318591430416
"1988/1989",1989,1594,2175,119.890977329221,12.4546461044943
"1989/1990",1990,1688,2146,112.727709510438,12.5830894978497
"1990/1991",1991,1726,2195.5,115.121497575867,11.6138914063055
"1991/1992",1992,1668,2523.5,129.539837064266,11.2882393407701
"1992/1993",1993,1592,2213.5,119.860985898645,12.0531602644116
"1993/1994",1994,1125,1968,109.019266042645,12.027028189524
"1994/1995",1995,1671,1975.5,114.526990829409,12.6253772327536
"1995/1996",1996,2022,2417.5,117.661211786902,11.5647651561855
"1996/1997",1997,1683,2186,118.531849201283,11.7059904608506
"1997/1998",1998,1641,2156.5,117.670455851446,12.5150470465404
"1998/1999",1999,1771,2350,117.751248981594,11.3079951867277
"1999/2000",2000,1194,2029,117.42628702064,12.1049059891828
"2000/2001",2001,1581,2001,117.18074762041,12.8765328875172
"2001/2002",2002,985,1773.5,107.137512533865,12.5219102539342
"2002/2003",2003,1681,2192,119.708989660514,12.4806366699511
"2003/2004",2004,1943,2302,116.810022999691,11.554178301962
"2004/2005",2005,1878,1789.5,103.919314347807,11.4321225424438
"2005/2006",2006,1747,1718.5,108.540845038583,10.5918867121679
"2006/2007",2007,1326,1867,111.779389926644,14.4848111534561
"2007/2008",2008,1801,2333.5,123.613331316213,11.888051533936
"2008/2009",2009,1685,1995,113.4146301876,11.4093631089902
"2009/2010",2010,1815,1956,113.305727071855,11.587971595564
"2010/2011",2011,1469,1934,107.619309473815,12.1747640352784
"2011/2012",2012,1229,1913,107.601618082047,12.3064787546304
"2012/2013",2013,2038,2321,119.490758273439,11.4232782030188
"1950/1951",1951,1529,2434.5,123.67207206147,11.0852915753533
"1951/1952",1952,1812,2132.5,115.437245575414,11.4562675060285
"1952/1953",1953,1911,2017,108.867035895711,10.5133253931692
"1953/1954",1954,1392,2038.5,113.336458254578,10.6906602948658
"1954/1955",1955,1876,2308.5,117.251420043814,11.2798112250935
"1955/1956",1956,1531,2133,120.600966043176,9.81629101686319
"1956/1957",1957,1503,1918,108.956372899525,11.6054715951729
"1957/1958",1958,1520,2423,130.236312073275,10.4979480350223
"1958/1959",1959,1446,2015.5,106.594490955631,12.1345989418365
"1959/1960",1960,1165,1864.5,105.434460134274,11.7610327574324
"1960/1961",1961,1259,1262.5,94.7302555432026,12.9051649623489
"1961/1962",1962,1798,2188,121.544771238229,11.3080187716328
"1962/1963",1963,1214,1356.5,95.4732828472499,8.95452825819968
"1963/1964",1964,1681,2192.5,121.841887755012,11.0649529607844
"1964/1965",1965,1571,2273.5,119.340761680853,10.4308489799183
"1965/1966",1966,1189,1547,104.553116457296,11.9607074362894
"1966/1967",1967,1286,1676,108.669615788821,12.0601885661413
"1967/1968",1968,1655,1989,110.708286034736,11.6584740742787
"1968/1969",1969,1678,1880.5,108.168288210379,11.0276650043143
"1969/1970",1970,1838,2413,126.774931554762,10.1550942691008
"1970/1971",1971,1549,2116.5,116.487125429137,10.7036555775942
"1971/1972",1972,1544,2466,123.880438615279,11.6726994260735
"1972/1973",1973,2073,2874.5,134.804955358367,9.93785370791876
"1973/1974",1974,990,2530,125.444807188881,11.8377121560196
"1974/1975",1975,1489,2549,127.804013068628,11.4576885796082
"1975/1976",1976,1506,2075,115.151828952913,10.8925116500848
"1976/1977",1977,1413,1749.5,104.157074840313,11.9109668713634
"1977/1978",1978,1705,2466.5,122.647333224923,11.5197404650137
"1978/1979",1979,1293,2067,116.805552696429,10.7017923700887
"1979/1980",1980,1591,2435.5,127.367161408014,11.8351876853524
"1980/1981",1981,1757,1903.5,109.020456998001,10.6392216167703
"1981/1982",1982,1365,2264.5,122.602073980414,10.893938592209
"1982/1983",1983,1580,1943,111.49488464651,11.9678772474499
"1983/1984",1984,1748,2401.5,123.655217254094,10.6503755052622
"1984/1985",1985,1429,1924,111.825528076743,10.6936084080075
"1985/1986",1986,1592,2060.5,119.956149161274,9.98273578238726
"1986/1987",1987,1484,1762,108.005687912195,10.8040565187463
"1987/1988",1988,1290,2079,115.043729389395,12.318591430416
"1988/1989",1989,1302,1821,105.991381919449,12.4546461044943
"1989/1990",1990,1382,1792.5,104.503447912207,12.5830894978497
"1990/1991",1991,1490,1873.5,112.97112518946,11.6138914063055
"1991/1992",1992,1329,2127,120.070923623612,11.2882393407701
"1992/1993",1993,1355,1862,111.725120014353,12.0531602644116
"1993/1994",1994,876,1422.5,93.9801391133304,12.027028189524
"1994/1995",1995,1442,1613,107.29553909045,12.6253772327536
"1995/1996",1996,1726,2166,113.06830406544,11.5647651561855
"1996/1997",1997,1382,1825.5,106.93727778706,11.7059904608506
"1997/1998",1998,1418,1802.5,109.24807950903,12.5150470465404
"1998/1999",1999,1429,2010.5,114.56347204503,11.3079951867277
"1999/2000",2000,869,1506.5,99.9509129115827,12.1049059891828
"2000/2001",2001,1275,1644,106.328054588796,12.8765328875172
"2001/2002",2002,767,1237.5,95.8506639896119,12.5219102539342
"2002/2003",2003,1404,1846.5,109.53357056676,12.4806366699511
"2003/2004",2004,1686,1954,109.424902039201,11.554178301962
"2004/2005",2005,1731,1630.5,99.6047164618328,11.4321225424438
"2005/2006",2006,1555,1479,101.76364019993,10.5918867121679
"2006/2007",2007,1069,1437.5,101.760442985761,14.4848111534561
"2007/2008",2008,1502,2004,113.638385150596,11.888051533936
"2008/2009",2009,1429,1702,104.084724060523,11.4093631089902
"2009/2010",2010,1680,1769,110.291586673952,11.587971595564
"2010/2011",2011,1137,1474.5,97.3390337768116,12.1747640352784
"2011/2012",2012,987,1457,98.2025366338857,12.3064787546304
"2012/2013",2013,1745,2073.5,114.583926851922,11.4232782030188
"1950/1951",1951,1107,1938,114.381661002437,11.0852915753533
"1951/1952",1952,1547,1839,107.511142093602,11.4562675060285
"1952/1953",1953,1561,1729.5,104.680416220032,10.5133253931692
"1953/1954",1954,1065,1646,103.853769239856,10.6906602948658
"1954/1955",1955,1624,1996,111.078327567916,11.2798112250935
"1955/1956",1956,1234,1799,114.260661575896,9.81629101686319
"1956/1957",1957,1190,1517.5,98.1398115162087,11.6054715951729
"1957/1958",1958,1140,2020.5,116.80657876917,10.4979480350223
"1958/1959",1959,1075,1569.5,95.1451478477234,12.1345989418365
"1959/1960",1960,881,1345,95.794756796405,11.7610327574324
"1960/1961",1961,936,848,80.3752270138257,12.9051649623489
"1961/1962",1962,1474,1945,114.298357964429,11.3080187716328
"1962/1963",1963,1080,1008.5,91.2162393491312,8.95452825819968
"1963/1964",1964,1461,1843.5,110.552345681412,11.0649529607844
"1964/1965",1965,1245,1911,107.046020624326,10.4308489799183
"1965/1966",1966,892,1101,98.1804652491306,11.9607074362894
"1966/1967",1967,998,1255.5,98.0187108465701,12.0601885661413
"1967/1968",1968,1366,1632,107.542928242056,11.6584740742787
"1968/1969",1969,1477,1577.5,103.731394919863,11.0276650043143
"1969/1970",1970,1523,2063,117.617196491436,10.1550942691008
"1970/1971",1971,1261,1761.5,109.694699450108,10.7036555775942
"1971/1972",1972,1221,2011,107.421943414201,11.6726994260735
"1972/1973",1973,1641,2572,125.947112611859,9.93785370791876
"1973/1974",1974,639,1868,112.376646126792,11.8377121560196
"1974/1975",1975,1097,2054,113.783704363338,11.4576885796082
"1975/1976",1976,1248,1687,106.105216799399,10.8925116500848
"1976/1977",1977,1033,1299.5,90.4548925723606,11.9109668713634
"1977/1978",1978,1389,2104,112.282476093971,11.5197404650137
"1978/1979",1979,945,1584.5,107.651931278969,10.7017923700887
"1979/1980",1980,1326,2039,117.61635096713,11.8351876853524
"1980/1981",1981,1502,1584.5,106.511475453805,10.6392216167703
"1981/1982",1982,986,1752.5,109.083997247539,10.893938592209
"1982/1983",1983,1311,1597,101.041504456676,11.9678772474499
"1983/1984",1984,1288,2013.5,113.418178126569,10.6503755052622
"1984/1985",1985,1220,1610.5,106.128225836319,10.6936084080075
"1985/1986",1986,1339,1745.5,109.386131760409,9.98273578238726
"1986/1987",1987,1249,1398.5,97.0583802393227,10.8040565187463
"1987/1988",1988,891,1571,102.806942313425,12.318591430416
"1988/1989",1989,1081,1374.5,96.6522630039637,12.4546461044943
"1989/1990",1990,1062,1317,90.250270359261,12.5830894978497
"1990/1991",1991,1255,1554,101.93851317646,11.6138914063055
"1991/1992",1992,971,1619.5,104.288727325522,11.2882393407701
"1992/1993",1993,1112,1396,99.9688041829053,12.0531602644116
"1993/1994",1994,625,861,79.9527643215675,12.027028189524
"1994/1995",1995,1181,1255.5,97.851591616775,12.6253772327536
"1995/1996",1996,1400,1791,104.045202607156,11.5647651561855
"1996/1997",1997,1073,1422,94.9723994549535,11.7059904608506
"1997/1998",1998,1196,1385.5,97.0427023648831,12.5150470465404
"1998/1999",1999,1080,1561,103.011750101369,11.3079951867277
"1999/2000",2000,576,907.5,84.6726518129001,12.1049059891828
"2000/2001",2001,1058,1202.5,95.562950386735,12.8765328875172
"2001/2002",2002,642,637,74.3823412925279,12.5219102539342
"2002/2003",2003,1174,1487.5,100.590916520442,12.4806366699511
"2003/2004",2004,1314,1580,105.194635341848,11.554178301962
"2004/2005",2005,1564,1379.5,93.8135814084701,11.4321225424438
"2005/2006",2006,1375,1134,95.3783627058508,10.5918867121679
"2006/2007",2007,817,961,86.5124457109646,14.4848111534561
"2007/2008",2008,1198,1598.5,101.079086790569,11.888051533936
"2008/2009",2009,1178,1348,96.8500157367524,11.4093631089902
"2009/2010",2010,1479,1500.5,102.259741033905,11.587971595564
"2010/2011",2011,851,971.5,87.9236198772878,12.1747640352784
"2011/2012",2012,773,1018.5,87.5989691321921,12.3064787546304
"2012/2013",2013,1419,1655.5,107.714210554493,11.4232782030188
