"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2647,2378,132.535503247175,4.32971695141058
"1994/1995",1995,1973,1525.5,116.426617339681,4.3728301579941
"1995/1996",1996,1770,1631.5,110.974852656983,3.20349764803363
"1996/1997",1997,2425,1782.5,128.027032597279,4.1693160115996
"1997/1998",1998,2110,1973,124.355668775236,4.69301883008261
"1998/1999",1999,1995,1848.5,120.120362156674,3.70143866356691
"1999/2000",2000,2290,2215.5,126.521346780097,3.95699528377381
"2000/2001",2001,2087,1764.5,113.251168812119,5.18509429078198
"2001/2002",2002,2585,2421,133.17450563139,4.43202826987847
"2002/2003",2003,2145,1788,124.463567124918,4.04323110875744
"2003/2004",2004,1858,1623,116.201083883003,3.63352111260026
"2004/2005",2005,1687,1713.5,107.606076408762,4.04808959921488
"2005/2006",2006,1885,1896.5,121.143588428637,2.98662735878947
"2006/2007",2007,2568,2231,129.278967178401,7.06950462602061
"2007/2008",2008,2427,2254,130.799174695682,4.51767602241532
"2008/2009",2009,2179,1991.5,120.804159874823,4.60235845475053
"2009/2010",2010,1953,1936.5,107.537909548492,3.89099054612254
"2010/2011",2011,2211,1944,121.898942255694,4.30382072557432
"2011/2012",2012,2195,2132,124.605491828803,4.34539903096085
"2012/2013",2013,2150,1871.5,116.164352174815,3.93834903563004
"1950/1951",1951,2509,2121,131.671237419494,2.77537500502076
"1951/1952",1952,1645,1512,109.198046090492,3.20464788274971
"1952/1953",1953,1997,1930,111.604372392699,2.51497642593546
"1953/1954",1954,2285,1970,117.086073766448,2.11455190658376
"1954/1955",1955,2024,1717,116.246710368884,2.56047170793743
"1955/1956",1956,1945,1510.5,107.180754276126,1.53669017355259
"1956/1957",1957,2494,2339.5,127.722582463329,3.34749999223277
"1957/1958",1958,2476,2076.5,123.409948770965,2.68792453527732
"1958/1959",1959,2520,2326,133.672999445229,4.61469336013521
"1959/1960",1960,2502,2278,127.317229298644,3.45929576438183
"1960/1961",1961,2080,2106,124.866559759623,4.88648580689036
"1961/1962",1962,1794,1549,110.30721270239,3.29181603121325
"1962/1963",1963,1929,1960,117.761635320655,1.71396229289613
"1963/1964",1964,2470,2233,124.52105281777,3.3225117298805
"1964/1965",1965,2024,1744.5,116.553815069498,2.79941038184202
"1965/1966",1966,1913,1736.5,118.023823777408,4.0316980901473
"1966/1967",1967,2190,1947,122.005515139138,3.85938677324404
"1967/1968",1968,1906,1824.5,120.408032106963,4.43086851261853
"1968/1969",1969,1788,1608.5,104.677832686932,3.11436320499095
"1969/1970",1970,2035,1669.5,119.928862899245,2.57695755662555
"1970/1971",1971,2325,2093,130.069907151162,3.53740564836541
"1971/1972",1972,2575,2283,124.660996149363,4.21185443300684
"1972/1973",1973,2145,1639,123.12327106001,2.56367925503555
"1973/1974",1974,3151,2373,137.620733583134,4.01832544893677
"1974/1975",1975,2702,2212,136.986267738608,3.42504716031078
"1975/1976",1976,2135,1872.5,121.805308125426,3.08255868360068
"1976/1977",1977,2251,1993,128.800032993095,4.14643865362038
"1977/1978",1978,2215,1895,123.790971093875,3.52249998832121
"1978/1979",1979,2535,2134.5,128.274395081678,2.87195755003178
"1979/1980",1980,2186,1748.5,120.672652838948,3.33288731650305
"1980/1981",1981,1657,1674.5,114.426902411095,2.47426887967553
"1981/1982",1982,2336,2129.5,130.530748192701,2.6587264227224
"1982/1983",1983,2238,2076,124.940115686284,4.47896223109356
"1983/1984",1984,2108,1920,119.416378675064,2.53704226386904
"1984/1985",1985,2260,1783.5,111.990626883217,3.23051886277203
"1985/1986",1986,1946,1730.5,120.622939562968,2.67360849786146
"1986/1987",1987,2310,2048,122.850839683979,2.87827830460748
"1987/1988",1988,2365,1888,128.722582705001,4.27650231888579
"1988/1989",1989,2503,2560.5,141.192697550406,5.45726409601926
"1989/1990",1990,2514,2232,128.846579056543,5.04384429393916
"1990/1991",1991,2325,2031.5,125.689365582981,3.69799526741746
"1991/1992",1992,2743,2374,137.571066570167,3.85446007479804
"1992/1993",1993,2161,2037.5,126.140938479268,3.96926884625968
"1993/1994",1994,2726,2660.5,137.832103140584,4.32971695141058
"1994/1995",1995,2176,1769.5,118.367386000838,4.3728301579941
"1995/1996",1996,1947,1810.5,118.671073410902,3.20349764803363
"1996/1997",1997,2741,2212.5,135.792140917415,4.1693160115996
"1997/1998",1998,2265,2173,129.654459289773,4.69301883008261
"1998/1999",1999,2158,2056,127.829649085785,3.70143866356691
"1999/2000",2000,2348,2406,131.335251883521,3.95699528377381
"2000/2001",2001,2229,1992,120.787200605252,5.18509429078198
"2001/2002",2002,2664,2666.5,137.79674614936,4.43202826987847
"2002/2003",2003,2297,2059,129.422435726671,4.04323110875744
"2003/2004",2004,2004,1819.5,119.437593484905,3.63352111260026
"2004/2005",2005,1763,1825,114.240372722178,4.04808959921488
"2005/2006",2006,1952,1981.5,123.416369620318,2.98662735878947
"2006/2007",2007,2655,2495.5,135.69898515752,7.06950462602061
"2007/2008",2008,2494,2523.5,138.179217518423,4.51767602241532
"2008/2009",2009,2311,2193.5,126.857223634755,4.60235845475053
"2009/2010",2010,1972,2084,114.846770058426,3.89099054612254
"2010/2011",2011,2366,2147,125.44958260506,4.30382072557432
"2011/2012",2012,2257,2294.5,128.258136784291,4.34539903096085
"2012/2013",2013,2273,2113,122.083458537503,3.93834903563004
"1950/1951",1951,2771,2468,140.006489755245,2.77537500502076
"1951/1952",1952,1797,1625,113.75282464929,3.20464788274971
"1952/1953",1953,2079,2084,113.025556204579,2.51497642593546
"1953/1954",1954,2378,2263.5,124.229732740033,2.11455190658376
"1954/1955",1955,2296,1961.5,124.628556523911,2.56047170793743
"1955/1956",1956,2151,1791,112.264587070663,1.53669017355259
"1956/1957",1957,2571,2586,135.122172644097,3.34749999223277
"1957/1958",1958,2575,2340,129.438127766608,2.68792453527732
"1958/1959",1959,2666,2575.5,139.127627366793,4.61469336013521
"1959/1960",1960,2612,2520.5,132.068677218213,3.45929576438183
"1960/1961",1961,2042,2225.5,128.263046096174,4.88648580689036
"1961/1962",1962,1944,1749.5,120.904613884038,3.29181603121325
"1962/1963",1963,1963,2076.5,121.545500355793,1.71396229289613
"1963/1964",1964,2540,2492,131.509759093672,3.3225117298805
"1964/1965",1965,2200,1978,123.032818336158,2.79941038184202
"1965/1966",1966,2086,1881,120.970631073784,4.0316980901473
"1966/1967",1967,2293,2148,127.804431120768,3.85938677324404
"1967/1968",1968,2025,1947.5,125.594475623429,4.43086851261853
"1968/1969",1969,1946,1777.5,111.629278282651,3.11436320499095
"1969/1970",1970,2208,1918.5,125.492657894318,2.57695755662555
"1970/1971",1971,2504,2292.5,133.099752580836,3.53740564836541
"1971/1972",1972,2694,2556.5,135.842249362914,4.21185443300684
"1972/1973",1973,2468,1943.5,130.329261303951,2.56367925503555
"1973/1974",1974,3419,2878,147.041872992953,4.01832544893677
"1974/1975",1975,2922,2548,140.450152187806,3.42504716031078
"1975/1976",1976,2276,2068,125.879949233936,3.08255868360068
"1976/1977",1977,2404,2195.5,132.212810068998,4.14643865362038
"1977/1978",1978,2433,2137,129.465485914045,3.52249998832121
"1978/1979",1979,2723,2436.5,134.929176041323,2.87195755003178
"1979/1980",1980,2412,2046.5,126.333269512933,3.33288731650305
"1980/1981",1981,1734,1754,116.295943852617,2.47426887967553
"1981/1982",1982,2473,2392,134.310712794713,2.6587264227224
"1982/1983",1983,2330,2263.5,128.168322475018,4.47896223109356
"1983/1984",1984,2277,2124,126.888765149066,2.53704226386904
"1984/1985",1985,2432,2054.5,119.913168347151,3.23051886277203
"1985/1986",1986,2062,1899,117.369797261217,2.67360849786146
"1986/1987",1987,2344,2313,126.251670546305,2.87827830460748
"1987/1988",1988,2597,2204.5,132.991855920277,4.27650231888579
"1988/1989",1989,2489,2688,143.65514275718,5.45726409601926
"1989/1990",1990,2594,2473.5,131.072823163726,5.04384429393916
"1990/1991",1991,2461,2294.5,132.527482912282,3.69799526741746
"1991/1992",1992,2891,2717.5,141.377478767197,3.85446007479804
"1992/1993",1993,2264,2204,127.248815944398,3.96926884625968
"1993/1994",1994,2702,2829.5,142.936472808586,4.32971695141058
"1994/1995",1995,2385,2014.5,123.282156452596,4.3728301579941
"1995/1996",1996,2109,1989,126.509065786146,3.20349764803363
"1996/1997",1997,2968,2596.5,139.173277070182,4.1693160115996
"1997/1998",1998,2389,2362,133.669928363295,4.69301883008261
"1998/1999",1999,2341,2210.5,130.731777610291,3.70143866356691
"1999/2000",2000,2314,2473.5,131.62105677785,3.95699528377381
"2000/2001",2001,2367,2158.5,122.934201497518,5.18509429078198
"2001/2002",2002,2668,2858.5,142.865540057071,4.43202826987847
"2002/2003",2003,2411,2316,132.06857226616,4.04323110875744
"2003/2004",2004,2173,1997,122.842497353956,3.63352111260026
"2004/2005",2005,1802,1899,120.292978444018,4.04808959921488
"2005/2006",2006,1985,2067.5,129.121960892333,2.98662735878947
"2006/2007",2007,2732,2689,135.829398014914,7.06950462602061
"2007/2008",2008,2574,2721,139.304569525908,4.51767602241532
"2008/2009",2009,2339,2345,130.338717647281,4.60235845475053
"2009/2010",2010,1979,2176,122.275222898979,3.89099054612254
"2010/2011",2011,2425,2357.5,130.138083758013,4.30382072557432
"2011/2012",2012,2189,2377,129.157074364003,4.34539903096085
"2012/2013",2013,2391,2329,128.53079548219,3.93834903563004
