"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,1616,1208.5,98.8936941393251,-1.71856123763839
"1999/2000",2000,1926,1466.5,103.987398100357,-1.13558678437427
"2000/2001",2001,1444,1130.5,89.2430950210307,-0.2725942888262
"2001/2002",2002,2330,1576.5,113.95845496569,-0.334528249706019
"2002/2003",2003,1727,1267.5,98.9358978091028,-1.07424521430413
"2003/2004",2004,1621,1422,100.249470379643,-1.35323936166898
"2004/2005",2005,1698,1526,83.5732321623397,-1.2637499270495
"2005/2006",2006,1755,1643,105.301601649956,-1.79047161338956
"2006/2007",2007,1831,1439.5,108.015757939223,1.88051887059514
"2007/2008",2008,1830,1297.5,97.8201076242587,-1.04227692730497
"2008/2009",2009,1641,1229,90.0892522562444,-1.178325400657
"2009/2010",2010,1497,1162.5,86.830994964582,-1.7761555759737
"2010/2011",2011,2129,1747.5,114.195465980333,-0.733348995508661
"2011/2012",2012,1800,1378.5,99.1366336875451,-0.547065670768175
"2012/2013",2013,1593,1279.5,92.9945344607566,-1.2780895493705
