"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,2011,1987.5,125.672101682679,7.02180751124965
"1984/1985",1985,2203,1874,118.811732519321,7.72964621010623
"1985/1986",1986,2029,1803,121.503052714543,7.17507075080384
"1986/1987",1987,2237,2077.5,123.149523891619,7.35556602978833
"1987/1988",1988,2322,1933.5,127.003002019104,8.66417836655858
"1988/1989",1989,2612,2625,141.513683944583,9.811132012638
"1989/1990",1990,2496,2217,127.931913700707,9.37929239964886
"1990/1991",1991,2302,2069,127.348487370069,8.1820990301818
"1991/1992",1992,2648,2312,137.867676862511,7.78335679000235
"1992/1993",1993,2221,2148.5,127.402173527468,8.20075469014217
"1993/1994",1994,2679,2644,139.223418854388,8.54207543723004
"1994/1995",1995,2095,1852.5,120.969836100117,8.5766980779656
"1995/1996",1996,2119,1972.5,127.412057097803,7.79384974751429
"1996/1997",1997,2803,2410.5,137.137395616818,8.38240562947818
"1997/1998",1998,2219,2211.5,128.222128556532,9.03525938847067
"1998/1999",1999,2274,2122.5,128.432398193507,7.62165092950124
"1999/2000",2000,2431,2344,129.958592576613,8.05561030504377
"2000/2001",2001,2147,1918,121.239896958045,9.26200466642139
"2001/2002",2002,2771,2803,139.448042831476,8.40886789303765
"2002/2003",2003,2271,2034,128.567651040517,8.00818393972948
"2003/2004",2004,1897,1774,119.87137686502,7.65227698072564
"2004/2005",2005,1652,1761.5,108.062939071389,7.7679716809477
"2005/2006",2006,1901,1942.5,122.206374306841,6.934316039204
"2006/2007",2007,2656,2449,130.009460348969,11.2010376419485
"2007/2008",2008,2570,2425,136.771312201359,8.03847415519205
"2008/2009",2009,2200,2031.5,124.686760001067,8.22915091592256
"2009/2010",2010,1868,1949.5,113.849652484922,7.6438443252316
"2010/2011",2011,2327,2147,129.913960417623,8.33898581912794
"2011/2012",2012,2353,2265,126.863269461251,8.23535208506378
"2012/2013",2013,2124,1947,123.109888428152,7.51724055447651
"1950/1951",1951,2739,2479.5,142.738327347079,6.95812500093598
"1951/1952",1952,1931,1764.5,121.496258039019,7.69115021929337
"1952/1953",1953,2138,2060,117.505054388211,6.76247642040341
"1953/1954",1954,2356,2226.5,130.267832310266,6.88504717238072
"1954/1955",1955,2314,2068.5,129.335127700002,6.83884434322475
"1955/1956",1956,2180,1876.5,115.57945628956,5.76819251579595
"1956/1957",1957,2589,2578.5,137.624720822069,7.63629715558897
"1957/1958",1958,2569,2316,130.760540087028,6.90497641721828
"1958/1959",1959,2551,2573,139.23160262611,8.98374995565973
"1959/1960",1960,2655,2625.5,134.117063259193,8.19053987949265
"1960/1961",1961,2109,2186.5,125.96889742387,9.23049523316341
"1961/1962",1962,1946,1628.5,116.681532118856,7.28181603143677
"1962/1963",1963,1951,2099.5,123.433677672896,5.71009436845428
"1963/1964",1964,2646,2484.5,134.201850230648,7.7910328461688
"1964/1965",1965,2261,2036,121.699300680843,6.53054246332338
"1965/1966",1966,2032,1846.5,121.086364745341,8.01587261880291
"1966/1967",1967,2406,2144.5,125.931389048154,7.65143866468449
"1967/1968",1968,2076,1946,122.414324715545,8.2396009112599
"1968/1969",1969,1965,1824.5,114.181939385708,7.60061319412242
"1969/1970",1970,2331,2004.5,126.783640419108,6.3763915233727
"1970/1971",1971,2363,2330,131.266993811215,7.54403300670784
"1971/1972",1972,2911,2900,145.358977451245,9.1543192006735
"1972/1973",1973,2522,2051.5,131.170174570796,6.84483490912859
"1973/1974",1974,3307,2821.5,146.479153023868,8.66073109495524
"1974/1975",1975,2889,2628,142.24440962085,7.53433961069809
"1975/1976",1976,2419,2206,126.265469478702,7.66964787235615
"1976/1977",1977,2324,2297,130.92366837302,8.49047166479857
"1977/1978",1978,2523,2433.5,136.364265120498,8.21358487853464
"1978/1979",1979,2629,2307,132.33402954985,7.6439858346624
"1979/1980",1980,2536,2152,130.316637261522,7.80934270491448
"1980/1981",1981,1737,1760,120.464390735861,6.92179245457826
"1981/1982",1982,2492,2442.5,137.572923341308,6.91021226615786
"1982/1983",1983,2262,2262,129.941609615767,8.71301882963557
"1983/1984",1984,2112,2135,130.144035073333,7.02180751124965
"1984/1985",1985,2303,2117.5,124.901486872265,7.72964621010623
"1985/1986",1986,2162,1983,124.433970120374,7.17507075080384
"1986/1987",1987,2310,2270.5,127.23845588289,7.35556602978833
"1987/1988",1988,2527,2183.5,129.341926559233,8.66417836655858
"1988/1989",1989,2634,2774,141.651870071003,9.811132012638
"1989/1990",1990,2515,2444,132.256341781572,9.37929239964886
"1990/1991",1991,2457,2295,133.024521643172,8.1820990301818
"1991/1992",1992,2866,2643,143.002319528503,7.78335679000235
"1992/1993",1993,2240,2303,130.012929336235,8.20075469014217
"1993/1994",1994,2642,2812,142.626298288244,8.54207543723004
"1994/1995",1995,2272,2043,122.877951806944,8.5766980779656
"1995/1996",1996,2248,2156.5,129.781667397732,7.79384974751429
"1996/1997",1997,2965,2742,141.42879889974,8.38240562947818
"1997/1998",1998,2274,2377,131.243637545377,9.03525938847067
"1998/1999",1999,2339,2311,131.465225156594,7.62165092950124
"1999/2000",2000,2414,2495.5,133.190665661781,8.05561030504377
"2000/2001",2001,2294,2108.5,120.523671344169,9.26200466642139
"2001/2002",2002,2652,3029,143.622886076633,8.40886789303765
"2002/2003",2003,2354,2289,133.005501305742,8.00818393972948
"2003/2004",2004,2067,1927.5,124.355912405964,7.65227698072564
"2004/2005",2005,1741,1803.5,111.823497456114,7.7679716809477
"2005/2006",2006,1945,1984,126.580543145361,6.934316039204
"2006/2007",2007,2713,2645.5,134.921344097312,11.2010376419485
"2007/2008",2008,2597,2664,140.878217044526,8.03847415519205
"2008/2009",2009,2366,2209.5,128.252129292519,8.22915091592256
"2009/2010",2010,1935,2006.5,117.137280123622,7.6438443252316
"2010/2011",2011,2450,2317,132.681866615992,8.33898581912794
"2011/2012",2012,2422,2439,130.309642949296,8.23535208506378
"2012/2013",2013,2277,2134,127.330669351881,7.51724055447651
"1950/1951",1951,2877,2755.5,146.494642188429,6.95812500093598
"1951/1952",1952,2113,1919,125.36289676387,7.69115021929337
"1952/1953",1953,2180,2206,122.184479934691,6.76247642040341
"1953/1954",1954,2434,2433.5,132.38944841226,6.88504717238072
"1954/1955",1955,2442,2317.5,136.978539949261,6.83884434322475
"1955/1956",1956,2295,2106,117.791888265181,5.76819251579595
"1956/1957",1957,2536,2754,140.282352453489,7.63629715558897
"1957/1958",1958,2651,2541.5,133.742411736732,6.90497641721828
"1958/1959",1959,2563,2705,137.092385929954,8.98374995565973
"1959/1960",1960,2639,2797,135.922166928265,8.19053987949265
"1960/1961",1961,2106,2242,129.297689409977,9.23049523316341
"1961/1962",1962,2113,1837.5,121.388016436582,7.28181603143677
"1962/1963",1963,1909,2165.5,124.191162506083,5.71009436845428
"1963/1964",1964,2649,2676.5,136.828177184744,7.7910328461688
"1964/1965",1965,2327,2238,128.476243176034,6.53054246332338
"1965/1966",1966,2121,1959.5,120.370673337589,8.01587261880291
"1966/1967",1967,2465,2361.5,127.492889419552,7.65143866468449
"1967/1968",1968,2223,2051,126.628846580517,8.2396009112599
"1968/1969",1969,2050,1959.5,122.10115319543,7.60061319412242
"1969/1970",1970,2449,2260.5,129.707515851168,6.3763915233727
"1970/1971",1971,2381,2447,131.253476491211,7.54403300670784
"1971/1972",1972,2859,3115.5,151.032810904476,9.1543192006735
"1972/1973",1973,2801,2384.5,136.475327958705,6.84483490912859
"1973/1974",1974,3427,3226.5,150.708788964732,8.66073109495524
"1974/1975",1975,2964,2912.5,145.879070828259,7.53433961069809
"1975/1976",1976,2460,2369.5,130.138418900644,7.66964787235615
"1976/1977",1977,2345,2430,133.428999300116,8.49047166479857
"1977/1978",1978,2529,2637.5,139.42733310666,8.21358487853464
"1978/1979",1979,2771,2520.5,136.379790931743,7.6439858346624
"1979/1980",1980,2705,2453.5,138.258475535465,7.80934270491448
"1980/1981",1981,1864,1826,120.728611193697,6.92179245457826
"1981/1982",1982,2543,2590.5,139.052347687255,6.91021226615786
"1982/1983",1983,2294,2362.5,133.363356216842,8.71301882963557
"1983/1984",1984,2233,2242,130.745449358796,7.02180751124965
"1984/1985",1985,2293,2317.5,127.348138094987,7.72964621010623
"1985/1986",1986,2184,2153.5,125.466455509036,7.17507075080384
"1986/1987",1987,2276,2398.5,128.90195064698,7.35556602978833
"1987/1988",1988,2618,2425.5,131.719953918532,8.66417836655858
"1988/1989",1989,2522,2852.5,140.699922424252,9.811132012638
"1989/1990",1990,2463,2585,133.810728040001,9.37929239964886
"1990/1991",1991,2467,2496.5,135.492719550041,8.1820990301818
"1991/1992",1992,2990,2917.5,144.830101150408,7.78335679000235
"1992/1993",1993,2229,2387.5,129.770882659514,8.20075469014217
"1993/1994",1994,2526,2860,140.80696488578,8.54207543723004
"1994/1995",1995,2408,2190,127.322263553514,8.5766980779656
"1995/1996",1996,2352,2308,131.994844924236,7.79384974751429
"1996/1997",1997,2985,2984,143.084662365792,8.38240562947818
"1997/1998",1998,2266,2480.5,134.454887239365,9.03525938847067
"1998/1999",1999,2400,2447.5,133.136447093381,7.62165092950124
"1999/2000",2000,2426,2580.5,133.155986507448,8.05561030504377
"2000/2001",2001,2414,2229,121.238126849136,9.26200466642139
"2001/2002",2002,2459,3070.5,141.440822134127,8.40886789303765
"2002/2003",2003,2400,2439.5,136.293276916107,8.00818393972948
"2003/2004",2004,2225,2075,124.79076169649,7.65227698072564
"2004/2005",2005,1819,1818.5,115.49046685442,7.7679716809477
"2005/2006",2006,1915,2032.5,124.210972035734,6.934316039204
"2006/2007",2007,2698,2806.5,136.048264450606,11.2010376419485
"2007/2008",2008,2570,2824.5,141.767002815629,8.03847415519205
"2008/2009",2009,2382,2342.5,126.370598749037,8.22915091592256
"2009/2010",2010,1953,2067.5,119.142088009508,7.6438443252316
"2010/2011",2011,2460,2478.5,130.095511506709,8.33898581912794
"2011/2012",2012,2377,2558,130.004746596785,8.23535208506378
"2012/2013",2013,2343,2303,127.224335350052,7.51724055447651
"1950/1951",1951,2885,3001.5,145.762005929824,6.95812500093598
"1951/1952",1952,2295,2096,125.986077125171,7.69115021929337
"1952/1953",1953,2163,2272,122.210418601575,6.76247642040341
"1953/1954",1954,2370,2607.5,132.945328866197,6.88504717238072
"1954/1955",1955,2547,2535,139.780764914787,6.83884434322475
"1955/1956",1956,2308,2278.5,121.426881378592,5.76819251579595
"1956/1957",1957,2482,2826,139.372145142355,7.63629715558897
"1957/1958",1958,2584,2715,138.063850942004,6.90497641721828
"1958/1959",1959,2423,2722,139.656401556719,8.98374995565973
"1959/1960",1960,2475,2878.5,137.975329754602,8.19053987949265
"1960/1961",1961,2109,2245.5,125.746996403006,9.23049523316341
"1961/1962",1962,2286,1993,121.682758868571,7.28181603143677
"1962/1963",1963,1814,2178,120.254566087233,5.71009436845428
"1963/1964",1964,2544,2814.5,139.169359295555,7.7910328461688
"1964/1965",1965,2374,2365,133.037041583328,6.53054246332338
"1965/1966",1966,2148,2060.5,121.159129699893,8.01587261880291
"1966/1967",1967,2456,2478,125.639091301438,7.65143866468449
"1967/1968",1968,2271,2135,124.656909940123,8.2396009112599
"1968/1969",1969,2090,2063.5,122.281517917906,7.60061319412242
"1969/1970",1970,2545,2474,135.197930401014,6.3763915233727
"1970/1971",1971,2330,2535,127.014548958407,7.54403300670784
"1971/1972",1972,2720,3204.5,151.412197321292,9.1543192006735
"1972/1973",1973,2905,2709,140.872810839158,6.84483490912859
"1973/1974",1974,3308,3510.5,149.761423561571,8.66073109495524
"1974/1975",1975,2876,3092.5,147.144099228345,7.53433961069809
"1975/1976",1976,2405,2479,131.755825522427,7.66964787235615
"1976/1977",1977,2348,2455,129.10441595488,8.49047166479857
"1977/1978",1978,2539,2755.5,139.56646674158,8.21358487853464
"1978/1979",1979,2717,2768,136.967835891542,7.6439858346624
"1979/1980",1980,2745,2732,141.682904524548,7.80934270491448
"1980/1981",1981,1885,1898.5,123.167782952847,6.92179245457826
"1981/1982",1982,2505,2732.5,138.960606013788,6.91021226615786
"1982/1983",1983,2194,2422.5,130.948441410384,8.71301882963557
"1983/1984",1984,2250,2324,131.0758898783,7.02180751124965
"1984/1985",1985,2342,2435,128.978019965082,7.72964621010623
"1985/1986",1986,2209,2259,123.46153707815,7.17507075080384
"1986/1987",1987,2192,2473,131.999831988699,7.35556602978833
"1987/1988",1988,2632,2581,132.922040505012,8.66417836655858
"1988/1989",1989,2276,2854.5,135.855814542804,9.811132012638
"1989/1990",1990,2373,2599,133.875806927018,9.37929239964886
"1990/1991",1991,2393,2599.5,135.731168528218,8.1820990301818
"1991/1992",1992,2891,3148,147.205668506925,7.78335679000235
"1992/1993",1993,2119,2421.5,131.006595266843,8.20075469014217
"1993/1994",1994,2296,2849.5,140.27276735258,8.54207543723004
"1994/1995",1995,2443,2314,125.204217746018,8.5766980779656
"1995/1996",1996,2423,2436,131.384855163473,7.79384974751429
"1996/1997",1997,2857,3136,145.290649345661,8.38240562947818
"1997/1998",1998,2215,2527,132.367219693673,9.03525938847067
"1998/1999",1999,2392,2536,133.513203783162,7.62165092950124
"1999/2000",2000,2284,2558,133.628970798753,8.05561030504377
"2000/2001",2001,2331,2366.5,124.171511396868,9.26200466642139
"2001/2002",2002,2243,3003.5,143.977923965552,8.40886789303765
"2002/2003",2003,2409,2517,136.92042470751,8.00818393972948
"2003/2004",2004,2298,2168.5,124.246827270924,7.65227698072564
"2004/2005",2005,1861,1893.5,119.679978979483,7.7679716809477
"2005/2006",2006,1941,2024,121.739453162328,6.934316039204
"2006/2007",2007,2450,2853.5,134.045225615713,11.2010376419485
"2007/2008",2008,2479,2891.5,141.77715157714,8.03847415519205
"2008/2009",2009,2292,2413.5,127.98534395098,8.22915091592256
"2009/2010",2010,1991,2119,124.607395450354,7.6438443252316
"2010/2011",2011,2412,2578.5,128.809940191117,8.33898581912794
"2011/2012",2012,2271,2605.5,131.367414701229,8.23535208506378
"2012/2013",2013,2336,2408.5,127.47964743581,7.51724055447651
"1950/1951",1951,2775,3127,145.481054046775,6.95812500093598
"1951/1952",1952,2318,2279,128.445901777995,7.69115021929337
"1952/1953",1953,2100,2242,124.390356410495,6.76247642040341
"1953/1954",1954,2281,2684.5,134.377765973939,6.88504717238072
"1954/1955",1955,2622,2707,141.09747873878,6.83884434322475
"1955/1956",1956,2243,2393,122.538807422295,5.76819251579595
"1956/1957",1957,2299,2816,137.974107145571,7.63629715558897
"1957/1958",1958,2382,2786.5,140.885421423505,6.90497641721828
"1958/1959",1959,2221,2702.5,134.213497382599,8.98374995565973
"1959/1960",1960,2195,2828.5,138.105684369258,8.19053987949265
"1960/1961",1961,2060,2167.5,119.517593137812,9.23049523316341
"1961/1962",1962,2371,2085,122.502742269228,7.28181603143677
"1962/1963",1963,1695,2087,117.242759990822,5.71009436845428
"1963/1964",1964,2320,2838.5,140.356593966411,7.7910328461688
"1964/1965",1965,2323,2449,134.334771682945,6.53054246332338
"1965/1966",1966,2143,2094,119.420568762651,8.01587261880291
"1966/1967",1967,2273,2532.5,126.975596414298,7.65143866468449
"1967/1968",1968,2194,2185.5,120.047299048474,8.2396009112599
"1968/1969",1969,2118,2135,123.578907826301,7.60061319412242
"1969/1970",1970,2500,2599,135.172533641625,6.3763915233727
"1970/1971",1971,2151,2536.5,125.807060065161,7.54403300670784
"1971/1972",1972,2416,3175.5,147.403996086153,9.1543192006735
"1972/1973",1973,2886,2957,143.55953761504,6.84483490912859
"1973/1974",1974,3016,3639.5,152.447309904941,8.66073109495524
"1974/1975",1975,2629,3208.5,150.103804587881,7.53433961069809
"1975/1976",1976,2242,2495,130.167871425939,7.66964787235615
"1976/1977",1977,2261,2432,122.965365098447,8.49047166479857
"1977/1978",1978,2412,2795.5,141.900113762912,8.21358487853464
"1978/1979",1979,2466,2884.5,137.780266596401,7.6439858346624
"1979/1980",1980,2718,2918.5,141.279884009354,7.80934270491448
"1980/1981",1981,2028,1958.5,121.174032066681,6.92179245457826
"1981/1982",1982,2330,2782,137.179283096476,6.91021226615786
"1982/1983",1983,2030,2405.5,131.013317622832,8.71301882963557
"1983/1984",1984,2210,2369.5,129.013740083409,7.02180751124965
"1984/1985",1985,2225,2452.5,128.467365177451,7.72964621010623
"1985/1986",1986,2178,2265.5,125.27067336136,7.17507075080384
"1986/1987",1987,2068,2438.5,131.203435853405,7.35556602978833
"1987/1988",1988,2473,2667.5,133.222350796146,8.66417836655858
"1988/1989",1989,1999,2711,128.865404319714,9.811132012638
"1989/1990",1990,2122,2529.5,134.147749246822,9.37929239964886
"1990/1991",1991,2244,2605,132.683401252794,8.1820990301818
"1991/1992",1992,2684,3240,146.040712994027,7.78335679000235
"1992/1993",1993,2044,2382,131.85593270905,8.20075469014217
"1993/1994",1994,2000,2773.5,136.338080128404,8.54207543723004
"1994/1995",1995,2352,2397,126.523812830879,8.5766980779656
"1995/1996",1996,2343,2526.5,127.8323656983,7.79384974751429
"1996/1997",1997,2594,3158,146.879760128554,8.38240562947818
"1997/1998",1998,2125,2502.5,130.544933562238,9.03525938847067
"1998/1999",1999,2260,2574.5,130.672328249294,7.62165092950124
"1999/2000",2000,2057,2486,130.160208431488,8.05561030504377
"2000/2001",2001,2215,2406,123.650574442054,9.26200466642139
"2001/2002",2002,1938,2825.5,141.149273221671,8.40886789303765
"2002/2003",2003,2281,2565,134.844747350222,8.00818393972948
"2003/2004",2004,2335,2227.5,123.189492942734,7.65227698072564
"2004/2005",2005,1937,1910.5,117.19255977292,7.7679716809477
"2005/2006",2006,1918,1948,119.293182593111,6.934316039204
"2006/2007",2007,2154,2796,133.360731810564,11.2010376419485
"2007/2008",2008,2327,2868.5,140.123936844768,8.03847415519205
"2008/2009",2009,2173,2412.5,123.394886547009,8.22915091592256
"2009/2010",2010,2015,2138.5,125.268509450465,7.6438443252316
"2010/2011",2011,2239,2537.5,122.851311852261,8.33898581912794
"2011/2012",2012,2069,2561.5,129.243915100916,8.23535208506378
"2012/2013",2013,2306,2445,129.188762611827,7.51724055447651
"1950/1951",1951,2463,3124.5,139.983347305935,6.95812500093598
"1951/1952",1952,2413,2391.5,129.927077369044,7.69115021929337
"1952/1953",1953,2015,2154.5,122.333885191323,6.76247642040341
"1953/1954",1954,2047,2620.5,131.727321466689,6.88504717238072
"1954/1955",1955,2535,2814.5,137.897564227228,6.83884434322475
"1955/1956",1956,2050,2434.5,122.566672362556,5.76819251579595
"1956/1957",1957,2020,2705.5,134.081891951615,7.63629715558897
"1957/1958",1958,2119,2740,139.774622904745,6.90497641721828
"1958/1959",1959,2006,2538.5,125.737147860674,8.98374995565973
"1959/1960",1960,1887,2651,129.964308250669,8.19053987949265
"1960/1961",1961,1894,2033,117.793342988546,9.23049523316341
"1961/1962",1962,2322,2227.5,124.492264665622,7.28181603143677
"1962/1963",1963,1563,1929.5,113.192686806667,5.71009436845428
"1963/1964",1964,2056,2755.5,138.470491978596,7.7910328461688
"1964/1965",1965,2198,2488,132.84280361129,6.53054246332338
"1965/1966",1966,2101,2041,116.652147634772,8.01587261880291
"1966/1967",1967,2049,2458.5,124.257192319634,7.65143866468449
"1967/1968",1968,2080,2177,118.87953436544,8.2396009112599
"1968/1969",1969,2051,2154,120.091127177727,7.60061319412242
"1969/1970",1970,2400,2650,137.803849475273,6.3763915233727
"1970/1971",1971,1869,2410.5,125.246739558924,7.54403300670784
"1971/1972",1972,2131,3044,141.653957736859,9.1543192006735
"1972/1973",1973,2723,3045,142.355789946608,6.84483490912859
"1973/1974",1974,2505,3581,146.631261178451,8.66073109495524
"1974/1975",1975,2357,3159.5,144.249816393996,7.53433961069809
"1975/1976",1976,2071,2428,124.617662699565,7.66964787235615
"1976/1977",1977,2098,2336.5,120.277395198893,8.49047166479857
"1977/1978",1978,2246,2774,138.408447347031,8.21358487853464
"1978/1979",1979,2209,2792.5,134.208219529609,7.6439858346624
"1979/1980",1980,2594,2973,139.090413187562,7.80934270491448
"1980/1981",1981,2037,1966,118.346098389441,6.92179245457826
"1981/1982",1982,2085,2707,135.541053548199,6.91021226615786
"1982/1983",1983,1863,2264,125.739424008845,8.71301882963557
"1983/1984",1984,2181,2328,122.142239916169,7.02180751124965
"1984/1985",1985,2069,2430.5,131.558868298559,7.72964621010623
"1985/1986",1986,2041,2235.5,123.856395622094,7.17507075080384
"1986/1987",1987,1856,2328.5,125.429363814057,7.35556602978833
"1987/1988",1988,2306,2612,130.826692605215,8.66417836655858
"1988/1989",1989,1741,2447,125.367835806723,9.811132012638
"1989/1990",1990,1897,2389,127.257361401135,9.37929239964886
"1990/1991",1991,2069,2491.5,130.129737654237,8.1820990301818
"1991/1992",1992,2386,3189.5,143.980833840038,7.78335679000235
"1992/1993",1993,1891,2287.5,125.78166084266,8.20075469014217
"1993/1994",1994,1719,2539.5,126.840359176436,8.54207543723004
"1994/1995",1995,2217,2360.5,125.292160510564,8.5766980779656
"1995/1996",1996,2150,2507,126.923673639281,7.79384974751429
"1996/1997",1997,2200,3049.5,144.887810792311,8.38240562947818
"1997/1998",1998,2010,2381,125.079909920396,9.03525938847067
"1998/1999",1999,2096,2537,126.788087573503,7.62165092950124
"1999/2000",2000,1820,2310,123.175535307061,8.05561030504377
"2000/2001",2001,2044,2289,121.842935115409,9.26200466642139
"2001/2002",2002,1587,2557.5,130.327113839169,8.40886789303765
"2002/2003",2003,2121,2559,133.041034349595,8.00818393972948
"2003/2004",2004,2273,2236,121.741280685519,7.65227698072564
"2004/2005",2005,1965,1877,111.12625246863,7.7679716809477
"2005/2006",2006,1866,1869.5,116.318415144949,6.934316039204
"2006/2007",2007,1852,2552.5,127.973026776802,11.2010376419485
"2007/2008",2008,2149,2731.5,131.130294090259,8.03847415519205
"2008/2009",2009,2024,2331,119.472583058947,8.22915091592256
"2009/2010",2010,1958,2125.5,122.272099857451,7.6438443252316
"2010/2011",2011,2042,2373.5,121.266245757258,8.33898581912794
"2011/2012",2012,1805,2424.5,124.802207088169,8.23535208506378
"2012/2013",2013,2214,2412.5,126.587161892515,7.51724055447651
