"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2874,2602.5,135.229226477549,7.5102111891463
"1988/1989",1989,2450,2545.5,132.81238675824,8.21389141524615
"1989/1990",1990,2618,2594.5,130.501996799606,8.16615556725652
"1990/1991",1991,2436,2350.5,127.818167131519,7.04110842259197
"1991/1992",1992,3106,2906.5,137.450608999646,7.1730046239135
"1992/1993",1993,2264,2252,124.976903640989,7.04872634694999
"1993/1994",1994,2741,3024.5,142.899169333384,7.64087256012959
"1994/1995",1995,2265,2134.5,117.867858930312,8.22698103759508
"1995/1996",1996,1980,1729.5,107.683143043932,5.72039902257895
"1996/1997",1997,2741,2552.5,132.513065928671,6.78155654160095
"1997/1998",1998,2210,2537.5,129.387884793602,7.95099047772622
"1998/1999",1999,2651,2495.5,131.828385930427,7.06412729000198
"1999/2000",2000,2662,2776.5,131.565793670684,7.80115014977946
"2000/2001",2001,2462,2332.5,126.205113861114,8.25700462182966
"2001/2002",2002,2562,2973.5,140.190215059826,7.86688670602117
"2002/2003",2003,2503,2293,129.242179856237,6.96808955629954
"2003/2004",2004,2306,2195,125.683627556689,7.13105626804361
"2004/2005",2005,2219,2044.5,118.55375753669,7.16346691042308
"2005/2006",2006,2111,2048.5,122.716915300325,6.26207542113679
"2006/2007",2007,2906,2816,134.773423041508,10.1616036358623
"2007/2008",2008,2741,2741.5,142.320374913635,7.64760555227248
"2008/2009",2009,2431,2268.5,123.609640209304,7.0926178554029
"2009/2010",2010,2000,1842,109.670332899172,6.57441031981593
"2010/2011",2011,2557,2387.5,126.315860356854,6.85106125702853
"2011/2012",2012,2760,2600.5,132.703460822983,7.53593888810176
"2012/2013",2013,2484,2261,124.623890517475,6.62391503569055
"1950/1951",1951,3101,2880,142.157579896627,6.37862494683359
"1951/1952",1952,2491,2250,121.943099255224,7.03434265518185
"1952/1953",1953,2353,2064.5,118.803153369558,6.05797165211396
"1953/1954",1954,2613,2595.5,130.625191949075,5.75700467770902
"1954/1955",1955,2257,2218.5,129.281413164627,5.77148580946081
"1955/1956",1956,2410,2297,118.674686351052,4.64342721566523
"1956/1957",1957,2529,2683,135.229572851587,7.09464615724436
"1957/1958",1958,2715,2753.5,139.399586524259,5.86153297725942
"1958/1959",1959,2790,2488.5,130.268364251488,7.729646143051
"1959/1960",1960,2563,2694.5,132.964680970094,6.69739430590572
"1960/1961",1961,2267,2284.5,117.642559524146,8.21839613212659
"1961/1962",1962,2514,2164,116.485563026478,6.48771220854624
"1962/1963",1963,1622,1847.5,106.268925981092,3.84370283368219
"1963/1964",1964,2499,2445.5,122.398169214111,5.50382625746668
"1964/1965",1965,2728,2463.5,133.010560281393,5.78933958264665
"1965/1966",1966,2527,2392,127.422695382113,7.28452822847186
"1966/1967",1967,2699,2629,131.450643993287,7.40252350885333
"1967/1968",1968,2407,2053,115.342124616031,6.98732387689008
"1968/1969",1969,2186,2102,113.676140560193,5.75056599860765
"1969/1970",1970,2349,2294.5,123.389393014983,5.14096695562948
"1970/1971",1971,2659,2614,131.872321688699,6.37507070163001
"1971/1972",1972,2758,2633.5,133.369458286808,7.09018772435615
"1972/1973",1973,2922,2480,132.74498297772,5.6610612836271
"1973/1974",1974,3337,3454,149.966636189345,7.42669803661488
"1974/1975",1975,3188,3180.5,145.076506071171,7.40459898050505
"1975/1976",1976,2664,2560.5,123.896537999881,6.2007511245183
"1976/1977",1977,2565,2715.5,136.393428971293,7.23471690883052
"1977/1978",1978,2753,2656,136.566647064624,6.94431597192526
"1978/1979",1979,2805,2749,135.165369358789,5.77476411127433
"1979/1980",1980,2716,2745,136.379168421158,6.8544130817388
"1980/1981",1981,2180,1976.5,118.085661959824,6.20077825269556
"1981/1982",1982,2635,2822,135.353759274641,5.88264146735365
"1982/1983",1983,2219,2426.5,131.954212030511,7.87785368690812
"1983/1984",1984,2932,2543.5,132.966815748699,6.04791075234769
"1984/1985",1985,2388,2188,119.715821921121,5.6878301509533
"1985/1986",1986,2461,2446.5,125.87572208554,5.85134429824187
"1986/1987",1987,2245,2357.5,124.894646894103,5.51124996622093
"1987/1988",1988,2865,2905,138.170905363094,7.5102111891463
"1988/1989",1989,2419,2655,132.987976876951,8.21389141524615
"1989/1990",1990,2580,2737.5,131.425749823978,8.16615556725652
"1990/1991",1991,2407,2534.5,134.654794958805,7.04110842259197
"1991/1992",1992,3056,3217.5,139.422940654279,7.1730046239135
"1992/1993",1993,2219,2390.5,127.85867965932,7.04872634694999
"1993/1994",1994,2525,3122.5,141.868563570342,7.64087256012959
"1994/1995",1995,2374,2282.5,122.740618486053,8.22698103759508
"1995/1996",1996,2187,1926.5,111.100633507713,5.72039902257895
"1996/1997",1997,2658,2811.5,135.35126480022,6.78155654160095
"1997/1998",1998,2152,2567.5,131.58442676,7.95099047772622
"1998/1999",1999,2539,2729.5,134.838388050373,7.06412729000198
"1999/2000",2000,2558,2874,135.988263626562,7.80115014977946
"2000/2001",2001,2519,2524,129.298382510526,8.25700462182966
"2001/2002",2002,2266,3019,138.784411301568,7.86688670602117
"2002/2003",2003,2570,2501,132.166165306234,6.96808955629954
"2003/2004",2004,2330,2358.5,127.082565042514,7.13105626804361
"2004/2005",2005,2315,2226.5,121.142296969657,7.16346691042308
"2005/2006",2006,2132,2176,123.354290436227,6.26207542113679
"2006/2007",2007,2742,3006.5,136.880585687383,10.1616036358623
"2007/2008",2008,2820,2933,146.078589248814,7.64760555227248
"2008/2009",2009,2412,2425.5,124.439739038651,7.0926178554029
"2009/2010",2010,2033,1982.5,112.355830709116,6.57441031981593
"2010/2011",2011,2530,2551,129.762838605339,6.85106125702853
"2011/2012",2012,2510,2837,134.684131349676,7.53593888810176
"2012/2013",2013,2513,2484.5,127.637531009035,6.62391503569055
"1950/1951",1951,2931,3168.5,144.724196274274,6.37862494683359
"1951/1952",1952,2575,2534.5,128.471187153583,7.03434265518185
"1952/1953",1953,2468,2203.5,120.488943483628,6.05797165211396
"1953/1954",1954,2491,2785,133.21557657102,5.75700467770902
"1954/1955",1955,2304,2388,133.711594801528,5.77148580946081
"1955/1956",1956,2283,2462,121.573649530482,4.64342721566523
"1956/1957",1957,2468,2781.5,135.00101192693,7.09464615724436
"1957/1958",1958,2631,2922,141.202497238968,5.86153297725942
"1958/1959",1959,2732,2688.5,133.938703190123,7.729646143051
"1959/1960",1960,2416,2810,135.270792047015,6.69739430590572
"1960/1961",1961,2193,2326,114.900904778901,8.21839613212659
"1961/1962",1962,2533,2378,121.312694409222,6.48771220854624
"1962/1963",1963,1612,1835.5,107.609165968892,3.84370283368219
"1963/1964",1964,2410,2583,125.507110367197,5.50382625746668
"1964/1965",1965,2716,2755.5,137.72308431435,5.78933958264665
"1965/1966",1966,2408,2487.5,123.715824165131,7.28452822847186
"1966/1967",1967,2556,2779.5,130.996524468565,7.40252350885333
"1967/1968",1968,2501,2252,119.607454271187,6.98732387689008
"1968/1969",1969,2246,2214.5,121.895710317602,5.75056599860765
"1969/1970",1970,2387,2463.5,126.76594118878,5.14096695562948
"1970/1971",1971,2587,2755.5,132.295845018734,6.37507070163001
"1971/1972",1972,2729,2861.5,139.70485062692,7.09018772435615
"1972/1973",1973,3039,2819.5,138.750607882619,5.6610612836271
"1973/1974",1974,3083,3611.5,147.495237919743,7.42669803661488
"1974/1975",1975,3003,3396,146.358121306219,7.40459898050505
"1975/1976",1976,2608,2719,130.467020950356,6.2007511245183
"1976/1977",1977,2486,2789.5,135.510597790657,7.23471690883052
"1977/1978",1978,2637,2938,137.623722971198,6.94431597192526
"1978/1979",1979,2742,2955.5,139.49311103482,5.77476411127433
"1979/1980",1980,2664,2907.5,139.026281201296,6.8544130817388
"1980/1981",1981,2260,2129,118.225623793838,6.20077825269556
"1981/1982",1982,2498,2951.5,137.127357106774,5.88264146735365
"1982/1983",1983,2139,2474,129.869541089253,7.87785368690812
"1983/1984",1984,3007,2874.5,138.741047362563,6.04791075234769
"1984/1985",1985,2358,2372,122.189939542345,5.6878301509533
"1985/1986",1986,2361,2565.5,127.398676949087,5.85134429824187
"1986/1987",1987,2109,2441.5,128.647460084972,5.51124996622093
"1987/1988",1988,2812,3017,139.203606904465,7.5102111891463
"1988/1989",1989,2357,2711.5,129.731778383532,8.21389141524615
"1989/1990",1990,2424,2776,132.665296827669,8.16615556725652
"1990/1991",1991,2309,2592.5,131.21625035738,7.04110842259197
"1991/1992",1992,2888,3331.5,143.341821091351,7.1730046239135
"1992/1993",1993,2139,2409,128.959050605769,7.04872634694999
"1993/1994",1994,2275,3103.5,143.036719664229,7.64087256012959
"1994/1995",1995,2381,2436,122.850952744282,8.22698103759508
"1995/1996",1996,2260,2113.5,113.061679600702,5.72039902257895
"1996/1997",1997,2520,2937,135.571864514985,6.78155654160095
"1997/1998",1998,2052,2529,133.527994435566,7.95099047772622
"1998/1999",1999,2466,2830,134.975610367602,7.06412729000198
"1999/2000",2000,2293,2861.5,135.320744476273,7.80115014977946
"2000/2001",2001,2503,2604,129.941716024161,8.25700462182966
"2001/2002",2002,2018,2936,139.531700391026,7.86688670602117
"2002/2003",2003,2525,2642.5,131.228273049259,6.96808955629954
"2003/2004",2004,2317,2421,127.075822331196,7.13105626804361
"2004/2005",2005,2359,2321.5,123.270235636355,7.16346691042308
"2005/2006",2006,2078,2217.5,123.992421531333,6.26207542113679
"2006/2007",2007,2479,2997.5,134.6637719767,10.1616036358623
"2007/2008",2008,2667,3055,142.170011176911,7.64760555227248
"2008/2009",2009,2299,2498,122.689472378688,7.0926178554029
"2009/2010",2010,2000,2070,113.309682052922,6.57441031981593
"2010/2011",2011,2448,2625.5,132.128057707585,6.85106125702853
"2011/2012",2012,2274,2901,138.264686073314,7.53593888810176
"2012/2013",2013,2465,2632,131.542963234244,6.62391503569055
"1950/1951",1951,2780,3257,143.816628122812,6.37862494683359
"1951/1952",1952,2649,2637.5,131.249070709417,7.03434265518185
"1952/1953",1953,2456,2321.5,117.871262000122,6.05797165211396
"1953/1954",1954,2310,2798,131.933617327466,5.75700467770902
"1954/1955",1955,2347,2470.5,133.470422426587,5.77148580946081
"1955/1956",1956,2099,2508,122.263741145888,4.64342721566523
"1956/1957",1957,2306,2756.5,134.017891884295,7.09464615724436
"1957/1958",1958,2459,2944.5,140.796063622519,5.86153297725942
"1958/1959",1959,2580,2788,132.089764872279,7.729646143051
"1959/1960",1960,2221,2774.5,133.238848143756,6.69739430590572
"1960/1961",1961,1972,2253.5,115.161195411961,8.21839613212659
"1961/1962",1962,2438,2493,125.059741524852,6.48771220854624
"1962/1963",1963,1476,1771,107.158025747634,3.84370283368219
"1963/1964",1964,2283,2659,128.978860791498,5.50382625746668
"1964/1965",1965,2659,2894.5,136.541895373944,5.78933958264665
"1965/1966",1966,2187,2457.5,118.782507029862,7.28452822847186
"1966/1967",1967,2392,2745.5,129.351614018554,7.40252350885333
"1967/1968",1968,2488,2374.5,121.270000664139,6.98732387689008
"1968/1969",1969,2270,2288,119.689396945904,5.75056599860765
"1969/1970",1970,2339,2545,128.066472575565,5.14096695562948
"1970/1971",1971,2381,2771,128.557871949306,6.37507070163001
"1971/1972",1972,2514,2981.5,140.954433479224,7.09018772435615
"1972/1973",1973,2964,3079.5,140.540117034792,5.6610612836271
"1973/1974",1974,2705,3572.5,146.257349009737,7.42669803661488
"1974/1975",1975,2757,3417,147.314287631339,7.40459898050505
"1975/1976",1976,2410,2776.5,132.605842313648,6.2007511245183
"1976/1977",1977,2348,2757.5,131.996484998419,7.23471690883052
"1977/1978",1978,2508,3030.5,137.179380847101,6.94431597192526
"1978/1979",1979,2609,3033.5,136.969136017031,5.77476411127433
"1979/1980",1980,2563,2972,138.07263733517,6.8544130817388
"1980/1981",1981,2242,2208.5,118.21528378878,6.20077825269556
"1981/1982",1982,2246,2919.5,138.718278015507,5.88264146735365
"1982/1983",1983,2096,2440.5,128.355139154669,7.87785368690812
"1983/1984",1984,2872,3024,134.217178149531,6.04791075234769
"1984/1985",1985,2267,2478.5,126.02302040641,5.6878301509533
"1985/1986",1986,2190,2580,126.88620900423,5.85134429824187
"1986/1987",1987,1939,2425,127.041279792925,5.51124996622093
"1987/1988",1988,2590,2994,136.308785286943,7.5102111891463
"1988/1989",1989,2190,2673,127.753852451863,8.21389141524615
"1989/1990",1990,2285,2728.5,133.540738643118,8.16615556725652
"1990/1991",1991,2214,2563.5,127.512920094195,7.04110842259197
"1991/1992",1992,2646,3290,142.668638227955,7.1730046239135
"1992/1993",1993,1974,2341,128.215810661131,7.04872634694999
"1993/1994",1994,1983,2903.5,135.206698143429,7.64087256012959
"1994/1995",1995,2298,2459,123.036741892212,8.22698103759508
"1995/1996",1996,2239,2241,116.282201549593,5.72039902257895
"1996/1997",1997,2377,2870,134.423079253931,6.78155654160095
"1997/1998",1998,1921,2450,128.770013764343,7.95099047772622
"1998/1999",1999,2296,2767,132.649644909643,7.06412729000198
"1999/2000",2000,1984,2694,130.737908127636,7.80115014977946
"2000/2001",2001,2324,2607,127.20675202453,8.25700462182966
"2001/2002",2002,1784,2669,134.53390311242,7.86688670602117
"2002/2003",2003,2374,2674.5,130.464526537461,6.96808955629954
"2003/2004",2004,2287,2380.5,122.36481656686,7.13105626804361
"2004/2005",2005,2281,2306.5,119.111901164412,7.16346691042308
"2005/2006",2006,2005,2168.5,119.109933946958,6.26207542113679
"2006/2007",2007,2182,2858.5,131.81503845078,10.1616036358623
"2007/2008",2008,2451,3058,139.553395538618,7.64760555227248
"2008/2009",2009,2151,2435.5,121.238808302509,7.0926178554029
"2009/2010",2010,1990,2063.5,113.499947458416,6.57441031981593
"2010/2011",2011,2268,2600.5,127.711869285342,6.85106125702853
"2011/2012",2012,2026,2746,135.28617154428,7.53593888810176
"2012/2013",2013,2387,2654,128.551224920445,6.62391503569055
