"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
46.9833,15.2833,1951-04-10,3.36999992467463,13.4999996982515,8.43499981146306,1951,4,1951
46.9833,15.2833,1951-04-11,3.89999991282821,11.76999973692,7.8349998248741,1951,4,1951
46.9833,15.2833,1951-04-12,3.92999991215765,9.50999978743494,6.7199998497963,1951,4,1951
46.9833,15.2833,1951-04-13,4.38999990187585,10.0999997742474,7.24499983806163,1951,4,1951
46.9833,15.2833,1951-04-14,2.66999994032085,14.3999996781349,8.53499980922788,1951,4,1951
46.9833,15.2833,1951-04-15,1.70999996177852,17.4599996097386,9.58499978575855,1951,4,1951
46.9833,15.2833,1951-04-16,2.85999993607402,11.9599997326732,7.40999983437359,1951,4,1951
46.9833,15.2833,1951-04-17,-0.57999998703599,14.2899996805936,6.85499984677881,1951,4,1951
46.9833,15.2833,1951-04-18,1.16999997384846,20.2399995476007,10.7049997607246,1951,4,1951
46.9833,15.2833,1951-04-19,4.68999989517033,18.5699995849282,11.6299997400492,1951,4,1951
46.9833,15.2833,1951-04-20,6.44999985583127,20.3099995460361,13.3799997009337,1951,4,1951
46.9833,15.2833,1951-04-21,7.19999983906746,13.6099996957928,10.4049997674301,1951,4,1951
46.9833,15.2833,1951-04-22,5.55999987572432,18.7099995817989,12.1349997287616,1951,4,1951
46.9833,15.2833,1951-04-23,3.83999991416931,13.2799997031689,8.55999980866909,1951,4,1951
46.9833,15.2833,1951-04-24,-0.449999989941716,14.2599996812642,6.90499984566122,1951,4,1951
46.9833,15.2833,1951-04-25,0.899999979883432,18.7699995804578,9.83499978017062,1951,4,1951
46.9833,15.2833,1951-04-26,4.019999910146,21.3699995223433,12.6949997162446,1951,4,1951
46.9833,15.2833,1951-04-27,5.7999998703599,22.2199995033443,14.0099996868521,1951,4,1951
46.9833,15.2833,1951-04-28,7.72999982722104,18.6899995822459,13.2099997047335,1951,4,1951
46.9833,15.2833,1951-04-29,6.6599998511374,19.9899995531887,13.324999702163,1951,4,1951
46.9833,15.2833,1951-04-30,6.79999984800816,16.7199996262789,11.7599997371435,1951,4,1951
46.9833,15.2833,1951-05-01,7.19999983906746,17.9899995978922,12.5949997184798,1951,5,NA
46.9833,15.2833,1951-05-02,4.36999990232289,14.0799996852875,9.22499979380518,1951,5,NA
46.9833,15.2833,1951-05-03,9.07999979704618,19.6599995605648,14.3699996788055,1951,5,NA
46.9833,15.2833,1951-05-04,10.2299997713417,19.6799995601177,14.9549996657297,1951,5,NA
46.9833,15.2833,1951-05-05,9.63999978452921,20.8399995341897,15.2399996593595,1951,5,NA
46.9833,15.2833,1951-05-06,10.0399997755885,18.0499995965511,14.0449996860698,1951,5,NA
46.9833,15.2833,1951-05-07,5.77999987080693,21.4599995203316,13.6199996955693,1951,5,NA
46.9833,15.2833,1951-05-08,7.36999983526766,19.9599995538592,13.6649996945634,1951,5,NA
46.9833,15.2833,1951-05-09,7.37999983504415,15.8399996459484,11.6099997404963,1951,5,NA
46.9833,15.2833,1951-05-10,5.90999986790121,19.7699995581061,12.8399997130036,1951,5,NA
46.9833,15.2833,1951-05-11,8.56999980844557,13.5499996971339,11.0599997527897,1951,5,NA
46.9833,15.2833,1951-05-12,7.65999982878566,12.7599997147918,10.2099997717887,1951,5,NA
46.9833,15.2833,1951-05-13,6.23999986052513,10.919999755919,8.57999980822206,1951,5,NA
46.9833,15.2833,1951-05-14,5.72999987192452,13.3199997022748,9.52499978709966,1951,5,NA
46.9833,15.2833,1951-05-15,4.8799998909235,18.3899995889515,11.6349997399375,1951,5,NA
46.9833,15.2833,1951-05-16,7.76999982632697,14.5299996752292,11.1499997507781,1951,5,NA
46.9833,15.2833,1951-05-17,5.69999987259507,11.5299997422844,8.61499980743974,1951,5,NA
46.9833,15.2833,1951-05-18,3.56999992020428,16.079999640584,9.82499978039414,1951,5,NA
46.9833,15.2833,1951-05-19,4.65999989584088,19.1099995728582,11.8849997343495,1951,5,NA
46.9833,15.2833,1951-05-20,4.79999989271164,21.4499995205551,13.1249997066334,1951,5,NA
46.9833,15.2833,1951-05-21,8.76999980397522,23.4799994751811,16.1249996395782,1951,5,NA
46.9833,15.2833,1951-05-22,10.6699997615069,24.3699994552881,17.5199996083975,1951,5,NA
46.9833,15.2833,1951-05-23,8.29999981448054,24.2199994586408,16.2599996365607,1951,5,NA
46.9833,15.2833,1951-05-24,10.3899997677654,24.0699994619936,17.2299996148795,1951,5,NA
46.9833,15.2833,1951-05-25,12.2999997250736,25.7799994237721,19.0399995744228,1951,5,NA
46.9833,15.2833,1951-05-26,12.0099997315556,22.7599994912744,17.384999611415,1951,5,NA
46.9833,15.2833,1951-05-27,13.6699996944517,21.3099995236844,17.489999609068,1951,5,NA
46.9833,15.2833,1951-05-28,14.2499996814877,27.4099993873388,20.8299995344132,1951,5,NA
46.9833,15.2833,1951-05-29,13.9399996884167,23.9099994655699,18.9249995769933,1951,5,NA
46.9833,15.2833,1951-05-30,11.3999997451901,20.8999995328486,16.1499996390194,1951,5,NA
46.9833,15.2833,1951-05-31,12.6299997176975,17.1699996162206,14.899999666959,1951,5,NA
46.9833,15.2833,1951-06-01,11.8499997351319,15.4199996553361,13.634999695234,1951,6,NA
46.9833,15.2833,1951-06-02,12.0099997315556,16.8999996222556,14.4549996769056,1951,6,NA
46.9833,15.2833,1951-06-03,11.5199997425079,18.6799995824695,15.0999996624887,1951,6,NA
46.9833,15.2833,1951-06-04,8.31999981403351,20.1999995484948,14.2599996812642,1951,6,NA
46.9833,15.2833,1951-06-05,10.5599997639656,23.3799994774163,16.9699996206909,1951,6,NA
46.9833,15.2833,1951-06-06,11.3299997467548,22.2699995022267,16.7999996244907,1951,6,NA
46.9833,15.2833,1951-06-07,12.4199997223914,17.2099996153265,14.8149996688589,1951,6,NA
46.9833,15.2833,1951-06-08,12.349999723956,17.7099996041507,15.0299996640533,1951,6,NA
46.9833,15.2833,1951-06-09,11.8099997360259,24.2599994577467,18.0349995968863,1951,6,NA
46.9833,15.2833,1951-06-10,12.2499997261912,20.7899995353073,16.5199996307492,1951,6,NA
46.9833,15.2833,1951-06-11,11.7199997380376,23.9099994655699,17.8149996018037,1951,6,NA
46.9833,15.2833,1951-06-12,12.1199997290969,22.8599994890392,17.489999609068,1951,6,NA
46.9833,15.2833,1951-06-13,9.48999978788197,23.8599994666874,16.6749996272847,1951,6,NA
46.9833,15.2833,1951-06-14,11.7399997375906,24.6399994492531,18.1899995934218,1951,6,NA
46.9833,15.2833,1951-06-15,12.6299997176975,25.5599994286895,19.0949995731935,1951,6,NA
46.9833,15.2833,1951-06-16,12.4499997217208,27.7199993804097,20.0849995510653,1951,6,NA
46.9833,15.2833,1951-06-17,14.069999685511,29.5399993397295,21.8049995126203,1951,6,NA
46.9833,15.2833,1951-06-18,15.2499996591359,29.3499993439764,22.2999995015562,1951,6,NA
46.9833,15.2833,1951-06-19,17.2299996148795,29.859999332577,23.5449994737282,1951,6,NA
46.9833,15.2833,1951-06-20,15.8399996459484,28.6199993602931,22.2299995031208,1951,6,NA
46.9833,15.2833,1951-06-21,14.5699996743351,23.3099994789809,18.939999576658,1951,6,NA
46.9833,15.2833,1951-06-22,12.9699997100979,23.809999467805,18.3899995889515,1951,6,NA
46.9833,15.2833,1951-06-23,12.4699997212738,25.7799994237721,19.1249995725229,1951,6,NA
46.9833,15.2833,1951-06-24,14.2499996814877,28.8099993560463,21.529999518767,1951,6,NA
46.9833,15.2833,1951-06-25,16.6899996269494,27.9899993743747,22.3399995006621,1951,6,NA
46.9833,15.2833,1951-06-26,13.5599996969104,23.9199994653463,18.7399995811284,1951,6,NA
46.9833,15.2833,1951-06-27,10.899999756366,19.4099995661527,15.1549996612594,1951,6,NA
46.9833,15.2833,1951-06-28,9.82999978028238,20.6699995379895,15.2499996591359,1951,6,NA
46.9833,15.2833,1951-06-29,12.2799997255206,24.5399994514883,18.4099995885044,1951,6,NA
46.9833,15.2833,1951-06-30,13.0199997089803,20.8999995328486,16.9599996209145,1951,6,NA
46.9833,15.2833,1951-07-01,10.069999774918,23.3599994778633,16.7149996263906,1951,7,NA
46.9833,15.2833,1951-07-02,11.9699997324497,18.7699995804578,15.3699996564537,1951,7,NA
46.9833,15.2833,1951-07-03,10.2799997702241,23.6999994702637,16.9899996202439,1951,7,NA
46.9833,15.2833,1951-07-04,10.7999997586012,26.5399994067848,18.669999582693,1951,7,NA
46.9833,15.2833,1951-07-05,12.2399997264147,28.6099993605167,20.4249995434657,1951,7,NA
46.9833,15.2833,1951-07-06,14.4899996761233,21.5999995172024,18.0449995966628,1951,7,NA
46.9833,15.2833,1951-07-07,11.8599997349083,21.8099995125085,16.8349996237084,1951,7,NA
46.9833,15.2833,1951-07-08,10.4499997664243,25.5399994291365,17.9949995977804,1951,7,NA
46.9833,15.2833,1951-07-09,12.059999730438,27.5499993842095,19.8049995573238,1951,7,NA
46.9833,15.2833,1951-07-10,13.6099996957928,28.0099993739277,20.8099995348603,1951,7,NA
46.9833,15.2833,1951-07-11,15.1599996611476,27.539999384433,21.3499995227903,1951,7,NA
46.9833,15.2833,1951-07-12,14.6599996723235,29.5999993383884,22.129999505356,1951,7,NA
46.9833,15.2833,1951-07-13,16.2999996356666,26.5199994072318,21.4099995214492,1951,7,NA
46.9833,15.2833,1951-07-14,13.8699996899813,27.9299993757159,20.8999995328486,1951,7,NA
46.9833,15.2833,1951-07-15,15.3899996560067,29.1699993479997,22.2799995020032,1951,7,NA
46.9833,15.2833,1951-07-16,14.1699996832758,29.6299993377179,21.8999995104969,1951,7,NA
46.9833,15.2833,1951-07-17,14.2499996814877,26.5999994054437,20.4249995434657,1951,7,NA
46.9833,15.2833,1951-07-18,15.0999996624887,20.6699995379895,17.8849996002391,1951,7,NA
46.9833,15.2833,1951-07-19,15.2999996580184,22.4799994975328,18.8899995777756,1951,7,NA
46.9833,15.2833,1951-07-20,12.3599997237325,25.3299994338304,18.8449995787814,1951,7,NA
46.9833,15.2833,1951-07-21,12.8999997116625,25.6199994273484,19.2599995695055,1951,7,NA
46.9833,15.2833,1951-07-22,13.8899996895343,24.7599994465709,19.3249995680526,1951,7,NA
46.9833,15.2833,1951-07-23,11.2699997480959,24.1699994597584,17.7199996039271,1951,7,NA
46.9833,15.2833,1951-07-24,13.5499996971339,22.5999994948506,18.0749995959923,1951,7,NA
46.9833,15.2833,1951-07-25,13.6599996946752,21.2799995243549,17.4699996095151,1951,7,NA
46.9833,15.2833,1951-07-26,12.4899997208267,20.3599995449185,16.4249996328726,1951,7,NA
46.9833,15.2833,1951-07-27,12.8299997132272,21.9099995102733,17.3699996117502,1951,7,NA
46.9833,15.2833,1951-07-28,12.5199997201562,22.5099994968623,17.5149996085092,1951,7,NA
46.9833,15.2833,1951-07-29,11.4299997445196,24.1299994606525,17.779999602586,1951,7,NA
46.9833,15.2833,1951-07-30,11.2199997492135,26.5499994065613,18.8849995778874,1951,7,NA
46.9833,15.2833,1951-07-31,12.2499997261912,28.1999993696809,20.224999547936,1951,7,NA
46.9833,15.2833,1951-08-01,15.0599996633828,27.9399993754923,21.4999995194376,1951,8,NA
46.9833,15.2833,1951-08-02,15.9599996432662,29.8299993332475,22.8949994882569,1951,8,NA
46.9833,15.2833,1951-08-03,16.8799996227026,30.129999326542,23.5049994746223,1951,8,NA
46.9833,15.2833,1951-08-04,17.9099995996803,30.8099993113428,24.3599994555116,1951,8,NA
46.9833,15.2833,1951-08-05,16.9899996202439,30.4899993184954,23.7399994693696,1951,8,NA
46.9833,15.2833,1951-08-06,15.1199996620417,26.6299994047731,20.8749995334074,1951,8,NA
46.9833,15.2833,1951-08-07,13.799999691546,27.2999993897974,20.5499995406717,1951,8,NA
46.9833,15.2833,1951-08-08,15.1099996622652,30.0999993272126,22.6049994947389,1951,8,NA
46.9833,15.2833,1951-08-09,17.0999996177852,29.6199993379414,23.3599994778633,1951,8,NA
46.9833,15.2833,1951-08-10,16.5299996305257,28.2499993685633,22.3899994995445,1951,8,NA
46.9833,15.2833,1951-08-11,13.9899996872991,20.3799995444715,17.1849996158853,1951,8,NA
46.9833,15.2833,1951-08-12,12.6599997170269,23.1299994830042,17.8949996000156,1951,8,NA
46.9833,15.2833,1951-08-13,9.71999978274107,25.9599994197488,17.8399996012449,1951,8,NA
46.9833,15.2833,1951-08-14,11.189999749884,28.3199993669987,19.7549995584413,1951,8,NA
46.9833,15.2833,1951-08-15,12.6099997181445,25.7599994242191,19.1849995711818,1951,8,NA
46.9833,15.2833,1951-08-16,11.1199997514486,24.7199994474649,17.9199995994568,1951,8,NA
46.9833,15.2833,1951-08-17,12.1999997273088,23.9199994653463,18.0599995963275,1951,8,NA
46.9833,15.2833,1951-08-18,13.0799997076392,22.3099995013326,17.6949996044859,1951,8,NA
46.9833,15.2833,1951-08-19,11.9399997331202,22.3699994999915,17.1549996165559,1951,8,NA
46.9833,15.2833,1951-08-20,9.88999977894127,23.7499994691461,16.8199996240437,1951,8,NA
46.9833,15.2833,1951-08-21,10.029999775812,25.3499994333833,17.6899996045977,1951,8,NA
46.9833,15.2833,1951-08-22,11.2499997485429,26.4599994085729,18.8549995785579,1951,8,NA
46.9833,15.2833,1951-08-23,14.0299996864051,26.8899993989617,20.4599995426834,1951,8,NA
46.9833,15.2833,1951-08-24,14.6599996723235,25.3799994327128,20.0199995525181,1951,8,NA
46.9833,15.2833,1951-08-25,13.3099997024983,23.4599994756281,18.3849995890632,1951,8,NA
46.9833,15.2833,1951-08-26,13.7399996928871,25.9699994195253,19.8549995562062,1951,8,NA
46.9833,15.2833,1951-08-27,14.1299996841699,27.1699993927032,20.6499995384365,1951,8,NA
46.9833,15.2833,1951-08-28,14.9999996647239,25.3299994338304,20.1649995492771,1951,8,NA
46.9833,15.2833,1951-08-29,14.6899996716529,25.8699994217604,20.2799995467067,1951,8,NA
46.9833,15.2833,1951-08-30,11.76999973692,28.5999993607402,20.1849995488301,1951,8,NA
46.9833,15.2833,1951-08-31,14.1799996830523,28.6699993591756,21.4249995211139,1951,8,NA
46.9833,15.2833,1951-09-01,15.0899996627122,30.2599993236363,22.6749994931743,1951,9,NA
46.9833,15.2833,1951-09-02,15.8999996446073,23.9499994646758,19.9249995546415,1951,9,NA
46.9833,15.2833,1951-09-03,11.789999736473,25.0499994400889,18.4199995882809,1951,9,NA
46.9833,15.2833,1951-09-04,12.2799997255206,20.3999995440245,16.3399996347725,1951,9,NA
46.9833,15.2833,1951-09-05,13.7499996926636,23.5699994731694,18.6599995829165,1951,9,NA
46.9833,15.2833,1951-09-06,13.1299997065216,24.7299994472414,18.9299995768815,1951,9,NA
46.9833,15.2833,1951-09-07,14.8299996685237,28.0999993719161,21.4649995202199,1951,9,NA
46.9833,15.2833,1951-09-08,14.4499996770173,28.6299993600696,21.5399995185435,1951,9,NA
46.9833,15.2833,1951-09-09,15.1699996609241,26.1999994143844,20.6849995376542,1951,9,NA
46.9833,15.2833,1951-09-10,15.4099996555597,27.6599993817508,21.5349995186552,1951,9,NA
46.9833,15.2833,1951-09-11,14.6699996720999,25.8699994217604,20.2699995469302,1951,9,NA
46.9833,15.2833,1951-09-12,14.3299996796995,26.2499994132668,20.2899995464832,1951,9,NA
46.9833,15.2833,1951-09-13,13.21999970451,27.5199993848801,20.369999544695,1951,9,NA
46.9833,15.2833,1951-09-14,13.3999997004867,28.4199993647635,20.9099995326251,1951,9,NA
46.9833,15.2833,1951-09-15,13.2399997040629,28.5499993618578,20.8949995329604,1951,9,NA
46.9833,15.2833,1951-09-16,15.8899996448308,27.3199993893504,21.6049995170906,1951,9,NA
46.9833,15.2833,1951-09-17,14.9499996658415,25.8299994226545,20.389999544248,1951,9,NA
46.9833,15.2833,1951-09-18,14.9699996653944,21.1499995272607,18.0599995963275,1951,9,NA
46.9833,15.2833,1951-09-19,11.9799997322261,15.2699996586889,13.6249996954575,1951,9,NA
46.9833,15.2833,1951-09-20,9.8199997805059,17.529999608174,13.6749996943399,1951,9,NA
46.9833,15.2833,1951-09-21,8.00999982096255,16.5299996305257,12.2699997257441,1951,9,NA
46.9833,15.2833,1951-09-22,4.09999990835786,16.5799996294081,10.339999768883,1951,9,NA
46.9833,15.2833,1951-09-23,5.42999987863004,16.7199996262789,11.0749997524545,1951,9,NA
46.9833,15.2833,1951-09-24,5.3399998806417,17.2499996144325,11.2949997475371,1951,9,NA
46.9833,15.2833,1951-09-25,9.8199997805059,19.0899995733052,14.4549996769056,1951,9,NA
46.9833,15.2833,1951-09-26,12.4699997212738,15.3299996573478,13.8999996893108,1951,9,NA
46.9833,15.2833,1951-09-27,12.7599997147918,19.9999995529652,16.3799996338785,1951,9,NA
46.9833,15.2833,1951-09-28,12.2499997261912,15.9199996441603,14.0849996851757,1951,9,NA
46.9833,15.2833,1951-09-29,11.4299997445196,16.2399996370077,13.8349996907637,1951,9,NA
46.9833,15.2833,1951-09-30,12.7499997150153,17.6399996057153,15.1949996603653,1951,9,NA
46.9833,15.2833,1951-10-01,12.5799997188151,15.7999996468425,14.1899996828288,1951,10,1952
46.9833,15.2833,1951-10-02,13.2399997040629,17.4499996099621,15.3449996570125,1951,10,1952
46.9833,15.2833,1951-10-03,11.1599997505546,17.1699996162206,14.1649996833876,1951,10,1952
46.9833,15.2833,1951-10-04,9.63999978452921,14.1299996841699,11.8849997343495,1951,10,1952
46.9833,15.2833,1951-10-05,4.6499998960644,16.1599996387959,10.4049997674301,1951,10,1952
46.9833,15.2833,1951-10-06,4.08999990858138,16.0399996414781,10.0649997750297,1951,10,1952
46.9833,15.2833,1951-10-07,3.79999991506338,15.3599996566772,9.57999978587031,1951,10,1952
46.9833,15.2833,1951-10-08,4.13999990746379,9.45999978855252,6.79999984800816,1951,10,1952
46.9833,15.2833,1951-10-09,2.38999994657934,10.3099997695535,6.34999985806644,1951,10,1952
46.9833,15.2833,1951-10-10,4.14999990724027,10.1499997731298,7.14999984018505,1951,10,1952
