"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1966/1967",1967,2796,2493,127.870451838567,5.05485844463637
"1967/1968",1968,2183,1776.5,112.552545855946,4.7365962053155
"1968/1969",1969,1956,1821.5,108.281478063091,3.4343631978384
"1969/1970",1970,2353,2197,119.919289155811,2.84778302227024
"1970/1971",1971,2791,2504,130.948363439479,4.32181600819096
"1971/1972",1972,2821,2614.5,130.199639477086,4.96967131747676
"1972/1973",1973,2774,2138.5,127.293287407025,3.77252356763841
"1973/1974",1974,3584,3205,146.020516368008,5.18719334733883
"1974/1975",1975,3326,2806,139.825529108532,5.30212259005298
"1975/1976",1976,2655,2312.5,121.482466672893,3.97661969648071
"1976/1977",1977,2598,2461,131.050740602463,4.95436316386375
"1977/1978",1978,2642,2427,128.440182283873,4.82316033660768
"1978/1979",1979,2623,2372.5,128.619547463113,3.5986792319015
"1979/1980",1980,2718,2386,131.064114528779,4.48631452076889
"1980/1981",1981,1983,1875,114.693549162457,4.15009431391603
"1981/1982",1982,2590,2645,132.863681139489,3.69061319211076
"1982/1983",1983,2332,2428.5,127.746307580713,5.76318390050218
"1983/1984",1984,2731,2208,126.494339545393,4.02488260620007
"1984/1985",1985,2205,2063.5,115.494712819485,3.75806602079175
"1985/1986",1986,2520,2375,123.971252105841,3.66297168329464
"1986/1987",1987,2205,2190,115.270812064847,3.38351414237119
"1987/1988",1988,2898,2594.5,132.429031346291,5.25650229698108
"1988/1989",1989,2689,2637,133.676200417536,5.95896219801298
"1989/1990",1990,2811,2785.5,133.351453491291,6.37792445279939
"1990/1991",1991,2586,2434,131.32945603903,5.06653297267731
"1991/1992",1992,3209,2905,136.882019663839,5.13035206505898
"1992/1993",1993,2437,2270,126.522912468905,4.99554240822634
"1993/1994",1994,2903,3092.5,142.622964902571,5.10528297181118
"1994/1995",1995,2272,2114,116.855866494072,5.80044805061265
"1995/1996",1996,1904,1715,107.94972082132,3.19570422097778
"1996/1997",1997,2884,2588.5,132.702480782569,4.47990562729889
"1997/1998",1998,2397,2657.5,132.253632247328,5.72771220318182
"1998/1999",1999,2752,2660,134.961510626316,4.82742920443679
"1999/2000",2000,2673,2764.5,130.853203032643,5.61384970683412
"2000/2001",2001,2463,2321.5,125.290603521037,5.98556597100325
"2001/2002",2002,2582,3039.5,142.012624735039,5.8962027654535
"2002/2003",2003,2627,2503.5,131.278810732352,4.68912732073563
"2003/2004",2004,2341,2251,126.534380059868,4.90786380712118
"2004/2005",2005,2161,2025.5,111.643984979899,4.89941033490336
"2005/2006",2006,2083,2198.5,121.590589527505,4.05964620273016
"2006/2007",2007,3021,2952,135.166918831495,8.12172158363381
"2007/2008",2008,2904,2922,139.796943935074,5.45779337229408
"2008/2009",2009,2424,2316.5,122.153689676237,5.06516504817959
"2009/2010",2010,1962,1942.5,109.202378406547,4.26665091508437
"2010/2011",2011,2510,2565.5,129.489032218729,4.67360845315797
"2011/2012",2012,2807,2751,130.797319980683,5.52779337072946
"2012/2013",2013,2419,2172.5,120.352404479338,4.09584903210964
"1950/1951",1951,3162,3136.5,145.914832161094,4.14366664110372
"1951/1952",1952,2521,2314,122.794042540421,5.00953047151542
"1952/1953",1953,2369,2285.5,121.54083956105,3.93007073392828
"1953/1954",1954,2573,2677.5,132.269975867447,3.91084903624471
"1954/1955",1955,2236,2208.5,127.400655327463,3.57466979847588
"1955/1956",1956,2391,2292,116.408324893919,2.46462442511212
"1956/1957",1957,2634,2801.5,138.02498368119,5.02830184145637
"1957/1958",1958,2715,2720.5,138.100679874351,3.62073111820105
"1958/1959",1959,2808,2805,135.806985061551,5.72742918432022
"1959/1960",1960,2542,2786.5,136.566380676747,4.77800465509418
"1960/1961",1961,2289,2479.5,120.836189390885,6.20316030576228
"1961/1962",1962,2486,2165.5,116.549705638293,4.33344336642163
"1962/1963",1963,1562,1966.5,109.007097481406,2.11375001980923
"1963/1964",1964,2524,2450.5,123.447554130833,3.54408449488102
"1964/1965",1965,2697,2521.5,131.544096806264,3.70089621074884
"1965/1966",1966,2568,2368,125.305735951297,5.08363202889889
"1966/1967",1967,2782,2755.5,131.773205148668,5.05485844463637
"1967/1968",1968,2398,1998.5,113.578971693093,4.7365962053155
"1968/1969",1969,2046,1996.5,113.097829887493,3.4343631978384
"1969/1970",1970,2441,2412,123.353660927885,2.84778302227024
"1970/1971",1971,2778,2802.5,137.164888013683,4.32181600819096
"1971/1972",1972,2944,2891.5,135.132728811981,4.96967131747676
"1972/1973",1973,3067,2553,136.23235749577,3.77252356763841
"1973/1974",1974,3465,3595.5,151.736493582119,5.18719334733883
"1974/1975",1975,3267,3226,144.697624368174,5.30212259005298
"1975/1976",1976,2761,2534,124.338940954318,3.97661969648071
"1976/1977",1977,2644,2680.5,134.83989897053,4.95436316386375
"1977/1978",1978,2681,2692.5,133.52377750867,4.82316033660768
"1978/1979",1979,2700,2637.5,134.738107976825,3.5986792319015
"1979/1980",1980,2724,2745.5,133.901443402765,4.48631452076889
"1980/1981",1981,2124,1996.5,119.088060147999,4.15009431391603
"1981/1982",1982,2645,2834.5,137.224899439199,3.69061319211076
"1982/1983",1983,2276,2513,133.606138110738,5.76318390050218
"1983/1984",1984,2975,2587.5,132.782670008182,4.02488260620007
"1984/1985",1985,2321,2217.5,119.573912976242,3.75806602079175
"1985/1986",1986,2429,2578,124.921433207514,3.66297168329464
"1986/1987",1987,2221,2314.5,124.506480979753,3.38351414237119
"1987/1988",1988,2943,2857,137.657732230019,5.25650229698108
"1988/1989",1989,2601,2812,135.44744609172,5.95896219801298
"1989/1990",1990,2734,2956,134.374113602356,6.37792445279939
"1990/1991",1991,2622,2634.5,131.693694415523,5.06653297267731
"1991/1992",1992,3117,3281.5,139.579800858091,5.13035206505898
"1992/1993",1993,2409,2467,126.626239879808,4.99554240822634
"1993/1994",1994,2662,3235.5,142.711626514344,5.10528297181118
"1994/1995",1995,2380,2292,121.180232939879,5.80044805061265
"1995/1996",1996,2057,1931,112.56982815782,3.19570422097778
"1996/1997",1997,2824,2914,139.67496922185,4.47990562729889
"1997/1998",1998,2273,2736.5,133.115160011472,5.72771220318182
"1998/1999",1999,2664,2906,138.069957606256,4.82742920443679
"1999/2000",2000,2549,2863.5,134.63486167622,5.61384970683412
"2000/2001",2001,2571,2479,127.562782191973,5.98556597100325
"2001/2002",2002,2381,3066,143.383983612679,5.8962027654535
"2002/2003",2003,2629,2702.5,133.498521235186,4.68912732073563
"2003/2004",2004,2348,2401,127.434838719858,4.90786380712118
"2004/2005",2005,2182,2186.5,118.874470837985,4.89941033490336
"2005/2006",2006,2106,2268.5,123.606601057727,4.05964620273016
"2006/2007",2007,2796,3112,138.072340729561,8.12172158363381
"2007/2008",2008,2826,3141,144.373249575512,5.45779337229408
"2008/2009",2009,2353,2482,126.536540336931,5.06516504817959
"2009/2010",2010,1950,2058.5,111.734730968762,4.26665091508437
"2010/2011",2011,2467,2667.5,132.757975406874,4.67360845315797
"2011/2012",2012,2595,2888.5,136.382661442736,5.52779337072946
"2012/2013",2013,2424,2357,123.367731167863,4.09584903210964
