"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2244,2382,130.645979322436,5.96504712588909
"2003/2004",2004,2278,2071,120.444437854184,5.86460089729006
"2004/2005",2005,1715,1741.5,109.479712401749,5.67646222667909
"2005/2006",2006,2013,1997,125.976549844269,5.01474054335652
"2006/2007",2007,2671,2590,131.432572967885,9.05396215118608
"2007/2008",2008,2714,2761,142.658409579086,5.7583567682094
"2008/2009",2009,2243,2108,126.896008862777,5.60294807737886
"2009/2010",2010,1932,1934.5,120.547751414109,5.06042450459955
"2010/2011",2011,2334,2313.5,128.495531618766,6.05247636921792
"2011/2012",2012,2306,2290.5,123.2395024599,5.81765254153192
"2012/2013",2013,2246,2074,124.00952140804,4.95089620516091
"1950/1951",1951,2880,2867.5,145.46713100194,4.60608331978632
"1951/1952",1952,2231,2132.5,125.146041684779,5.65086850770115
"1952/1953",1953,2023,2272,120.868744259438,4.34278301120613
"1953/1954",1954,2384,2656,134.604276437775,5.44370279791941
"1954/1955",1955,2541,2529.5,137.918132840169,5.19783016190565
"1955/1956",1956,2315,2220.5,123.660448446217,3.75154930132795
"1956/1957",1957,2489,2799,133.209709917016,5.82761788367786
"1957/1958",1958,2718,2697,136.828994572228,4.75636790762216
"1958/1959",1959,2518,2743,136.565627592352,6.51415088720057
"1959/1960",1960,2660,2967.5,140.616726730736,5.93112671739933
"1960/1961",1961,2049,2267.5,127.792875600102,7.03742917739118
"1961/1962",1962,2330,1945.5,120.971589001827,5.19938676564445
"1962/1963",1963,1909,2303.5,122.640853400709,3.45129718207578
"1963/1964",1964,2696,2786,135.974223957964,5.54835677290327
"1964/1965",1965,2430,2382.5,130.123624551745,4.10834905418198
"1965/1966",1966,2251,2078.5,121.707627737021,5.71313675416124
"1966/1967",1967,2438,2417,124.906779829824,5.17761789820649
"1967/1968",1968,2318,2026,122.003002158212,5.79598587534954
"1968/1969",1969,2072,2044,118.823660159467,5.32964619669518
"1969/1970",1970,2540,2445.5,133.421502487271,4.01459905627746
"1970/1971",1971,2450,2558,129.152583358649,5.18929242624743
"1971/1972",1972,2735,3157.5,149.824187909352,6.81492951454621
"1972/1973",1973,2797,2519.5,137.737392420488,4.46700470654276
"1973/1974",1974,3408,3472,148.715785926101,6.47216975606345
"1974/1975",1975,2987,2950.5,147.561168349672,5.29021223531245
"1975/1976",1976,2543,2549,129.8048548508,5.24230044171599
"1976/1977",1977,2326,2458,130.846762290336,6.01346693612758
"1977/1978",1978,2542,2726,138.797518628941,5.77594335653099
"1978/1979",1979,2737,2645,136.178986799499,5.30827827264449
"1979/1980",1980,2755,2626,140.301720847268,5.53187790003216
"1980/1981",1981,1971,1905.5,122.660712191742,4.69377356939861
"1981/1982",1982,2622,2789.5,140.120647078485,4.68398583376833
"1982/1983",1983,2252,2438.5,132.78697144208,6.42254711566317
"1983/1984",1984,2270,2403,132.340817682233,4.74131453742094
"1984/1985",1985,2257,2339.5,125.766548677685,5.27966978271791
"1985/1986",1986,2312,2289.5,126.224167623919,4.66087262673778
"1986/1987",1987,2271,2385.5,128.972706594021,4.98259431765995
"1987/1988",1988,2678,2602.5,134.352386970028,6.31305159149175
"1988/1989",1989,2490,2843,137.206867382089,7.10981125124502
"1989/1990",1990,2510,2627.5,133.196911921988,7.18275936282205
"1990/1991",1991,2416,2487.5,134.083291874083,5.44799525065365
"1991/1992",1992,2869,2985.5,146.215619818932,5.13760560837535
"1992/1993",1993,2332,2462.5,131.911799923397,5.90011788205736
"1993/1994",1994,2371,2816.5,138.79718882984,5.80629712943743
"1994/1995",1995,2393,2241.5,124.888990533733,6.17290089482811
"1995/1996",1996,2396,2388.5,132.423699830602,5.5282394024609
"1996/1997",1997,2845,3020,141.901250727931,6.09738202859156
"1997/1998",1998,2283,2542,135.010061284073,6.55990560315901
"1998/1999",1999,2448,2475,131.116791864395,5.10471695643973
"1999/2000",2000,2486,2711,137.413954978844,5.58746475324979
"2000/2001",2001,2419,2326,124.451413066889,6.96379710356529
"2001/2002",2002,2402,3086,145.505189917272,6.35874994727783
"2002/2003",2003,2270,2461.5,133.784942994824,5.96504712588909
"2003/2004",2004,2344,2189,120.827670517833,5.86460089729006
"2004/2005",2005,1712,1751,112.405685072057,5.67646222667909
"2005/2006",2006,2037,2036,122.88097199948,5.01474054335652
"2006/2007",2007,2620,2726,129.983483559243,9.05396215118608
"2007/2008",2008,2681,2891,142.218065444552,5.7583567682094
"2008/2009",2009,2247,2261,127.94419584845,5.60294807737886
"2009/2010",2010,2013,2003.5,122.54213731874,5.06042450459955
"2010/2011",2011,2357,2389.5,129.679101210333,6.05247636921792
"2011/2012",2012,2316,2364.5,127.339509692205,5.81765254153192
"2012/2013",2013,2309,2222,123.993460020041,4.95089620516091
