"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,1654,2758,127.68223978187,10.0902346056567
"1972/1973",1973,1921,3077.5,138.943946577177,9.12476403639599
"1973/1974",1974,1073,2467,124.354509397635,10.3995281588462
"1974/1975",1975,1439,2602,129.980874867265,10.5165564581172
"1975/1976",1976,1471,2213.5,125.411551795901,9.37525809581606
"1976/1977",1977,1312,2042.5,116.804857284499,10.2148111818429
"1977/1978",1978,1731,2430,121.699486008068,10.1227828820131
"1978/1979",1979,1865,2355.5,123.319680870588,8.33995273318317
"1979/1980",1980,1717,2681.5,130.589773157416,10.0529341370068
"1980/1981",1981,1844,2214.5,116.950445492957,9.66974043930916
"1981/1982",1982,1440,2199,116.085693911173,8.86174517435039
"1982/1983",1983,1581,2055,114.682153935664,10.5959668337007
"1983/1984",1984,1681,2609,124.143590346129,9.41690128737352
"1984/1985",1985,1732,2015.5,111.378250611722,8.85327819340757
"1985/1986",1986,1508,2026.5,116.121372686393,8.49287725806693
"1986/1987",1987,1615,1881.5,108.151608896346,9.36084893677946
"1987/1988",1988,1140,2293,122.008933488264,10.6954928080905
"1988/1989",1989,1211,1985,109.720114688505,11.1702592736945
"1989/1990",1990,1152,1933.5,110.375558777563,11.7079007711112
"1990/1991",1991,1581,2115,116.880130045715,10.2160375969098
"1991/1992",1992,1173,2491,130.687221423915,10.1476759189268
"1992/1993",1993,1536,2066,119.330730708076,10.2412970303075
"1993/1994",1994,1037,1813,108.274900047189,10.065589487065
"1994/1995",1995,1450,2033,118.568278973313,11.1984904051389
"1995/1996",1996,1935,2236,115.65408201281,9.21927218380966
"1996/1997",1997,1282,2058.5,117.346077678711,9.69372628782964
"1997/1998",1998,1308,2022.5,113.60982450097,11.0858017284124
"1998/1999",1999,1337,2091.5,114.206011449953,10.3461319336246
"1999/2000",2000,890,1651,98.3629032365996,11.0442486688398
"2000/2001",2001,1474,1977,112.915411313711,11.0954243697068
"2001/2002",2002,1042,1668.5,101.996396423998,11.2950941765646
"2002/2003",2003,1392,1927,116.642025556219,10.6118866446656
"2003/2004",2004,1768,2111.5,112.176590463721,10.5115256760523
"2004/2005",2005,1594,1649,103.40805174193,10.340353631867
"2005/2006",2006,1572,1681,107.526480437942,9.69801874056388
"2006/2007",2007,936,1659,105.558711135492,13.173443191184
"2007/2008",2008,1488,2384.5,121.502409857715,10.5432862387227
"2008/2009",2009,1364,1822,111.098077976394,9.85624986910261
"2009/2010",2010,1970,1902.5,113.715626770909,9.62433949692772
"2010/2011",2011,1298,1772,105.89265404914,10.0348819405816
"2011/2012",2012,1087,1936.5,116.294669019655,10.8569716777207
"2012/2013",2013,1800,2048,115.835479292399,9.40306591696791
