"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2604,2777,140.261422130806,6.23261785227366
"1957/1958",1958,2760,2721.5,135.281390641187,4.97830184257396
"1958/1959",1959,2654,2563,133.893054505902,6.44080180988454
"1959/1960",1960,2515,2715.5,133.774066538972,6.01561026123435
"1960/1961",1961,2156,2192,118.567730616782,7.41617914657372
"1961/1962",1962,2311,2034.5,115.080696087941,5.50851409487374
"1962/1963",1963,1687,1902,110.211224933327,3.20191037284544
"1963/1964",1964,2333,2441,122.091063353489,4.80039902079081
"1964/1965",1965,2603,2432.5,131.554945565148,4.9503537299911
"1965/1966",1966,2392,2210,121.519493417623,6.47167445070391
"1966/1967",1967,2631,2603.5,130.155129132409,6.61834897572737
"1967/1968",1968,2432,2124,120.361748004126,6.40061025262893
"1968/1969",1969,2166,2112,118.675008042676,5.25624994956888
"1969/1970",1970,2467,2320,127.405608934923,4.72870279154916
"1970/1971",1971,2453,2474,129.86562577952,5.5486791883156
"1971/1972",1972,2626,2776,138.308158758984,6.81875578318876
"1972/1973",1973,2951,2520,137.086532037075,4.82846694026265
"1973/1974",1974,3359,3496,150.333176867326,6.81492916001271
"1974/1975",1975,3016,3061.5,143.472696596488,6.43617916847843
"1975/1976",1976,2515,2522,127.153727833013,5.7783802195885
"1976/1977",1977,2391,2588,131.609999925205,6.72075463381578
"1977/1978",1978,2755,2676,138.130402362464,6.39495275430557
"1978/1979",1979,2781,2888,135.517612741237,5.32771221212252
"1979/1980",1980,2753,2667,134.284930509749,6.15694828624422
"1980/1981",1981,2119,1955.5,119.130929939469,5.5291508868653
"1981/1982",1982,2618,2717.5,135.340151001705,5.15665089519132
"1982/1983",1983,2268,2376.5,130.769381371001,7.03146217404074
"1983/1984",1984,2688,2468,130.583392290061,5.21178398812146
"1984/1985",1985,2453,2306,121.567106654277,5.05962259547328
"1985/1986",1986,2367,2278,123.131602833707,5.18686315866697
"1986/1987",1987,2197,2427,126.780066699052,5.09995278325108
"1987/1988",1988,2921,2770,135.205288567401,6.94953042815304
"1988/1989",1989,2380,2591,131.56021444273,7.71403291350108
"1989/1990",1990,2412,2595,131.052284454395,7.21950462266785
"1990/1991",1991,2478,2484,130.101547820936,6.50622633672407
"1991/1992",1992,2964,3090,137.630798981507,6.34856800027104
"1992/1993",1993,2280,2350,123.765387327508,6.46610841309248
"1993/1994",1994,2408,2993.5,138.413846315797,7.06367915445271
"1994/1995",1995,2492,2228.5,123.776288597785,7.34808952545413
"1995/1996",1996,2153,1878.5,112.784458647071,5.02838023635231
"1996/1997",1997,2716,2737,135.273477680197,5.94323106628913
"1997/1998",1998,2189,2329.5,127.072323724452,7.32023575249181
"1998/1999",1999,2485,2523.5,133.712773694217,6.40827822570584
"1999/2000",2000,2439,2649.5,132.228332234168,7.15774638594036
"2000/2001",2001,2375,2318,125.641741837322,7.22726405645668
"2001/2002",2002,2307,2895,138.484954708448,6.99587255219472
"2002/2003",2003,2443,2360,129.457964918445,6.06919804460562
"2003/2004",2004,2326,2219,125.32074149438,5.94830979325507
"2004/2005",2005,2127,2066,121.805936105508,5.8955659730149
"2005/2006",2006,2030,2003,117.580204125617,4.9375707114089
"2006/2007",2007,2524,2869.5,129.123161261407,9.47221683646675
"2007/2008",2008,2576,2855,139.980763012179,6.67640836853009
"2008/2009",2009,2338,2357,115.543549663624,6.96080179826163
"2009/2010",2010,1954,2038,113.106163462503,6.36129709468047
"2010/2011",2011,2489,2380,127.263571029087,6.61091973061041
"2011/2012",2012,2433,2697,134.396924821576,6.8514553129743
"2012/2013",2013,2401,2329,123.063936600182,6.07445747845033
"1950/1951",1951,2910,3128.5,141.411218056773,5.65370827401833
"1951/1952",1952,2577,2415,126.310420754914,6.21563373094189
"1952/1953",1953,2496,2178.5,120.1714832269,5.55320749010118
"1953/1954",1954,2264,2704,130.992605064889,4.92799523992482
"1954/1955",1955,2466,2552.5,134.476575329766,5.12983485805486
"1955/1956",1956,2323,2447.5,120.658363272041,4.3205633507648
"1956/1957",1957,2380,2873,135.730390301614,6.23261785227366
"1957/1958",1958,2648,2885.5,137.96559386453,4.97830184257396
"1958/1959",1959,2636,2675,136.073614129427,6.44080180988454
"1959/1960",1960,2338,2765.5,133.099248857279,6.01561026123435
"1960/1961",1961,2029,2184,118.162355875664,7.41617914657372
"1961/1962",1962,2332,2234.5,118.527379378361,5.50851409487374
"1962/1963",1963,1646,1903.5,110.366233519206,3.20191037284544
"1963/1964",1964,2232,2509.5,126.144634772681,4.80039902079081
"1964/1965",1965,2584,2616,133.887154714903,4.9503537299911
"1965/1966",1966,2317,2315.5,119.350390326661,6.47167445070391
"1966/1967",1967,2499,2696.5,130.057609811935,6.61834897572737
"1967/1968",1968,2499,2308,123.45808660668,6.40061025262893
"1968/1969",1969,2150,2215,124.645194654331,5.25624994956888
"1969/1970",1970,2542,2515.5,130.121235665826,4.72870279154916
"1970/1971",1971,2321,2583.5,127.320178879599,5.5486791883156
"1971/1972",1972,2557,2895,142.272310421364,6.81875578318876
"1972/1973",1973,3050,2887.5,138.161744634213,4.82846694026265
"1973/1974",1974,3016,3646.5,147.885934403697,6.81492916001271
"1974/1975",1975,2882,3274.5,147.299265788849,6.43617916847843
"1975/1976",1976,2451,2604,131.448641170422,5.7783802195885
"1976/1977",1977,2311,2606.5,127.526105002651,6.72075463381578
"1977/1978",1978,2665,2858.5,138.181678586688,6.39495275430557
"1978/1979",1979,2642,3052.5,138.503318100157,5.32771221212252
"1979/1980",1980,2744,2896,137.14751017197,6.15694828624422
"1980/1981",1981,2177,2058,121.795782505874,5.5291508868653
"1981/1982",1982,2463,2843,135.539620182294,5.15665089519132
"1982/1983",1983,2189,2423.5,129.079428703585,7.03146217404074
"1983/1984",1984,2694,2715.5,134.966891397196,5.21178398812146
"1984/1985",1985,2433,2485.5,125.0538902237,5.05962259547328
"1985/1986",1986,2309,2402.5,124.132272213919,5.18686315866697
"1986/1987",1987,2006,2461.5,123.636166966288,5.09995278325108
"1987/1988",1988,2812,2971,134.723360977656,6.94953042815304
"1988/1989",1989,2318,2609.5,129.700586636092,7.71403291350108
"1989/1990",1990,2292,2615,130.630718772254,7.21950462266785
"1990/1991",1991,2417,2546,128.246629866163,6.50622633672407
"1991/1992",1992,2736,3223,140.117086461955,6.34856800027104
"1992/1993",1993,2184,2426.5,126.99525564293,6.46610841309248
"1993/1994",1994,2095,2884.5,135.133747301541,7.06367915445271
"1994/1995",1995,2465,2384.5,124.543527932621,7.34808952545413
"1995/1996",1996,2278,2048.5,117.496873271431,5.02838023635231
"1996/1997",1997,2594,2861,136.798510786023,5.94323106628913
"1997/1998",1998,2141,2347,125.198908805278,7.32023575249181
"1998/1999",1999,2420,2623.5,129.766012238514,6.40827822570584
"1999/2000",2000,2205,2602,126.663966531844,7.15774638594036
"2000/2001",2001,2396,2386,120.791956290751,7.22726405645668
"2001/2002",2002,2006,2824,136.471482585201,6.99587255219472
"2002/2003",2003,2450,2475.5,129.449880645737,6.06919804460562
"2003/2004",2004,2321,2330.5,121.206693234002,5.94830979325507
"2004/2005",2005,2188,2181.5,122.491607022343,5.8955659730149
"2005/2006",2006,2041,2055,116.510268019656,4.9375707114089
"2006/2007",2007,2235,2798.5,132.050275071971,9.47221683646675
"2007/2008",2008,2428,2885.5,138.142885033493,6.67640836853009
"2008/2009",2009,2169,2340.5,118.178824206991,6.96080179826163
"2009/2010",2010,1912,2034.5,112.506626149036,6.36129709468047
"2010/2011",2011,2482,2475,126.141225746311,6.61091973061041
"2011/2012",2012,2236,2711.5,132.434400263616,6.8514553129743
"2012/2013",2013,2420,2402.5,126.69373059647,6.07445747845033
