"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1970/1971",1971,2142,2456,124.458019410585,10.4507546398508
"1971/1972",1972,2402,2696,135.335650458076,11.3161501382683
"1972/1973",1973,2958,2957,140.117853607113,9.79974050345866
"1973/1974",1974,2618,3443.5,143.488036654564,11.4453772591286
"1974/1975",1975,2466,3051,141.168448400788,11.2326178299219
"1975/1976",1976,2300,2535.5,124.686725546074,10.5115726914633
"1976/1977",1977,2208,2452,122.865172936664,11.4149291466017
"1977/1978",1978,2572,2758,135.565732612046,10.7292216147586
"1978/1979",1979,2482,2933.5,136.856681190361,9.7382074859661
"1979/1980",1980,2593,2869,132.921663563275,10.4586618945239
"1980/1981",1981,2220,2112,117.831169861646,10.2125235131002
"1981/1982",1982,2331,2785,135.909691195901,9.72719333526889
"1982/1983",1983,1948,2284,125.110444187859,11.6524998960085
"1983/1984",1984,2581,2773,131.501810222494,9.93922528641587
"1984/1985",1985,2216,2435,124.13490769418,9.4638914543617
"1985/1986",1986,2193,2310.5,122.016760746154,9.68681597768083
"1986/1987",1987,1857,2246,121.049607307143,9.26370277959098
"1987/1988",1988,2643,2985,132.130315048393,11.6887322895649
"1988/1989",1989,2028,2399,123.809639018579,12.2279008265435
"1989/1990",1990,2120,2549.5,126.801589751423,11.4825470696186
"1990/1991",1991,2238,2438.5,126.079639835509,10.8137970845663
"1991/1992",1992,2416,2971,136.050959758707,10.893638410623
"1992/1993",1993,2063,2263.5,122.569084861423,10.6994574644805
"1993/1994",1994,1932,2714,130.187750093977,11.8859668719222
"1994/1995",1995,2364,2488,121.567402186908,11.9799055490678
"1995/1996",1996,2174,2032,114.010585707513,9.42046942946637
"1996/1997",1997,2426,2757.5,135.322502917797,10.5286319966006
"1997/1998",1998,1890,2067.5,118.536907987621,11.8636791365713
"1998/1999",1999,2236,2493.5,131.434546154825,11.0431367020817
"1999/2000",2000,1913,2261.5,120.482386324065,11.7156571715922
"2000/2001",2001,2355,2406,123.794868654178,11.9857074357306
"2001/2002",2002,1786,2446.5,127.828790674777,11.6747404615491
"2002/2003",2003,2293,2461.5,128.579826930216,10.5266272796643
"2003/2004",2004,2392,2364.5,120.845562422744,10.6741313732758
"2004/2005",2005,2302,2267.5,122.375084170191,10.8188914240751
"2005/2006",2006,1880,2023,115.04604846275,9.82415088027153
"2006/2007",2007,1970,2617.5,124.48716977999,14.189292292137
"2007/2008",2008,2157,2731,129.450130405345,11.6750703180392
"2008/2009",2009,2070,2358,118.505083325394,11.9100234751581
"2009/2010",2010,1937,2045.5,113.448177521309,11.3012263189544
"2010/2011",2011,2258,2300.5,119.402324778835,11.3495989593827
"2011/2012",2012,1986,2474,127.534244244296,11.8072534136763
"2012/2013",2013,2341,2427.5,125.820931293583,11.2101885851402
"1950/1951",1951,2485,3168.5,138.956449548845,10.6620415848137
"1951/1952",1952,2624,2717,130.834246972948,11.0907510822735
"1952/1953",1953,2401,2378,118.611101360104,10.4556367152133
"1953/1954",1954,1857,2548.5,127.484374388259,9.40636787074179
"1954/1955",1955,2423,2727,134.475358241801,9.8104952201994
"1955/1956",1956,2070,2503.5,121.820996467396,9.16330981080119
"1956/1957",1957,2002,2698.5,129.420889957286,10.8754008567743
"1957/1958",1958,2197,2727,138.074451071259,9.955070688666
"1958/1959",1959,2230,2639,128.484864502744,11.2848112249817
"1959/1960",1960,1846,2535,129.74920661694,10.6666431105324
"1960/1961",1961,1560,1775.5,106.906596565966,12.0838206410847
"1961/1962",1962,2189,2321,118.426459616095,10.249150870772
"1962/1963",1963,1510,1513,99.3700398037179,7.9982546946684
"1963/1964",1964,1858,2308.5,124.290527202672,9.40906097901714
"1964/1965",1965,2455,2733,136.294656919799,9.98426880122092
"1965/1966",1966,1997,2115,115.510574400963,11.0833961351441
"1966/1967",1967,2042,2391.5,127.657260365679,11.6085612177453
"1967/1968",1968,2247,2284.5,119.020131416052,11.3969247843502
"1968/1969",1969,2204,2216,120.651807542621,9.96676880161208
"1969/1970",1970,2287,2531,128.934470176588,9.67431597796023
"1970/1971",1971,1916,2365.5,121.495872372959,10.4507546398508
"1971/1972",1972,2193,2671.5,135.416645886989,11.3161501382683
"1972/1973",1973,2744,3112.5,139.876803339738,9.79974050345866
"1973/1974",1974,2079,3290.5,139.971537478063,11.4453772591286
"1974/1975",1975,2226,2940,138.652822771551,11.2326178299219
"1975/1976",1976,2040,2467.5,124.927048458985,10.5115726914633
"1976/1977",1977,1950,2370.5,122.446135082531,11.4149291466017
"1977/1978",1978,2462,2798.5,128.654020939839,10.7292216147586
"1978/1979",1979,2225,2864.5,134.155845481517,9.7382074859661
"1979/1980",1980,2373,2891.5,133.613095165554,10.4586618945239
"1980/1981",1981,2027,2101.5,113.505180765574,10.2125235131002
"1981/1982",1982,2049,2704,132.41584551919,9.72719333526889
"1982/1983",1983,1821,2179,121.290423431522,11.6524998960085
"1983/1984",1984,2446,2754.5,131.12913612634,9.93922528641587
"1984/1985",1985,2127,2388.5,124.754559055168,9.4638914543617
"1985/1986",1986,2096,2276.5,122.346026718556,9.68681597768083
"1986/1987",1987,1655,2069,116.083030240202,9.26370277959098
"1987/1988",1988,2359,2884.5,132.694746700014,11.6887322895649
"1988/1989",1989,1881,2243,120.170210857189,12.2279008265435
"1989/1990",1990,1837,2404.5,122.440202213302,11.4825470696186
"1990/1991",1991,2013,2360.5,123.719381596648,10.8137970845663
"1991/1992",1992,2164,2834.5,133.657829292815,10.893638410623
"1992/1993",1993,2000,2160,120.518961935939,10.6994574644805
"1993/1994",1994,1593,2465,126.093145596557,11.8859668719222
"1994/1995",1995,2216,2408,119.614055937809,11.9799055490678
"1995/1996",1996,2189,2057,113.061093233757,9.42046942946637
"1996/1997",1997,2151,2712,133.017064048501,10.5286319966006
"1997/1998",1998,1849,1966.5,114.376922876024,11.8636791365713
"1998/1999",1999,2085,2375,121.674024537045,11.0431367020817
"1999/2000",2000,1636,1999.5,114.168243456467,11.7156571715922
"2000/2001",2001,2183,2378,119.300815821254,11.9857074357306
"2001/2002",2002,1600,2206.5,119.929886627664,11.6747404615491
"2002/2003",2003,2169,2451.5,129.207341109966,10.5266272796643
"2003/2004",2004,2243,2331.5,118.719729793538,10.6741313732758
"2004/2005",2005,2227,2229.5,116.173220826967,10.8188914240751
"2005/2006",2006,1792,1909,110.902032011116,9.82415088027153
"2006/2007",2007,1681,2317,124.895626763578,14.189292292137
"2007/2008",2008,1924,2555.5,121.488600942044,11.6750703180392
"2008/2009",2009,1820,2175.5,118.843785127701,11.9100234751581
"2009/2010",2010,1979,1993.5,113.761094442504,11.3012263189544
"2010/2011",2011,2080,2246,116.411472922957,11.3495989593827
"2011/2012",2012,1722,2307,119.872930034591,11.8072534136763
"2012/2013",2013,2210,2398,124.460174882916,11.2101885851402
"1950/1951",1951,2042,2937,134.556017031885,10.6620415848137
"1951/1952",1952,2423,2704,129.702831484522,11.0907510822735
"1952/1953",1953,2198,2300,117.611001654429,10.4556367152133
"1953/1954",1954,1659,2317,121.296152824885,9.40636787074179
"1954/1955",1955,2254,2679,132.620807896585,9.8104952201994
"1955/1956",1956,1818,2371.5,120.739989822988,9.16330981080119
"1956/1957",1957,1735,2439.5,121.296123778544,10.8754008567743
"1957/1958",1958,1876,2539.5,134.095169528861,9.955070688666
"1958/1959",1959,1906,2453,122.479001921772,11.2848112249817
"1959/1960",1960,1551,2238.5,121.316095487832,10.6666431105324
"1960/1961",1961,1368,1531,100.321735645639,12.0838206410847
"1961/1962",1962,1995,2252.5,117.840096954204,10.249150870772
"1962/1963",1963,1461,1391,98.8466911418893,7.9982546946684
"1963/1964",1964,1719,2187.5,121.13065027405,9.40906097901714
"1964/1965",1965,2271,2650.5,130.445039004632,9.98426880122092
"1965/1966",1966,1678,1852,109.901321770025,11.0833961351441
"1966/1967",1967,1724,2206.5,123.292766131382,11.6085612177453
"1967/1968",1968,2020,2173.5,113.52508874259,11.3969247843502
"1968/1969",1969,2050,2159,114.461618645377,9.96676880161208
"1969/1970",1970,2140,2460.5,127.580208993648,9.67431597796023
"1970/1971",1971,1647,2187.5,115.423832858705,10.4507546398508
"1971/1972",1972,1999,2548.5,130.032515530679,11.3161501382683
"1972/1973",1973,2403,3085,139.226175967543,9.79974050345866
"1973/1974",1974,1610,2924,132.476529873831,11.4453772591286
"1974/1975",1975,1856,2707.5,133.357702859533,11.2326178299219
"1975/1976",1976,1860,2299,120.472973239123,10.5115726914633
"1976/1977",1977,1716,2166.5,115.570767924327,11.4149291466017
"1977/1978",1978,2210,2722,127.201837355618,10.7292216147586
"1978/1979",1979,1828,2648,129.820776874043,9.7382074859661
"1979/1980",1980,2090,2799.5,137.083899271521,10.4586618945239
"1980/1981",1981,1833,1985.5,111.256123176822,10.2125235131002
"1981/1982",1982,1715,2483,122.964527216448,9.72719333526889
"1982/1983",1983,1613,1974.5,118.077278091778,11.6524998960085
"1983/1984",1984,2191,2637.5,127.252354449839,9.93922528641587
"1984/1985",1985,1931,2276,120.065524035327,9.4638914543617
"1985/1986",1986,1913,2191,119.580750499491,9.68681597768083
"1986/1987",1987,1416,1847.5,110.144164321305,9.26370277959098
"1987/1988",1988,1948,2652,129.952915875906,11.6887322895649
"1988/1989",1989,1688,1991.5,110.775162572118,12.2279008265435
"1989/1990",1990,1581,2133,116.792854936782,11.4825470696186
"1990/1991",1991,1733,2218,119.763448835606,10.8137970845663
"1991/1992",1992,1766,2602.5,127.281906069731,10.893638410623
"1992/1993",1993,1824,2036,117.736363267848,10.6994574644805
"1993/1994",1994,1270,2089.5,119.113644028931,11.8859668719222
"1994/1995",1995,1888,2237,117.308153711441,11.9799055490678
"1995/1996",1996,2099,2021,110.425209476436,9.42046942946637
"1996/1997",1997,1838,2488.5,127.932173288359,10.5286319966006
"1997/1998",1998,1700,1786,107.829114615379,11.8636791365713
"1998/1999",1999,1797,2186.5,117.425547889727,11.0431367020817
"1999/2000",2000,1397,1679,109.71923790046,11.7156571715922
"2000/2001",2001,1899,2217.5,114.992749432988,11.9857074357306
"2001/2002",2002,1414,1938,110.850326381847,11.6747404615491
"2002/2003",2003,1911,2343.5,122.935729778167,10.5266272796643
"2003/2004",2004,2060,2217,114.820138007183,10.6741313732758
"2004/2005",2005,2028,2129,111.799963637761,10.8188914240751
"2005/2006",2006,1666,1671.5,105.322971576886,9.82415088027153
"2006/2007",2007,1282,1968,110.441846478231,14.189292292137
"2007/2008",2008,1685,2200.5,116.184901021521,11.6750703180392
"2008/2009",2009,1588,1937,113.319251939194,11.9100234751581
"2009/2010",2010,1927,1901,108.578539863823,11.3012263189544
"2010/2011",2011,1861,2081,116.146785746873,11.3495989593827
"2011/2012",2012,1397,2045.5,109.47830351381,11.8072534136763
"2012/2013",2013,1938,2271,120.369207116586,11.2101885851402
"1950/1951",1951,1556,2603.5,125.408988233497,10.6620415848137
"1951/1952",1952,2096,2536.5,129.264506643801,11.0907510822735
"1952/1953",1953,1928,2087.5,114.374759526522,10.4556367152133
"1953/1954",1954,1378,2060,111.948665610695,9.40636787074179
"1954/1955",1955,1954,2576.5,126.602892685247,9.8104952201994
"1955/1956",1956,1607,2187,120.927866826672,9.16330981080119
"1956/1957",1957,1404,2091.5,113.21104373072,10.8754008567743
"1957/1958",1958,1519,2294.5,127.35972826527,9.955070688666
"1958/1959",1959,1592,2174,115.720529376817,11.2848112249817
"1959/1960",1960,1228,1863,109.91285065219,10.6666431105324
"1960/1961",1961,1183,1238.5,98.6361300600159,12.0838206410847
"1961/1962",1962,1685,2081,117.840191495982,10.249150870772
"1962/1963",1963,1400,1203,95.1584711596767,7.9982546946684
"1963/1964",1964,1506,2021.5,113.482522301138,9.40906097901714
"1964/1965",1965,1980,2471.5,124.840210516421,9.98426880122092
"1965/1966",1966,1324,1544.5,104.430520743384,11.0833961351441
"1966/1967",1967,1467,1917.5,117.041817190416,11.6085612177453
"1967/1968",1968,1782,1954,109.984383048539,11.3969247843502
"1968/1969",1969,1828,2056,111.202631056739,9.96676880161208
"1969/1970",1970,1944,2255,122.200774782039,9.67431597796023
"1970/1971",1971,1387,1879,110.574581188525,10.4507546398508
"1971/1972",1972,1705,2306,119.090666665807,11.3161501382683
"1972/1973",1973,2009,2901,134.600014130815,9.79974050345866
"1973/1974",1974,1194,2448.5,121.744993889713,11.4453772591286
"1974/1975",1975,1495,2387.5,124.472804994274,11.2326178299219
"1975/1976",1976,1541,2009,115.657097281292,10.5115726914633
"1976/1977",1977,1424,1779,108.981870249289,11.4149291466017
"1977/1978",1978,1867,2562,119.649678837427,10.7292216147586
"1978/1979",1979,1451,2325.5,119.123779632662,9.7382074859661
"1979/1980",1980,1761,2577.5,128.881748901489,10.4586618945239
"1980/1981",1981,1609,1705,108.660282045335,10.2125235131002
"1981/1982",1982,1392,2148,116.582176285973,9.72719333526889
"1982/1983",1983,1403,1716,110.524949620025,11.6524998960085
"1983/1984",1984,1871,2444,124.616252196015,9.93922528641587
"1984/1985",1985,1677,2097,116.539599505603,9.4638914543617
"1985/1986",1986,1680,2037,117.500880558537,9.68681597768083
"1986/1987",1987,1190,1558,105.847671490579,9.26370277959098
"1987/1988",1988,1522,2316.5,124.929197878833,11.6887322895649
"1988/1989",1989,1425,1714,101.383993793596,12.2279008265435
"1989/1990",1990,1257,1756,108.365137748038,11.4825470696186
"1990/1991",1991,1446,1987,114.690212378597,10.8137970845663
"1991/1992",1992,1347,2266,120.421640764898,10.893638410623
"1992/1993",1993,1611,1813.5,111.028640639104,10.6994574644805
"1993/1994",1994,1043,1616,106.612426864702,11.8859668719222
"1994/1995",1995,1612,1972.5,113.689842558776,11.9799055490678
"1995/1996",1996,1870,1922,108.650647536591,9.42046942946637
"1996/1997",1997,1490,2204,122.952559018865,10.5286319966006
"1997/1998",1998,1466,1511,99.7163598942066,11.8636791365713
"1998/1999",1999,1588,1903,108.842231820888,11.0431367020817
"1999/2000",2000,1104,1296.5,99.5318482410442,11.7156571715922
"2000/2001",2001,1654,1944.5,113.103351096272,11.9857074357306
"2001/2002",2002,1260,1575.5,100.071331388694,11.6747404615491
"2002/2003",2003,1631,2169.5,120.131222115518,10.5266272796643
"2003/2004",2004,1816,1947,112.009768258506,10.6741313732758
"2004/2005",2005,1751,1977.5,107.093731140636,10.8188914240751
"2005/2006",2006,1426,1435.5,103.104766135123,9.82415088027153
"2006/2007",2007,997,1547,99.7159225819749,14.189292292137
"2007/2008",2008,1360,1830,108.760209060405,11.6750703180392
"2008/2009",2009,1316,1625.5,109.001137956156,11.9100234751581
"2009/2010",2010,1821,1770.5,102.784187681982,11.3012263189544
"2010/2011",2011,1549,1792,104.211073458564,11.3495989593827
"2011/2012",2012,1055,1638.5,99.9808929578103,11.8072534136763
"2012/2013",2013,1687,2024.5,113.585989226248,11.2101885851402
"1950/1951",1951,1034,2088,113.813730392024,10.6620415848137
"1951/1952",1952,1714,2257,124.608353578066,11.0907510822735
"1952/1953",1953,1533,1752,107.674215810873,10.4556367152133
"1953/1954",1954,1133,1704,103.90529015382,9.40636787074179
"1954/1955",1955,1655,2317,118.514807226457,9.8104952201994
"1955/1956",1956,1310,1906,116.224120533746,9.16330981080119
"1956/1957",1957,1068,1653,101.214492269287,10.8754008567743
"1957/1958",1958,1182,1948,117.632277311111,9.955070688666
"1958/1959",1959,1287,1787,108.023318933269,11.2848112249817
"1959/1960",1960,964,1416.5,98.7310292706457,10.6666431105324
"1960/1961",1961,1060,874.5,87.6729377973669,12.0838206410847
"1961/1962",1962,1429,1825.5,112.342596593809,10.249150870772
"1962/1963",1963,1357,973.5,91.8016583095406,7.9982546946684
"1963/1964",1964,1379,1713.5,106.860608717169,9.40906097901714
"1964/1965",1965,1575,2215,116.503411923893,9.98426880122092
"1965/1966",1966,1018,1146,97.4535680715859,11.0833961351441
"1966/1967",1967,1213,1535,105.097114396057,11.6085612177453
"1967/1968",1968,1488,1629.5,107.173059410878,11.3969247843502
"1968/1969",1969,1656,1843,105.362671772227,9.96676880161208
"1969/1970",1970,1610,2017,118.532103327677,9.67431597796023
"1970/1971",1971,1166,1512,100.43694162486,10.4507546398508
"1971/1972",1972,1426,1987,106.89878136894,11.3161501382683
"1972/1973",1973,1588,2583,129.786344895961,9.79974050345866
"1973/1974",1974,793,1927.5,109.629933172542,11.4453772591286
"1974/1975",1975,1197,1955.5,116.21202500028,11.2326178299219
"1975/1976",1976,1256,1662,104.798189294836,10.5115726914633
"1976/1977",1977,1204,1440,99.5642468519635,11.4149291466017
"1977/1978",1978,1528,2259,116.575929145484,10.7292216147586
"1978/1979",1979,1173,1886,112.858418766854,9.7382074859661
"1979/1980",1980,1452,2261.5,122.817347699772,10.4586618945239
"1980/1981",1981,1327,1395.5,101.850647231614,10.2125235131002
"1981/1982",1982,1133,1685.5,105.600625925167,9.72719333526889
"1982/1983",1983,1247,1361,104.130817953587,11.6524998960085
"1983/1984",1984,1455,2115,114.373640462591,9.93922528641587
"1984/1985",1985,1326,1845,109.427785092403,9.4638914543617
"1985/1986",1986,1446,1775,108.919876146873,9.68681597768083
"1986/1987",1987,1027,1214.5,96.2562310311398,9.26370277959098
"1987/1988",1988,1133,1883.5,115.540516231525,11.6887322895649
"1988/1989",1989,1220,1342,93.191146398579,12.2279008265435
"1989/1990",1990,1050,1333,94.9374033688478,11.4825470696186
"1990/1991",1991,1202,1618.5,109.222888900164,10.8137970845663
"1991/1992",1992,1068,1767.5,111.133588485472,10.893638410623
"1992/1993",1993,1316,1489.5,103.149145708015,10.6994574644805
"1993/1994",1994,790,1068,92.5307868804825,11.8859668719222
"1994/1995",1995,1285,1546.5,105.595846455037,11.9799055490678
"1995/1996",1996,1681,1737.5,107.408932101578,9.42046942946637
"1996/1997",1997,1210,1856.5,111.252018279685,10.5286319966006
"1997/1998",1998,1311,1151.5,90.4223744486656,11.8636791365713
"1998/1999",1999,1281,1523.5,101.719173658967,11.0431367020817
"1999/2000",2000,845,877.5,90.0587868174803,11.7156571715922
"2000/2001",2001,1324,1576,105.810040804926,11.9857074357306
"2001/2002",2002,1103,1172.5,86.8165426660568,11.6747404615491
"2002/2003",2003,1454,1881.5,112.978001431746,10.5266272796643
"2003/2004",2004,1469,1604,105.500723035322,10.6741313732758
"2004/2005",2005,1423,1674,103.527513212583,10.8188914240751
"2005/2006",2006,1195,1151.5,95.4619193783419,9.82415088027153
"2006/2007",2007,761,999,88.774892561082,14.189292292137
"2007/2008",2008,1020,1367.5,92.3609775377353,11.6750703180392
"2008/2009",2009,1015,1255.5,100.726817371763,11.9100234751581
"2009/2010",2010,1625,1561,97.9042487959865,11.3012263189544
"2010/2011",2011,1242,1427.5,98.4767008959695,11.3495989593827
"2011/2012",2012,837,1136,90.6189074543578,11.8072534136763
"2012/2013",2013,1384,1682.5,104.947701275417,11.2101885851402
