"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2315,2586.5,129.719496555018,8.79122633035383
"2011/2012",2012,2141,2699,133.406938570601,9.88269942137959
"2012/2013",2013,2157,2401,126.794618293266,8.1330895526115
"1950/1951",1951,2426,3226,145.012082683934,7.93795826766485
"1951/1952",1952,2948,2969.5,138.163884740014,9.67514074057288
"1952/1953",1953,2243,2517,127.539443007788,8.37169803784422
"1953/1954",1954,2147,2664,134.681799776793,7.99356125384341
"1954/1955",1955,2329,2535.5,131.712105818635,7.79365559793429
"1955/1956",1956,2386,2740.5,128.358777381042,7.101619671335
"1956/1957",1957,2166,2787.5,133.533574784535,9.67318385781035
"1957/1958",1958,2746,3077,139.672793654947,8.20665087172199
"1958/1959",1959,2294,2664.5,130.835187794906,9.96504705883387
"1959/1960",1960,2274,3012,139.9676715198,8.54244123537426
"1960/1961",1961,1782,2394,122.597836931224,10.5221225180804
"1961/1962",1962,2388,2702.5,129.422270190461,9.01735840077108
"1962/1963",1963,1473,1772,111.90479808677,6.11438676754434
"1963/1964",1964,2332,2778,135.981395959593,7.88953045184588
"1964/1965",1965,2632,2982,140.244672109115,8.39792445235235
"1965/1966",1966,2133,2550,124.24555391498,8.24790087079998
"1966/1967",1967,2256,2875.5,135.994106381024,9.81011781701379
"1967/1968",1968,2286,2430.5,120.553663205181,9.56218299661881
"1968/1969",1969,2041,2054.5,109.868449460317,7.36318390944287
"1969/1970",1970,2264,2451.5,126.171270170368,6.4253065719155
"1970/1971",1971,2136,2762.5,133.043025321117,8.91386783704654
"1971/1972",1972,2431,3110.5,144.450288484893,9.30276985687724
"1972/1973",1973,2745,3430,148.032341038734,8.9011319882746
"1973/1974",1974,2149,3486.5,151.321286056038,9.72561310192148
"1974/1975",1975,2281,3392.5,148.325639319519,10.1811319596644
"1975/1976",1976,2298,2764.5,135.079481509736,8.32553983177168
"1976/1977",1977,2213,2907.5,135.441915005142,9.09363198397189
"1977/1978",1978,2075,2735,131.482681211867,9.5324763137856
"1978/1979",1979,2424,2679,133.054146760006,7.60103767771133
"1979/1980",1980,2480,2702.5,128.846007555523,8.13741777024883
"1980/1981",1981,2274,2572,127.080527314425,9.0782310409199
"1981/1982",1982,2178,2760.5,129.223753871903,7.64207541264312
"1982/1983",1983,2036,2637,133.479211397854,10.3046225229419
"1983/1984",1984,2790,2954.5,133.826928574396,8.72068066801001
"1984/1985",1985,2088,2428.5,124.004000616273,7.81549522008764
"1985/1986",1986,1988,2600.5,126.90384913753,7.57731126314732
"1986/1987",1987,1786,2235.5,124.364011867912,7.6398584315606
"1987/1988",1988,2397,3156,143.150394073194,10.0580750043141
"1988/1989",1989,1962,2696.5,131.431958062149,10.7862734555724
"1989/1990",1990,2026,2756.5,132.787254831978,11.0173819409727
"1990/1991",1991,2265,2809,132.37419576421,9.44193386297919
"1991/1992",1992,2486,3412.5,147.750340013925,9.87908439798622
"1992/1993",1993,2308,2640,132.035607358347,9.20761783048071
"1993/1994",1994,2144,2990.5,138.13771070602,9.25254707475948
"1994/1995",1995,2293,2530,128.273903239649,10.1218866779697
"1995/1996",1996,2273,2179.5,112.455892510365,7.11537553957213
"1996/1997",1997,2299,2784.5,133.183856841981,8.67924520078133
"1997/1998",1998,1770,2617,129.188265133896,10.335094220374
"1998/1999",1999,2220,2812.5,133.636678490881,9.46728763599739
"1999/2000",2000,1866,2631.5,128.07613884678,10.5273942426503
"2000/2001",2001,2398,2638.5,128.026817892063,9.85497630657716
"2001/2002",2002,2138,2887,140.978025511411,10.4117923318672
"2002/2003",2003,2301,2716.5,133.166465405207,7.85594333239111
"2003/2004",2004,2323,2749.5,132.551369517132,9.24744121961628
"2004/2005",2005,2281,2438,123.379178819855,9.62124989670701
"2005/2006",2006,2031,2223,122.50893539305,8.22374992794357
"2006/2007",2007,1949,2895,135.085205586567,12.4556366258064
"2007/2008",2008,2116,3166,141.234535817778,10.0603989479241
"2008/2009",2009,2119,2616,126.071615823246,9.66474046177266
"2009/2010",2010,2001,1971.5,114.793343635661,8.26858483260181
"2010/2011",2011,2207,2517,127.316175305589,8.79122633035383
"2011/2012",2012,1958,2546,129.742781509865,9.88269942137959
"2012/2013",2013,2064,2399.5,129.851788644038,8.1330895526115
"1950/1951",1951,2084,3087.5,142.684982263306,7.93795826766485
"1951/1952",1952,2753,3076.5,139.563260998001,9.67514074057288
"1952/1953",1953,2081,2402,119.345845790323,8.37169803784422
"1953/1954",1954,1863,2565,130.779618608248,7.99356125384341
"1954/1955",1955,2164,2538,133.034860405696,7.79365559793429
"1955/1956",1956,2116,2668,127.279443928195,7.101619671335
"1956/1957",1957,1930,2576.5,123.241932584025,9.67318385781035
"1957/1958",1958,2562,3051,138.606501358538,8.20665087172199
"1958/1959",1959,2038,2547.5,126.74733768221,9.96504705883387
"1959/1960",1960,1944,2834.5,134.249236722031,8.54244123537426
"1960/1961",1961,1499,2091,116.672299560601,10.5221225180804
"1961/1962",1962,2176,2641,125.948740818588,9.01735840077108
"1962/1963",1963,1490,1682,107.301797989623,6.11438676754434
"1963/1964",1964,2170,2729.5,136.272881430824,7.88953045184588
"1964/1965",1965,2458,2989,143.397075620036,8.39792445235235
"1965/1966",1966,1898,2409,123.315462080291,8.24790087079998
"1966/1967",1967,1905,2659,132.227342526767,9.81011781701379
"1967/1968",1968,2111,2333,119.378406011696,9.56218299661881
"1968/1969",1969,2091,2034,111.703664887526,7.36318390944287
"1969/1970",1970,2185,2460.5,127.291160411645,6.4253065719155
"1970/1971",1971,1849,2558.5,129.563762557815,8.91386783704654
"1971/1972",1972,2179,2965,140.006628573782,9.30276985687724
"1972/1973",1973,2461,3313.5,146.125480396503,8.9011319882746
"1973/1974",1974,1657,3150,145.498364903958,9.72561310192148
"1974/1975",1975,1921,3083,146.684530602053,10.1811319596644
"1975/1976",1976,2135,2664,132.457464554707,8.32553983177168
"1976/1977",1977,1961,2703.5,131.295937401598,9.09363198397189
"1977/1978",1978,1913,2567.5,129.35599579006,9.5324763137856
"1978/1979",1979,2193,2714,134.416331730542,7.60103767771133
"1979/1980",1980,2290,2693,129.130677626847,8.13741777024883
"1980/1981",1981,2170,2552.5,122.938585782123,9.0782310409199
"1981/1982",1982,1912,2583,125.893681834668,7.64207541264312
"1982/1983",1983,1789,2465.5,128.361293095356,10.3046225229419
"1983/1984",1984,2604,2952,133.574035437546,8.72068066801001
"1984/1985",1985,1880,2325,121.982177233755,7.81549522008764
"1985/1986",1986,1719,2440.5,126.739643086613,7.57731126314732
"1986/1987",1987,1656,2083,119.839441456681,7.6398584315606
"1987/1988",1988,2077,2967.5,137.053982487181,10.0580750043141
"1988/1989",1989,1631,2417,126.358577838556,10.7862734555724
"1989/1990",1990,1715,2507.5,122.274480404675,11.0173819409727
"1990/1991",1991,1938,2646.5,127.361200996771,9.44193386297919
"1991/1992",1992,2005,3236.5,143.311640461762,9.87908439798622
"1992/1993",1993,2105,2509,127.235130002587,9.20761783048071
"1993/1994",1994,1789,2746.5,132.748932597216,9.25254707475948
"1994/1995",1995,2066,2446.5,127.974528508108,10.1218866779697
"1995/1996",1996,2157,2268,114.852065287011,7.11537553957213
"1996/1997",1997,2088,2642,129.505087967551,8.67924520078133
"1997/1998",1998,1555,2341.5,123.576919770702,10.335094220374
"1998/1999",1999,1994,2628.5,127.435303768486,9.46728763599739
"1999/2000",2000,1506,2333.5,121.946163629209,10.5273942426503
"2000/2001",2001,2262,2566,123.293270979556,9.85497630657716
"2001/2002",2002,1903,2698,132.323672993148,10.4117923318672
"2002/2003",2003,2058,2657.5,132.132229686503,7.85594333239111
"2003/2004",2004,2073,2573,129.188063945681,9.24744121961628
"2004/2005",2005,2143,2366.5,122.185687738635,9.62124989670701
"2005/2006",2006,1852,2093,114.344131469187,8.22374992794357
"2006/2007",2007,1560,2587.5,126.619840114881,12.4556366258064
"2007/2008",2008,1745,2864.5,135.437267298499,10.0603989479241
"2008/2009",2009,1967,2476,123.789751029207,9.66474046177266
"2009/2010",2010,2009,1966,115.867862750123,8.26858483260181
"2010/2011",2011,1975,2369,120.743067857869,8.79122633035383
"2011/2012",2012,1704,2354.5,122.043919928716,9.88269942137959
"2012/2013",2013,1975,2267.5,126.912525909032,8.1330895526115
"1950/1951",1951,1752,2815.5,137.523367274143,7.93795826766485
"1951/1952",1952,2501,3034,137.682019515377,9.67514074057288
"1952/1953",1953,1848,2123.5,111.255970620851,8.37169803784422
"1953/1954",1954,1576,2301,125.513683319588,7.99356125384341
"1954/1955",1955,1991,2476.5,128.655284560606,7.79365559793429
"1955/1956",1956,1805,2503,127.843801863221,7.101619671335
"1956/1957",1957,1608,2266.5,119.743325676114,9.67318385781035
"1957/1958",1958,2206,2924.5,138.441076931182,8.20665087172199
"1958/1959",1959,1704,2324.5,121.530934413012,9.96504705883387
"1959/1960",1960,1656,2553,126.215361778471,8.54244123537426
"1960/1961",1961,1236,1697,108.745188521046,10.5221225180804
"1961/1962",1962,1883,2487.5,124.553292511905,9.01735840077108
"1962/1963",1963,1423,1550.5,100.847273319676,6.11438676754434
"1963/1964",1964,1926,2570,133.392585178569,7.88953045184588
"1964/1965",1965,2146,2852,136.033518679807,8.39792445235235
"1965/1966",1966,1678,2138,119.928747676338,8.24790087079998
"1966/1967",1967,1548,2372,124.820653924704,9.81011781701379
"1967/1968",1968,1927,2140.5,117.504674138764,9.56218299661881
"1968/1969",1969,2056,2025,114.849365540596,7.36318390944287
"1969/1970",1970,1987,2367.5,122.251679276427,6.4253065719155
"1970/1971",1971,1477,2275.5,122.496023286112,8.91386783704654
"1971/1972",1972,1828,2717,133.048689117042,9.30276985687724
"1972/1973",1973,2065,3108.5,142.234490185321,8.9011319882746
"1973/1974",1974,1232,2685.5,132.639757268812,9.72561310192148
"1974/1975",1975,1476,2732,137.562361402901,10.1811319596644
"1975/1976",1976,1964,2490,129.178124666867,8.32553983177168
"1976/1977",1977,1644,2377,123.776103928336,9.09363198397189
"1977/1978",1978,1758,2294.5,121.549566747939,9.5324763137856
"1978/1979",1979,1989,2616.5,125.003011714915,7.60103767771133
"1979/1980",1980,2063,2544,127.827208638846,8.13741777024883
"1980/1981",1981,1936,2361,121.290280471193,9.0782310409199
"1981/1982",1982,1580,2262,120.090055219891,7.64207541264312
"1982/1983",1983,1492,2179,117.274558354354,10.3046225229419
"1983/1984",1984,2186,2815.5,128.361451157845,8.72068066801001
"1984/1985",1985,1647,2100.5,114.261039738949,7.81549522008764
"1985/1986",1986,1447,2169,121.333066545954,7.57731126314732
"1986/1987",1987,1502,1879,112.253632171881,7.6398584315606
"1987/1988",1988,1612,2664.5,127.586712387869,10.0580750043141
"1988/1989",1989,1355,2073.5,114.372755908733,10.7862734555724
"1989/1990",1990,1353,2078.5,112.68300415949,11.0173819409727
"1990/1991",1991,1549,2382.5,124.344019888477,9.44193386297919
"1991/1992",1992,1577,2890.5,139.002326816708,9.87908439798622
"1992/1993",1993,1826,2352,127.569545654171,9.20761783048071
"1993/1994",1994,1382,2373.5,122.151999546843,9.25254707475948
"1994/1995",1995,1829,2251,122.754712022319,10.1218866779697
"1995/1996",1996,2108,2138.5,115.157131132419,7.11537553957213
"1996/1997",1997,1782,2405,124.759436913744,8.67924520078133
"1997/1998",1998,1368,1970.5,111.048121865799,10.335094220374
"1998/1999",1999,1669,2296.5,118.890421624951,9.46728763599739
"1999/2000",2000,1208,1923.5,113.750184464557,10.5273942426503
"2000/2001",2001,1992,2322,122.251376674378,9.85497630657716
"2001/2002",2002,1588,2408.5,124.394724112261,10.4117923318672
"2002/2003",2003,1830,2495,126.29155649405,7.85594333239111
"2003/2004",2004,1761,2327,122.041764759934,9.24744121961628
"2004/2005",2005,1939,2174,114.569277909155,9.62124989670701
"2005/2006",2006,1660,1882,108.057511848911,8.22374992794357
"2006/2007",2007,1274,2153,114.639850364362,12.4556366258064
"2007/2008",2008,1398,2458.5,121.838684808035,10.0603989479241
"2008/2009",2009,1728,2219,116.100599589292,9.66474046177266
"2009/2010",2010,1928,1941,112.453470967032,8.26858483260181
"2010/2011",2011,1644,2116.5,116.760512844009,8.79122633035383
"2011/2012",2012,1432,2055.5,114.973387263765,9.88269942137959
"2012/2013",2013,1848,2083.5,117.928168449795,8.1330895526115
