"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,1933,2045,114.198039798045,9.64867918608042
"2006/2007",2007,1958,2605.5,126.036083742906,14.1036319166931
"2007/2008",2008,2208,2797.5,133.895189217852,11.4572064731436
"2008/2009",2009,2093,2295.5,117.616263941677,11.748372535375
"2009/2010",2010,1931,1987.5,110.611339366306,11.19332537797
"2010/2011",2011,2231,2300,120.665985158618,11.4004480148499
"2011/2012",2012,1970,2582,127.740654126706,11.8488261827001
"2012/2013",2013,2299,2393.5,124.678565121265,11.1054008516334
"1950/1951",1951,2494,3167.5,141.647181167321,10.3214999257587
"1951/1952",1952,2659,2747,132.131155286234,10.9152581284496
"1952/1953",1953,2479,2451.5,119.885912798095,10.2414150218883
"1953/1954",1954,1920,2607.5,126.009524881485,9.25790089292821
"1954/1955",1955,2448,2740.5,134.191911154237,9.63344333736437
"1955/1956",1956,1996,2521.5,121.95303124695,8.99319244371159
"1956/1957",1957,2081,2760,133.156418826525,10.7098584076442
"1957/1958",1958,2333,2835.5,140.596555916898,9.55455182969377
"1958/1959",1959,2276,2737.5,131.991513582655,10.8104008582271
"1959/1960",1960,1873,2670.5,129.740444699823,10.4134271537509
"1960/1961",1961,1639,1866,107.106132042081,11.7503300825011
"1961/1962",1962,2223,2285.5,118.793521033771,10.0232074795959
"1962/1963",1963,1528,1674.5,99.5738236691197,7.65139149487423
"1963/1964",1964,1918,2390,124.200946906068,9.09403751188006
"1964/1965",1965,2449,2807,137.055448759761,9.65773578965158
"1965/1966",1966,2027,2188.5,116.572229839138,10.8894338753285
"1966/1967",1967,2136,2585.5,131.187331215522,11.2444810372039
"1967/1968",1968,2386,2402.5,118.933762157229,11.0108449807732
"1968/1969",1969,2162,2259.5,120.458407951962,9.679764091046
"1969/1970",1970,2307,2562.5,130.92717479797,9.47160371834026
"1970/1971",1971,1943,2464.5,122.28180243682,10.245424455761
"1971/1972",1972,2293,2802.5,136.119989686513,11.1086384058174
"1972/1973",1973,2867,3190,141.772671126045,9.4497640961869
"1973/1974",1974,2164,3362.5,143.218033908881,11.2507074521591
"1974/1975",1975,2321,3124.5,143.247153937283,11.0088206651129
"1975/1976",1976,2102,2634.5,128.203329835419,10.3891783280018
"1976/1977",1977,1963,2441.5,123.893603493974,11.2064150003189
"1977/1978",1978,2488,2945.5,134.41934736481,10.6408489752245
"1978/1979",1979,2272,2949,134.886198105895,9.59922164001608
"1979/1980",1980,2495,2967,137.397540650062,10.4093191726221
"1980/1981",1981,2096,2156,114.619362963038,10.1475942692684
"1981/1982",1982,2098,2824.5,130.833884342485,9.68325465700572
"1982/1983",1983,1835,2285.5,123.009537638594,11.5716036714016
"1983/1984",1984,2498,2820.5,130.811193465719,9.80715956166824
"1984/1985",1985,2221,2439,125.129950169384,9.2790565528327
"1985/1986",1986,2164,2430,124.68679186805,9.67943390237413
"1986/1987",1987,1719,2123.5,116.229166791252,9.30528296734083
"1987/1988",1988,2366,2955,132.778547615404,11.6122064696791
"1988/1989",1989,1964,2373.5,120.102918643107,12.2140093174201
"1989/1990",1990,1822,2468,124.574695825445,11.522995181922
"1990/1991",1991,2024,2440.5,124.273379805459,10.9037263278393
"1991/1992",1992,2217,2942.5,135.957401976907,10.8494365336767
"1992/1993",1993,2005,2222,122.086341234342,10.8083725563857
"1993/1994",1994,1559,2447,128.831938702387,11.7874763080859
"1994/1995",1995,2187,2410.5,118.429037913968,12.0039385673985
"1995/1996",1996,2203,2156.5,114.075631960559,9.48542247965774
"1996/1997",1997,2127,2774.5,133.509630766514,10.5103301102173
"1997/1998",1998,1857,2025.5,114.724986214643,11.9346697010223
"1998/1999",1999,2155,2431,123.335116128706,11.0174999102019
"1999/2000",2000,1630,2166,119.08435343095,11.860305055683
"2000/2001",2001,2071,2355.5,116.927751553035,11.9010140413972
"2001/2002",2002,1526,2212,124.516625853223,11.8239385714219
"2002/2003",2003,2150,2491,127.23242677382,10.5521933168287
"2003/2004",2004,2345,2410.5,120.64485603443,10.6502111860171
"2004/2005",2005,2232,2243,118.817778185299,10.5825706746403
"2005/2006",2006,1853,1920,109.474734589156,9.64867918608042
"2006/2007",2007,1644,2328.5,125.260190778344,14.1036319166931
"2007/2008",2008,1953,2660,126.472979702362,11.4572064731436
"2008/2009",2009,1820,2168.5,116.716465226487,11.748372535375
"2009/2010",2010,1913,1940,113.185047494201,11.19332537797
"2010/2011",2011,2022,2241.5,118.879275957673,11.4004480148499
"2011/2012",2012,1702,2344.5,122.340828309376,11.8488261827001
"2012/2013",2013,2235,2327.5,122.34650842068,11.1054008516334
"1950/1951",1951,2158,2957.5,136.249349466123,10.3214999257587
"1951/1952",1952,2428,2716.5,129.929858113907,10.9152581284496
"1952/1953",1953,2273,2368.5,120.857485368835,10.2414150218883
"1953/1954",1954,1722,2394,120.996753022741,9.25790089292821
"1954/1955",1955,2293,2699,132.382433240774,9.63344333736437
"1955/1956",1956,1807,2396,121.094695361036,8.99319244371159
"1956/1957",1957,1791,2527.5,125.599234663154,10.7098584076442
"1957/1958",1958,2023,2676.5,138.851824675203,9.55455182969377
"1958/1959",1959,1957,2564.5,126.339381590785,10.8104008582271
"1959/1960",1960,1585,2352,124.658677594943,10.4134271537509
"1960/1961",1961,1456,1639.5,103.362860498278,11.7503300825011
"1961/1962",1962,1991,2271.5,117.578793247706,10.0232074795959
"1962/1963",1963,1469,1505,98.4962342107413,7.65139149487423
"1963/1964",1964,1762,2243.5,120.790165334871,9.09403751188006
"1964/1965",1965,2234,2687.5,133.791848912314,9.65773578965158
"1965/1966",1966,1703,1944,111.697635641464,10.8894338753285
"1966/1967",1967,1802,2398.5,127.390634751992,11.2444810372039
"1967/1968",1968,2147,2319.5,120.025790456853,11.0108449807732
"1968/1969",1969,2018,2210.5,116.711199328561,9.679764091046
"1969/1970",1970,2182,2468.5,128.36047881401,9.47160371834026
"1970/1971",1971,1682,2238.5,118.176244746539,10.245424455761
"1971/1972",1972,2036,2717.5,134.494340290931,11.1086384058174
"1972/1973",1973,2548,3191,140.991701848214,9.4497640961869
"1973/1974",1974,1670,3034,133.109764905736,11.2507074521591
"1974/1975",1975,1932,2904,136.743246120602,11.0088206651129
"1975/1976",1976,1832,2376,121.658471026099,10.3891783280018
"1976/1977",1977,1712,2170.5,120.066185441859,11.2064150003189
"1977/1978",1978,2254,2840,130.742956828976,10.6408489752245
"1978/1979",1979,1976,2720,127.860624257389,9.59922164001608
"1979/1980",1980,2208,2883,138.540678923689,10.4093191726221
"1980/1981",1981,1857,2006.5,114.942423005206,10.1475942692684
"1981/1982",1982,1769,2568,126.30764314016,9.68325465700572
"1982/1983",1983,1687,2085.5,118.686880271789,11.5716036714016
"1983/1984",1984,2217,2707,128.043825648015,9.80715956166824
"1984/1985",1985,2045,2343.5,121.782537648858,9.2790565528327
"1985/1986",1986,1912,2325,118.947962680186,9.67943390237413
"1986/1987",1987,1468,1886,111.069975645561,9.30528296734083
"1987/1988",1988,1980,2716.5,131.127800766926,11.6122064696791
"1988/1989",1989,1717,2145,114.083611327548,12.2140093174201
"1989/1990",1990,1522,2164,114.621612606972,11.522995181922
"1990/1991",1991,1728,2309.5,121.796668522704,10.9037263278393
"1991/1992",1992,1780,2696,132.212164616974,10.8494365336767
"1992/1993",1993,1876,2054,118.970357600763,10.8083725563857
"1993/1994",1994,1307,2088,118.594897630288,11.7874763080859
"1994/1995",1995,1920,2203,116.813797218468,12.0039385673985
"1995/1996",1996,2151,2096,114.442912528725,9.48542247965774
"1996/1997",1997,1844,2531,129.818792235612,10.5103301102173
"1997/1998",1998,1718,1840.5,108.694629542528,11.9346697010223
"1998/1999",1999,1829,2256.5,117.505625376163,11.0174999102019
"1999/2000",2000,1367,1811.5,111.306255586613,11.860305055683
"2000/2001",2001,1859,2147,115.810066767979,11.9010140413972
"2001/2002",2002,1345,1910,112.377258186958,11.8239385714219
"2002/2003",2003,1844,2382,123.892170343162,10.5521933168287
"2003/2004",2004,2113,2289,115.638070813752,10.6502111860171
"2004/2005",2005,2044,2164.5,115.759111098665,10.5825706746403
"2005/2006",2006,1685,1729.5,107.452238907462,9.64867918608042
"2006/2007",2007,1301,1963,111.720112988158,14.1036319166931
"2007/2008",2008,1728,2329.5,117.536556069392,11.4572064731436
"2008/2009",2009,1630,1919.5,114.801165622587,11.748372535375
"2009/2010",2010,1888,1847.5,107.801698160971,11.19332537797
"2010/2011",2011,1793,2022.5,112.698096428558,11.4004480148499
"2011/2012",2012,1363,2046,109.856758490017,11.8488261827001
"2012/2013",2013,1955,2222,121.61990805611,11.1054008516334
"1950/1951",1951,1626,2657.5,127.018200694931,10.3214999257587
"1951/1952",1952,2083,2574.5,128.378153099805,10.9152581284496
"1952/1953",1953,1999,2156,118.826865361122,10.2414150218883
"1953/1954",1954,1414,2131,115.411653709157,9.25790089292821
"1954/1955",1955,2037,2569.5,126.316952743155,9.63344333736437
"1955/1956",1956,1592,2155,117.076937961867,8.99319244371159
"1956/1957",1957,1409,2214,114.798875594803,10.7098584076442
"1957/1958",1958,1553,2439,130.881552169532,9.55455182969377
"1958/1959",1959,1645,2274,121.196244230139,10.8104008582271
"1959/1960",1960,1322,1991.5,115.018201562745,10.4134271537509
"1960/1961",1961,1250,1350.5,100.68318109768,11.7503300825011
"1961/1962",1962,1692,2138,120.022304615878,10.0232074795959
"1962/1963",1963,1419,1293,98.7669989567744,7.65139149487423
"1963/1964",1964,1586,2065.5,119.451994126286,9.09403751188006
"1964/1965",1965,1945,2512,129.393850786788,9.65773578965158
"1965/1966",1966,1338,1620,105.975263512664,10.8894338753285
"1966/1967",1967,1512,2059.5,119.956995948486,11.2444810372039
"1967/1968",1968,1879,2125.5,115.330331306522,11.0108449807732
"1968/1969",1969,1841,2056.5,110.434520136875,9.679764091046
"1969/1970",1970,1909,2308.5,123.461604103581,9.47160371834026
"1970/1971",1971,1413,1929.5,112.518739391243,10.245424455761
"1971/1972",1972,1759,2489.5,124.123669836929,11.1086384058174
"1972/1973",1973,2063,3023.5,137.172477774523,9.4497640961869
"1973/1974",1974,1125,2530.5,125.467852507522,11.2507074521591
"1974/1975",1975,1496,2582.5,129.830057473897,11.0088206651129
"1975/1976",1976,1638,2102,116.727857979465,10.3891783280018
"1976/1977",1977,1413,1832,112.460708317513,11.2064150003189
"1977/1978",1978,1886,2620,124.099274917264,10.6408489752245
"1978/1979",1979,1559,2442,121.603864560317,9.59922164001608
"1979/1980",1980,1811,2689.5,130.722418978649,10.4093191726221
"1980/1981",1981,1580,1731,108.467724209032,10.1475942692684
"1981/1982",1982,1437,2209,119.704212248389,9.68325465700572
"1982/1983",1983,1484,1804,112.167570192392,11.5716036714016
"1983/1984",1984,1870,2498,124.46457396633,9.80715956166824
"1984/1985",1985,1702,2187.5,117.234678687032,9.2790565528327
"1985/1986",1986,1657,2134.5,117.017160249854,9.67943390237413
"1986/1987",1987,1256,1616.5,107.019698235373,9.30528296734083
"1987/1988",1988,1520,2330,124.638182909803,11.6122064696791
"1988/1989",1989,1424,1840.5,103.440579224613,12.2140093174201
"1989/1990",1990,1248,1777.5,109.07995453668,11.522995181922
"1990/1991",1991,1418,2015,116.018414577579,10.9037263278393
"1991/1992",1992,1365,2324.5,124.640255221423,10.8494365336767
"1992/1993",1993,1546,1849.5,112.909497502237,10.8083725563857
"1993/1994",1994,1010,1611,104.453867010339,11.7874763080859
"1994/1995",1995,1588,1900.5,114.456011131068,12.0039385673985
"1995/1996",1996,1961,1978.5,112.144425611122,9.48542247965774
"1996/1997",1997,1497,2210,122.639152675879,10.5103301102173
"1997/1998",1998,1520,1551.5,99.7529673263487,11.9346697010223
"1998/1999",1999,1570,1986.5,111.326934342052,11.0174999102019
"1999/2000",2000,1039,1398.5,99.8934975628534,11.860305055683
"2000/2001",2001,1557,1852,114.100375460958,11.9010140413972
"2001/2002",2002,1165,1559.5,96.564843731797,11.8239385714219
"2002/2003",2003,1575,2169.5,118.967404710208,10.5521933168287
"2003/2004",2004,1809,2079,112.445737146466,10.6502111860171
"2004/2005",2005,1782,1978.5,108.359139938662,10.5825706746403
"2005/2006",2006,1516,1501.5,104.189743639725,9.64867918608042
"2006/2007",2007,968,1530,100.367885558162,14.1036319166931
"2007/2008",2008,1435,1909,112.493387620182,11.4572064731436
"2008/2009",2009,1319,1609,110.283859348272,11.748372535375
"2009/2010",2010,1828,1711.5,104.230987841273,11.19332537797
"2010/2011",2011,1466,1699,107.717569119998,11.4004480148499
"2011/2012",2012,1040,1666,101.35688810016,11.8488261827001
"2012/2013",2013,1693,2033.5,112.987096628406,11.1054008516334
"1950/1951",1951,1105,2174,113.951586831385,10.3214999257587
"1951/1952",1952,1720,2312,125.792006020662,10.9152581284496
"1952/1953",1953,1630,1840.5,106.867527802043,10.2414150218883
"1953/1954",1954,1133,1787.5,106.514851024891,9.25790089292821
"1954/1955",1955,1706,2361,120.152064518932,9.63344333736437
"1955/1956",1956,1325,1883.5,116.837946289348,8.99319244371159
"1956/1957",1957,1087,1774.5,105.204917746585,10.7098584076442
"1957/1958",1958,1246,2125.5,121.396195463862,9.55455182969377
"1958/1959",1959,1381,1908.5,111.07387794104,10.8104008582271
"1959/1960",1960,990,1572.5,100.05605305291,10.4134271537509
"1960/1961",1961,1087,973,92.2466791836445,11.7503300825011
"1961/1962",1962,1411,1840,114.974436347586,10.0232074795959
"1962/1963",1963,1312,1057.5,91.0592547267585,7.65139149487423
"1963/1964",1964,1405,1819.5,110.848307230097,9.09403751188006
"1964/1965",1965,1568,2221,120.780670098262,9.65773578965158
"1965/1966",1966,1024,1189,96.9935455072275,10.8894338753285
"1966/1967",1967,1201,1716.5,110.297638621688,11.2444810372039
"1967/1968",1968,1501,1784.5,111.038002904579,11.0108449807732
"1968/1969",1969,1643,1863.5,104.798214913167,9.679764091046
"1969/1970",1970,1615,2089,119.673616991836,9.47160371834026
"1970/1971",1971,1134,1561,103.338301956012,10.245424455761
"1971/1972",1972,1441,2135,112.805023673601,11.1086384058174
"1972/1973",1973,1632,2742,132.875258712393,9.4497640961869
"1973/1974",1974,732,1984.5,115.616190178143,11.2507074521591
"1974/1975",1975,1167,2124.5,122.706053480688,11.0088206651129
"1975/1976",1976,1311,1750,108.12594674823,10.3891783280018
"1976/1977",1977,1201,1428,99.4798440751694,11.2064150003189
"1977/1978",1978,1492,2325,116.423835010698,10.6408489752245
"1978/1979",1979,1121,2008,113.51731058317,9.59922164001608
"1979/1980",1980,1462,2397.5,124.488553596364,10.4093191726221
"1980/1981",1981,1318,1399.5,102.840082041538,10.1475942692684
"1981/1982",1982,1129,1789,106.935293596539,9.68325465700572
"1982/1983",1983,1268,1457,104.807099103833,11.5716036714016
"1983/1984",1984,1467,2144,118.957018810709,9.80715956166824
"1984/1985",1985,1348,1937.5,111.71147542358,9.2790565528327
"1985/1986",1986,1415,1854,114.663697238694,9.67943390237413
"1986/1987",1987,1065,1288,98.1543519368168,9.30528296734083
"1987/1988",1988,1082,1894.5,113.567676620679,11.6122064696791
"1988/1989",1989,1144,1387.5,94.1105900212745,12.2140093174201
"1989/1990",1990,1000,1341,96.1847718914795,11.522995181922
"1990/1991",1991,1133,1651.5,109.329753062832,10.9037263278393
"1991/1992",1992,1015,1804.5,111.754436831375,10.8494365336767
"1992/1993",1993,1292,1543.5,105.751166707798,10.8083725563857
"1993/1994",1994,757,1084.5,87.6980969249121,11.7874763080859
"1994/1995",1995,1255,1474,105.942795575018,12.0039385673985
"1995/1996",1996,1706,1813,108.706317271262,9.48542247965774
"1996/1997",1997,1244,1841,113.187053148634,10.5103301102173
"1997/1998",1998,1343,1159.5,90.5039630806001,11.9346697010223
"1998/1999",1999,1259,1576.5,102.486461039701,11.0174999102019
"1999/2000",2000,795,916,94.3720609088983,11.860305055683
"2000/2001",2001,1271,1486,103.156955197008,11.9010140413972
"2001/2002",2002,1007,1104,83.5534392640412,11.8239385714219
"2002/2003",2003,1419,1848.5,112.7475549482,10.5521933168287
"2003/2004",2004,1470,1722,108.191344706692,10.6502111860171
"2004/2005",2005,1453,1698.5,105.445448703524,10.5825706746403
"2005/2006",2006,1230,1175.5,97.6862790166264,9.64867918608042
"2006/2007",2007,748,995.5,89.1741828779518,14.1036319166931
"2007/2008",2008,1056,1481,94.5687465897938,11.4572064731436
"2008/2009",2009,1089,1292,102.838141550721,11.748372535375
"2009/2010",2010,1660,1530,100.013995412254,11.19332537797
"2010/2011",2011,1196,1306,96.8859171459359,11.4004480148499
"2011/2012",2012,812,1140,91.2912192158076,11.8488261827001
"2012/2013",2013,1399,1663,106.657527325178,11.1054008516334
