"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,2540,2550.5,127.304573429035,11.010801797144
"1962/1963",1963,1572,1974,111.575513672706,8.26518865096611
"1963/1964",1964,2493,2857,136.938836524045,10.1023238743196
"1964/1965",1965,2829,2985,141.44498582094,10.7137499169912
"1965/1966",1966,2425,2779.5,130.748283407515,11.3836083925848
"1966/1967",1967,2555,3029,138.055343670593,12.0466272456897
"1967/1968",1968,2688,2478.5,123.455205046907,11.4790374585712
"1968/1969",1969,2262,2353,123.782844918552,10.2291508712191
"1969/1970",1970,2469,2647.5,129.247729719861,9.69158012851774
"1970/1971",1971,2568,2915,136.160763719967,11.0059668915917
"1971/1972",1972,2754,3118,144.138997663991,11.4298121075588
"1972/1973",1973,3027,3264,145.968379021148,10.5828301085968
"1973/1974",1974,2642,3681,152.170452082894,12.0137027181237
"1974/1975",1975,2854,3499,149.668036640144,12.0736791318774
"1975/1976",1976,2358,2854,134.290002160594,10.6809623590386
"1976/1977",1977,2499,3000.5,139.579039728517,11.7697404594257
"1977/1978",1978,2459,2957.5,138.771788461788,11.6377593303003
"1978/1979",1979,2511,2808,135.502777727484,9.73596691997845
"1979/1980",1980,2608,3029.5,141.277294041443,11.4618308861858
"1980/1981",1981,2201,2307.5,125.227233017546,10.8996697241563
"1981/1982",1982,2393,2918.5,139.372854208165,10.0001650272807
"1982/1983",1983,2136,2613,135.685831993639,12.1824055445416
"1983/1984",1984,3125,3223,140.890195762293,10.7617839534763
"1984/1985",1985,2104,2271,124.359949323822,10.2818867190969
"1985/1986",1986,2389,2761,131.818497585044,9.8709197471507
"1986/1987",1987,2110,2466.5,130.082800488975,10.4313442629261
"1987/1988",1988,2628,3293.5,145.749275061056,12.0138966015457
"1988/1989",1989,2273,2832.5,137.102337011357,12.4808725190024
"1989/1990",1990,2474,2973.5,140.228354378874,12.8845989250727
"1990/1991",1991,2256,2568.5,131.380542295223,11.4001414110831
"1991/1992",1992,2806,3414,146.622986249486,11.481197082936
"1992/1993",1993,2334,2617,129.651153840816,11.5667923507544
"1993/1994",1994,2234,2961,139.331795407935,11.6558489525374
"1994/1995",1995,2409,2575,127.743910358246,12.6400234588413
"1995/1996",1996,2366,2308.5,123.180699449996,10.2959623676441
"1996/1997",1997,2370,2867.5,138.001926774355,11.1031367007406
"1997/1998",1998,2127,2768.5,137.368197017269,12.3087970511505
"1998/1999",1999,2502,3048,140.986421152536,11.734740460208
"1999/2000",2000,2034,2900,138.953019638794,12.5794834433639
"2000/2001",2001,2284,2676,134.697205368094,12.3709668610816
"2001/2002",2002,1876,2875,141.722424512859,12.5441744043799
"2002/2003",2003,2268,2634.5,132.602272233767,11.7818866855693
"2003/2004",2004,2362,2580.5,131.597798887627,11.8699059944355
"2004/2005",2005,2298,2277,122.351016379444,11.7116508380826
"2005/2006",2006,2231,2294,126.148902436886,10.7048819926611
"2006/2007",2007,2336,2944.5,138.045004763486,14.1700470095483
"2007/2008",2008,2645,3061.5,145.22975543807,11.6481219618341
"2008/2009",2009,2066,2566,130.23939101915,11.0522876452734
"2009/2010",2010,1935,1940.5,112.93794724576,10.7619338781784
"2010/2011",2011,2415,2652,128.808154832244,11.4319338632027
"2011/2012",2012,2241,2988,139.363401474208,11.8851642100569
"2012/2013",2013,2299,2418,126.572177516046,10.5715801088482
"1950/1951",1951,2615,3462,148.764509649059,10.9099165792732
"1951/1952",1952,2886,3030,135.429259728115,11.6032393337293
"1952/1953",1953,2354,2561,126.743534259495,10.615094258819
"1953/1954",1954,2182,2780,131.627780458153,10.8180187825852
"1954/1955",1955,2359,2496,132.351727767276,10.3845046413316
"1955/1956",1956,1999,2537,127.641875903375,9.50070416945702
"1956/1957",1957,2100,2796,135.777260662722,11.9518395119593
"1957/1958",1958,2279,2981.5,142.661304680779,10.4632074697611
"1958/1959",1959,2475,2869,134.13062704757,12.1727593183421
"1959/1960",1960,2037,2819,132.049592638913,11.5869482542812
"1960/1961",1961,1906,2418,124.476765209905,12.568443271762
"1961/1962",1962,2410,2663,129.872278866569,11.010801797144
"1962/1963",1963,1513,1873,109.415213572734,8.26518865096611
"1963/1964",1964,2317,2877,139.323143553983,10.1023238743196
"1964/1965",1965,2733,3081,144.271029171412,10.7137499169912
"1965/1966",1966,2191,2665,126.584156684771,11.3836083925848
"1966/1967",1967,2246,2941.5,137.374182172901,12.0466272456897
"1967/1968",1968,2576,2614,125.464931052274,11.4790374585712
"1968/1969",1969,2253,2425,122.248643751789,10.2291508712191
"1969/1970",1970,2398,2695,128.6857334719,9.69158012851774
"1970/1971",1971,2332,2865,133.807113664363,11.0059668915917
"1971/1972",1972,2520,3195.5,144.36534013272,11.4298121075588
"1972/1973",1973,2729,3388.5,146.429703272511,10.5828301085968
"1973/1974",1974,2182,3484,148.591385539574,12.0137027181237
"1974/1975",1975,2422,3440,148.339842331553,12.0736791318774
"1975/1976",1976,2160,2798,133.041198351641,10.6809623590386
"1976/1977",1977,2228,2898,135.419511562932,11.7697404594257
"1977/1978",1978,2279,2927,138.332415563279,11.6377593303003
"1978/1979",1979,2333,2867.5,134.582068854599,9.73596691997845
"1979/1980",1980,2443,3038.5,139.645310779794,11.4618308861858
"1980/1981",1981,2054,2315,121.967074505929,10.8996697241563
"1981/1982",1982,2224,2890,135.434180365982,10.0001650272807
"1982/1983",1983,2048,2553.5,130.56354075732,12.1824055445416
"1983/1984",1984,2886,3249.5,140.675478845435,10.7617839534763
"1984/1985",1985,2061,2257.5,123.499447542504,10.2818867190969
"1985/1986",1986,2090,2707.5,132.740185083988,9.8709197471507
"1986/1987",1987,1959,2438.5,126.845260011884,10.4313442629261
"1987/1988",1988,2268,3201.5,140.540863447677,12.0138966015457
"1988/1989",1989,2085,2741,129.365957671579,12.4808725190024
"1989/1990",1990,2195,2905,136.481706381242,12.8845989250727
"1990/1991",1991,2121,2513,126.498426050253,11.4001414110831
"1991/1992",1992,2402,3350.5,147.04624039352,11.481197082936
"1992/1993",1993,2095,2558,129.405194242652,11.5667923507544
"1993/1994",1994,1958,2777,132.070518893478,11.6558489525374
"1994/1995",1995,2272,2554.5,126.210094093119,12.6400234588413
"1995/1996",1996,2265,2411,120.608768763626,10.2959623676441
"1996/1997",1997,2102,2765.5,135.629364989835,11.1031367007406
"1997/1998",1998,1951,2668.5,135.063493962496,12.3087970511505
"1998/1999",1999,2295,2899.5,134.848218279084,11.734740460208
"1999/2000",2000,1752,2677,132.222165298926,12.5794834433639
"2000/2001",2001,2177,2627.5,131.022266473959,12.3709668610816
"2001/2002",2002,1524,2644,131.296089653924,12.5441744043799
"2002/2003",2003,2079,2555.5,134.116361570377,11.7818866855693
"2003/2004",2004,2354,2538,129.973650877226,11.8699059944355
"2004/2005",2005,2116,2263.5,117.753312271181,11.7116508380826
"2005/2006",2006,2216,2262.5,123.457903838232,10.7048819926611
"2006/2007",2007,2004,2820.5,135.603944549781,14.1700470095483
"2007/2008",2008,2446,3064,139.932170286648,11.6481219618341
"2008/2009",2009,1894,2485,126.687455398809,11.0522876452734
"2009/2010",2010,1931,1967.5,113.305522357715,10.7619338781784
"2010/2011",2011,2266,2613,128.86925358159,11.4319338632027
"2011/2012",2012,1957,2861.5,136.115464953448,11.8851642100569
"2012/2013",2013,2185,2423,126.256110018189,10.5715801088482
"1950/1951",1951,2148,3316,142.620925630536,10.9099165792732
"1951/1952",1952,2703,3065.5,135.7826964127,11.6032393337293
"1952/1953",1953,2145,2488.5,120.602482692258,10.615094258819
"1953/1954",1954,1872,2607,128.709054641334,10.8180187825852
"1954/1955",1955,2322,2534.5,131.872060532606,10.3845046413316
"1955/1956",1956,1847,2408.5,125.697060050578,9.50070416945702
"1956/1957",1957,1832,2574.5,125.550633062879,11.9518395119593
"1957/1958",1958,2075,2857,137.548405623469,10.4632074697611
"1958/1959",1959,2089,2789,128.816181953591,12.1727593183421
"1959/1960",1960,1772,2563,127.730155018784,11.5869482542812
"1960/1961",1961,1638,2133,113.550398206047,12.568443271762
"1961/1962",1962,2194,2598,129.499797399919,11.010801797144
"1962/1963",1963,1441,1731,107.69276287337,8.26518865096611
"1963/1964",1964,2132,2785,133.271557725271,10.1023238743196
"1964/1965",1965,2450,3090.5,140.126858248225,10.7137499169912
"1965/1966",1966,1817,2456.5,119.273600941981,11.3836083925848
"1966/1967",1967,1917,2728.5,131.76161621208,12.0466272456897
"1967/1968",1968,2321,2564,123.01828908416,11.4790374585712
"1968/1969",1969,2250,2394,117.220922109275,10.2291508712191
"1969/1970",1970,2237,2594.5,126.025963916418,9.69158012851774
"1970/1971",1971,1898,2731,128.596668509106,11.0059668915917
"1971/1972",1972,2183,3078,139.82742241751,11.4298121075588
"1972/1973",1973,2421,3308.5,142.7949483323,10.5828301085968
"1973/1974",1974,1695,3117.5,136.936724190247,12.0137027181237
"1974/1975",1975,2056,3226.5,141.909119373856,12.0736791318774
"1975/1976",1976,1997,2624,131.447401919821,10.6809623590386
"1976/1977",1977,1897,2691,130.861576296489,11.7697404594257
"1977/1978",1978,2071,2794.5,133.900394538688,11.6377593303003
"1978/1979",1979,2095,2758.5,133.09206769582,9.73596691997845
"1979/1980",1980,2127,2924.5,138.714684400211,11.4618308861858
"1980/1981",1981,1940,2223,119.424574728581,10.8996697241563
"1981/1982",1982,1928,2676.5,127.007148733109,10.0001650272807
"1982/1983",1983,1821,2398.5,127.543905605965,12.1824055445416
"1983/1984",1984,2506,3154.5,135.752217785599,10.7617839534763
"1984/1985",1985,1951,2241.5,122.761811056654,10.2818867190969
"1985/1986",1986,1861,2587,130.125964539222,9.8709197471507
"1986/1987",1987,1863,2293,119.732074975957,10.4313442629261
"1987/1988",1988,1915,2938.5,137.194150995843,12.0138966015457
"1988/1989",1989,1854,2486,124.930812919202,12.4808725190024
"1989/1990",1990,1872,2630.5,129.050677703464,12.8845989250727
"1990/1991",1991,2006,2438.5,125.421551257891,11.4001414110831
"1991/1992",1992,1934,3116,142.301442064047,11.481197082936
"1992/1993",1993,1864,2404,123.922643689757,11.5667923507544
"1993/1994",1994,1619,2519.5,123.954839164178,11.6558489525374
"1994/1995",1995,1986,2414.5,124.971949884073,12.6400234588413
"1995/1996",1996,2150,2416,119.224974758022,10.2959623676441
"1996/1997",1997,1835,2562.5,125.512358387341,11.1031367007406
"1997/1998",1998,1795,2491,127.264697209796,12.3087970511505
"1998/1999",1999,1913,2682,130.287064754836,11.734740460208
"1999/2000",2000,1403,2301.5,123.851949174787,12.5794834433639
"2000/2001",2001,1957,2437.5,123.699290654638,12.3709668610816
"2001/2002",2002,1288,2286.5,122.483746676042,12.5441744043799
"2002/2003",2003,1821,2421.5,126.346008121649,11.7818866855693
"2003/2004",2004,2197,2480,121.867175644867,11.8699059944355
"2004/2005",2005,1984,2124.5,114.295680482646,11.7116508380826
"2005/2006",2006,2022,2160.5,117.802184010768,10.7048819926611
"2006/2007",2007,1660,2525.5,128.602696112887,14.1700470095483
"2007/2008",2008,2128,2947.5,136.980115882327,11.6481219618341
"2008/2009",2009,1766,2276,121.170741022209,11.0522876452734
"2009/2010",2010,1951,1933.5,112.508432075681,10.7619338781784
"2010/2011",2011,1995,2451,123.122200207514,11.4319338632027
"2011/2012",2012,1654,2578,130.458550962517,11.8851642100569
"2012/2013",2013,2087,2352,122.511127262234,10.5715801088482
"1950/1951",1951,1683,2950.5,136.653646672514,10.9099165792732
"1951/1952",1952,2398,2938.5,136.561094463142,11.6032393337293
"1952/1953",1953,1905,2291,113.017938232065,10.615094258819
"1953/1954",1954,1525,2295,122.866429627363,10.8180187825852
"1954/1955",1955,2226,2529.5,127.7545943895,10.3845046413316
"1955/1956",1956,1646,2164,121.798497250813,9.50070416945702
"1956/1957",1957,1605,2267.5,115.269144532364,11.9518395119593
"1957/1958",1958,1780,2606,131.387291436793,10.4632074697611
"1958/1959",1959,1674,2540,122.165534416894,12.1727593183421
"1959/1960",1960,1499,2215.5,116.220181179321,11.5869482542812
"1960/1961",1961,1357,1771.5,106.867118962642,12.568443271762
"1961/1962",1962,1979,2454.5,127.703169537177,11.010801797144
"1962/1963",1963,1401,1573,105.167024183545,8.26518865096611
"1963/1964",1964,1960,2604,127.587224796465,10.1023238743196
"1964/1965",1965,2043,2918.5,134.775401218866,10.7137499169912
"1965/1966",1966,1524,2127.5,114.185354776601,11.3836083925848
"1966/1967",1967,1465,2373.5,124.619893976443,12.0466272456897
"1967/1968",1968,2042,2404.5,122.102595599901,11.4790374585712
"1968/1969",1969,2141,2320,116.789065487416,10.2291508712191
"1969/1970",1970,1997,2487.5,127.187937789693,9.69158012851774
"1970/1971",1971,1499,2470.5,122.640314003869,11.0059668915917
"1971/1972",1972,1861,2825.5,131.842585656524,11.4298121075588
"1972/1973",1973,2106,3065,138.188620043569,10.5828301085968
"1973/1974",1974,1203,2660,129.73867176509,12.0137027181237
"1974/1975",1975,1632,2859.5,137.311575636605,12.0736791318774
"1975/1976",1976,1706,2408,124.466129851877,10.6809623590386
"1976/1977",1977,1578,2346,122.011706747456,11.7697404594257
"1977/1978",1978,1807,2567,124.114912559272,11.6377593303003
"1978/1979",1979,1790,2525.5,130.270609879521,9.73596691997845
"1979/1980",1980,1821,2742.5,135.827319666129,11.4618308861858
"1980/1981",1981,1853,2005,115.635811925645,10.8996697241563
"1981/1982",1982,1658,2366,119.688984855578,10.0001650272807
"1982/1983",1983,1689,2148.5,121.498426262755,12.1824055445416
"1983/1984",1984,1923,2906.5,135.113364090897,10.7617839534763
"1984/1985",1985,1800,2154.5,115.563171535195,10.2818867190969
"1985/1986",1986,1597,2269,122.869311448887,9.8709197471507
"1986/1987",1987,1671,2076,114.107445383798,10.4313442629261
"1987/1988",1988,1521,2555,125.21154744496,12.0138966015457
"1988/1989",1989,1591,2178.5,113.18715364888,12.4808725190024
"1989/1990",1990,1449,2278.5,116.028102210424,12.8845989250727
"1990/1991",1991,1790,2246.5,117.243372679495,11.4001414110831
"1991/1992",1992,1467,2761,134.044495923557,11.481197082936
"1992/1993",1993,1598,2124,120.208659666257,11.5667923507544
"1993/1994",1994,1242,2053,113.144633804163,11.6558489525374
"1994/1995",1995,1703,2126.5,120.81390268873,12.6400234588413
"1995/1996",1996,2062,2251.5,115.268638220564,10.2959623676441
"1996/1997",1997,1519,2239.5,117.95310577742,11.1031367007406
"1997/1998",1998,1565,2188,114.980669942857,12.3087970511505
"1998/1999",1999,1535,2351,123.961845155511,11.734740460208
"1999/2000",2000,1104,1867.5,109.878586814001,12.5794834433639
"2000/2001",2001,1647,2206,116.914379960985,12.3709668610816
"2001/2002",2002,1104,1856.5,108.258106721457,12.5441744043799
"2002/2003",2003,1625,2200.5,120.553918536153,11.7818866855693
"2003/2004",2004,1923,2331,115.455024192955,11.8699059944355
"2004/2005",2005,1768,1884.5,106.502178734923,11.7116508380826
"2005/2006",2006,1820,1990,111.961501193916,10.7048819926611
"2006/2007",2007,1373,2146.5,118.805884009124,14.1700470095483
"2007/2008",2008,1830,2693.5,130.169847340861,11.6481219618341
"2008/2009",2009,1569,2054,116.4486708645,11.0522876452734
"2009/2010",2010,1915,1877.5,111.316143514556,10.7619338781784
"2010/2011",2011,1686,2228,114.19629237794,11.4319338632027
"2011/2012",2012,1366,2238,120.614964947975,11.8851642100569
"2012/2013",2013,1939,2186.5,119.341247008976,10.5715801088482
"1950/1951",1951,1276,2500,126.70327664415,10.9099165792732
"1951/1952",1952,1918,2700.5,132.181825421071,11.6032393337293
"1952/1953",1953,1543,1978.5,103.462232861044,10.615094258819
"1953/1954",1954,1174,1906.5,113.997190285341,10.8180187825852
"1954/1955",1955,2033,2429.5,122.236481842441,10.3845046413316
"1955/1956",1956,1393,1932.5,115.121574424689,9.50070416945702
"1956/1957",1957,1309,1860,106.838304917603,11.9518395119593
"1957/1958",1958,1476,2300.5,120.338226913569,10.4632074697611
"1958/1959",1959,1368,2112.5,114.100899636654,12.1727593183421
"1959/1960",1960,1167,1782,105.059720699623,11.5869482542812
"1960/1961",1961,1046,1347,98.7021904679741,12.568443271762
"1961/1962",1962,1652,2227.5,120.899691126461,11.010801797144
"1962/1963",1963,1344,1362,98.478284866665,8.26518865096611
"1963/1964",1964,1633,2343.5,120.620944462996,10.1023238743196
"1964/1965",1965,1632,2575,126.362060913516,10.7137499169912
"1965/1966",1966,1155,1634.5,111.851210272906,11.3836083925848
"1966/1967",1967,1137,1937.5,113.716787016948,12.0466272456897
"1967/1968",1968,1711,2104.5,120.049732059983,11.4790374585712
"1968/1969",1969,1938,2163,114.326954648296,10.2291508712191
"1969/1970",1970,1701,2249.5,123.413284444444,9.69158012851774
"1970/1971",1971,1130,2024.5,115.692005871556,11.0059668915917
"1971/1972",1972,1482,2460,123.049023456472,11.4298121075588
"1972/1973",1973,1618,2752.5,132.067722454027,10.5828301085968
"1973/1974",1974,788,2111,114.412417736599,12.0137027181237
"1974/1975",1975,1149,2467.5,130.699469627303,12.0736791318774
"1975/1976",1976,1437,2099.5,115.319939771317,10.6809623590386
"1976/1977",1977,1156,1875.5,110.903412322403,11.7697404594257
"1977/1978",1978,1462,2202,117.733704250883,11.6377593303003
"1978/1979",1979,1462,2241,121.906952246204,9.73596691997845
"1979/1980",1980,1501,2392,119.843288930162,11.4618308861858
"1980/1981",1981,1648,1784,108.726156723485,10.8996697241563
"1981/1982",1982,1314,2016,110.522484463894,10.0001650272807
"1982/1983",1983,1414,1812,110.330483051042,12.1824055445416
"1983/1984",1984,1413,2522.5,129.156487749755,10.7617839534763
"1984/1985",1985,1575,1919,111.709612883361,10.2818867190969
"1985/1986",1986,1311,1992.5,118.80744188654,9.8709197471507
"1986/1987",1987,1366,1814,102.871645317268,10.4313442629261
"1987/1988",1988,1115,2070,117.464235893929,12.0138966015457
"1988/1989",1989,1225,1775,103.063679667889,12.4808725190024
"1989/1990",1990,1061,1789.5,108.425079593739,12.8845989250727
"1990/1991",1991,1564,1958,112.197865303738,11.4001414110831
"1991/1992",1992,1079,2283,125.180326133822,11.481197082936
"1992/1993",1993,1426,1823,114.312989139346,11.5667923507544
"1993/1994",1994,930,1505.5,101.656276597552,11.6558489525374
"1994/1995",1995,1412,1762.5,111.752052006093,12.6400234588413
"1995/1996",1996,1779,2013.5,111.673893073317,10.2959623676441
"1996/1997",1997,1160,1836.5,108.381150760253,11.1031367007406
"1997/1998",1998,1280,1767,106.719347955199,12.3087970511505
"1998/1999",1999,1178,1875,111.62230635367,11.734740460208
"1999/2000",2000,820,1289.5,93.8130286315233,12.5794834433639
"2000/2001",2001,1356,1829,107.811711252761,12.3709668610816
"2001/2002",2002,936,1398,94.9776095782192,12.5441744043799
"2002/2003",2003,1414,1861,113.419027362444,11.7818866855693
"2003/2004",2004,1589,1999.5,103.973925379776,11.8699059944355
"2004/2005",2005,1509,1610,99.0438878164103,11.7116508380826
"2005/2006",2006,1539,1646,105.657602336694,10.7048819926611
"2006/2007",2007,1054,1698,106.308853304194,14.1700470095483
"2007/2008",2008,1482,2298.5,118.793933477097,11.6481219618341
"2008/2009",2009,1293,1746,105.005224908555,11.0522876452734
"2009/2010",2010,1832,1776,106.891349379684,10.7619338781784
"2010/2011",2011,1360,1883.5,105.22383384358,11.4319338632027
"2011/2012",2012,1054,1845,109.116798540147,11.8851642100569
"2012/2013",2013,1778,1964.5,113.183080340522,10.5715801088482
"1950/1951",1951,924,1962,112.118363100109,10.9099165792732
"1951/1952",1952,1437,2347,124.593115268994,11.6032393337293
"1952/1953",1953,1228,1568,94.739194024534,10.615094258819
"1953/1954",1954,908,1449.5,100.482294197455,10.8180187825852
"1954/1955",1955,1751,2184.5,115.729310221154,10.3845046413316
"1955/1956",1956,1116,1593.5,105.51684695038,9.50070416945702
"1956/1957",1957,964,1416.5,93.768171876613,11.9518395119593
"1957/1958",1958,1228,1867,111.087253273451,10.4632074697611
"1958/1959",1959,1110,1658,99.8599554542296,12.1727593183421
"1959/1960",1960,804,1285,91.8228007148289,11.5869482542812
"1960/1961",1961,726,857.5,84.5005119485153,12.568443271762
"1961/1962",1962,1365,1954,116.679975838949,11.010801797144
"1962/1963",1963,1303,1138,94.833581394884,8.26518865096611
"1963/1964",1964,1241,2032.5,110.937236209316,10.1023238743196
"1964/1965",1965,1270,2132.5,117.44326176994,10.7137499169912
"1965/1966",1966,780,1194.5,99.6738790377476,11.3836083925848
"1966/1967",1967,861,1408.5,105.752860711481,12.0466272456897
"1967/1968",1968,1342,1755,113.154385313077,11.4790374585712
"1968/1969",1969,1574,1920,108.566541802872,10.2291508712191
"1969/1970",1970,1397,1858,114.273751882507,9.69158012851774
"1970/1971",1971,902,1542,106.904466892864,11.0059668915917
"1971/1972",1972,1136,2032.5,110.80104276071,11.4298121075588
"1972/1973",1973,1126,2341,125.356345112156,10.5828301085968
"1973/1974",1974,435,1430,94.7227228839988,12.0137027181237
"1974/1975",1975,823,1945.5,115.05130418068,12.0736791318774
"1975/1976",1976,1074,1652.5,103.773621397394,10.6809623590386
"1976/1977",1977,848,1360,96.2769539377829,11.7697404594257
"1977/1978",1978,1114,1780.5,103.649274040838,11.6377593303003
"1978/1979",1979,1143,1850,112.087959803216,9.73596691997845
"1979/1980",1980,1200,1948,112.508138575284,11.4618308861858
"1980/1981",1981,1383,1502,103.31658800666,10.8996697241563
"1981/1982",1982,968,1527.5,97.2109395346295,10.0001650272807
"1982/1983",1983,1147,1437.5,100.770476857133,12.1824055445416
"1983/1984",1984,959,2002,120.176240404795,10.7617839534763
"1984/1985",1985,1308,1630.5,105.425403284631,10.2818867190969
"1985/1986",1986,1087,1681,106.993133799685,9.8709197471507
"1986/1987",1987,1111,1443.5,95.4127537237004,10.4313442629261
"1987/1988",1988,768,1530.5,100.386846365879,12.0138966015457
"1988/1989",1989,953,1238,93.9638153720456,12.4808725190024
"1989/1990",1990,758,1199,87.1144022419403,12.8845989250727
"1990/1991",1991,1241,1570.5,98.8784579252829,11.4001414110831
"1991/1992",1992,784,1716.5,113.56019856355,11.481197082936
"1992/1993",1993,1106,1431.5,103.465440746103,11.5667923507544
"1993/1994",1994,631,934,87.9111777290831,11.6558489525374
"1994/1995",1995,1128,1355.5,103.079453624855,12.6400234588413
"1995/1996",1996,1481,1779.5,103.648070742157,10.2959623676441
"1996/1997",1997,841,1362.5,95.7183606466367,11.1031367007406
"1997/1998",1998,1006,1285,93.0405004965221,12.3087970511505
"1998/1999",1999,812,1365,99.5740564599127,11.734740460208
"1999/2000",2000,607,739.5,81.3967660623324,12.5794834433639
"2000/2001",2001,1034,1353,98.3256105008719,12.3709668610816
"2001/2002",2002,764,873,77.1474727965361,12.5441744043799
"2002/2003",2003,1177,1481,103.6911833326,11.7818866855693
"2003/2004",2004,1252,1587,97.1324805912147,11.8699059944355
"2004/2005",2005,1253,1238.5,94.1085695007607,11.7116508380826
"2005/2006",2006,1242,1270,96.5138249595308,10.7048819926611
"2006/2007",2007,790,1199,89.7055828030811,14.1700470095483
"2007/2008",2008,1111,1782.5,105.754743239947,11.6481219618341
"2008/2009",2009,1041,1305,94.6933430400737,11.0522876452734
"2009/2010",2010,1712,1594.5,103.923626804266,10.7619338781784
"2010/2011",2011,1049,1407.5,99.5048920260868,11.4319338632027
"2011/2012",2012,805,1334.5,95.177695451611,11.8851642100569
"2012/2013",2013,1485,1715,108.06037769192,10.5715801088482
