"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2348,2825.5,136.539590128307,8.44707534994649
"1959/1960",1960,2293,3087.5,142.823104632749,7.86995294279126
"1960/1961",1961,2085,2769.5,132.487396844338,9.042570619655
"1961/1962",1962,2426,2812,131.463988079935,7.31325462057238
"1962/1963",1963,1531,1988.5,112.307341319624,4.75165090424378
"1963/1964",1964,2426,2798.5,139.197585291955,6.68276987073532
"1964/1965",1965,2802,3099.5,143.684695997802,7.11547160612525
"1965/1966",1966,2378,2717,128.411251148141,6.84478764991135
"1966/1967",1967,2287,3274.5,145.682084420182,8.48028289637405
"1967/1968",1968,2558,2533,125.797819677319,8.02854448854224
"1968/1969",1969,2287,2347,122.657632928452,6.53412727949666
"1969/1970",1970,2399,2674.5,132.081387743971,5.76702824003889
"1970/1971",1971,2227,3095,142.525475944653,7.60063668962058
"1971/1972",1972,2703,3257,145.583305365418,7.81107970467056
"1972/1973",1973,2896,3670.5,153.082133133961,7.62377348155627
"1973/1974",1974,2434,3762,157.030654571711,8.51882063136173
"1974/1975",1975,2440,3495.5,149.630823772493,8.70674515546317
"1975/1976",1976,2367,2837,137.797235905825,7.2699529562023
"1976/1977",1977,2416,3119,141.121930280512,7.86283007998652
"1977/1978",1978,2230,2806,136.528154636853,8.05705177375853
"1978/1979",1979,2384,2711.5,133.671766541949,6.00886785727486
"1979/1980",1980,2530,2887.5,138.620534662142,7.36896703849621
"1980/1981",1981,2289,2705,135.066381639949,7.56132065276352
"1981/1982",1982,2369,2894,136.861158867962,6.2043867208292
"1982/1983",1983,2172,2846.5,138.129046070571,8.65702817544236
"1983/1984",1984,2840,3049,140.357614042666,7.38314544193517
"1984/1985",1985,2126,2325.5,121.913517737007,6.54386784531668
"1985/1986",1986,2056,2618,130.672669419585,6.29271219055309
"1986/1987",1987,1935,2507,133.744480277755,6.81931595236748
"1987/1988",1988,2304,3445.5,151.486089572654,8.77406090380353
"1988/1989",1989,2131,2983,139.112000079903,9.25386778474346
"1989/1990",1990,2046,2956.5,138.393906246745,9.71624984988011
"1990/1991",1991,2286,2910.5,136.313310658097,8.50929232968791
"1991/1992",1992,2361,3574.5,153.727011144014,8.52098579208931
"1992/1993",1993,2245,2808,137.878875048843,8.3791272382577
"1993/1994",1994,2128,3099,142.816920341194,7.8863914002146
"1994/1995",1995,2157,2596,129.915790487268,8.89483477390055
"1995/1996",1996,2198,2278.5,118.434613713532,6.25535203991327
"1996/1997",1997,2288,3084,142.762896404455,7.63641499070767
"1997/1998",1998,1821,2979.5,143.100083955363,9.21983476663623
"1998/1999",1999,2221,2976,136.31088750517,8.34278289944742
"1999/2000",2000,1795,2876.5,134.070729205589,9.38251159442895
"2000/2001",2001,2295,2546.5,128.110766551164,8.62287723280946
"2001/2002",2002,1940,3019,144.096909419965,9.63566022903992
"2002/2003",2003,2208,2810,137.959113630473,7.36797160048143
"2003/2004",2004,2394,2859.5,136.008618944502,8.49476513539839
"2004/2005",2005,2049,2487,125.396971336803,8.6674291186061
"2005/2006",2006,2103,2322.5,125.289192670927,7.79412725133347
"2006/2007",2007,1900,2979.5,141.292570537446,11.1800941567833
"2007/2008",2008,2197,3169,143.031300956535,8.94169000803795
"2008/2009",2009,2006,2638.5,130.828182966683,8.57530647915577
"2009/2010",2010,1895,2008.5,116.045464505187,7.29712254546126
"2010/2011",2011,2220,2703,130.143340516001,7.67825461241399
"2011/2012",2012,2013,2981,140.110099696407,8.94110315359097
"2012/2013",2013,2052,2590.5,133.109695399341,7.14068386971265
"1950/1951",1951,2368,3380,146.021137632732,6.67537491784897
"1951/1952",1952,2843,3264.5,140.392312085986,8.36408438714562
"1952/1953",1953,1991,2473.5,125.160680572408,6.89726406383275
"1953/1954",1954,1996,2678,133.799856029222,7.46882065483105
"1954/1955",1955,2233,2630.5,131.232781605604,7.03891500406284
"1955/1956",1956,2021,2658.5,131.985360694856,6.40100931365288
"1956/1957",1957,2012,2914,138.832551164795,8.94594326332422
"1957/1958",1958,2489,2986,139.786500115007,6.90948104469176
"1958/1959",1959,2079,2719,132.501692615053,8.44707534994649
"1959/1960",1960,2125,2944.5,140.46969525792,7.86995294279126
"1960/1961",1961,1786,2501.5,125.669266288429,9.042570619655
"1961/1962",1962,2297,2768.5,133.386255696198,7.31325462057238
"1962/1963",1963,1454,1873,116.61904551959,4.75165090424378
"1963/1964",1964,2229,2810,139.620288382448,6.68276987073532
"1964/1965",1965,2628,3156,142.482499524662,7.11547160612525
"1965/1966",1966,2107,2665,128.42923789492,6.84478764991135
"1966/1967",1967,1882,3042.5,138.8739143518,8.48028289637405
"1967/1968",1968,2351,2535.5,123.769039281521,8.02854448854224
"1968/1969",1969,2225,2411,121.767771835269,6.53412727949666
"1969/1970",1970,2210,2697.5,132.325070357344,5.76702824003889
"1970/1971",1971,1887,2910.5,137.221817352152,7.60063668962058
"1971/1972",1972,2387,3241,145.927079819079,7.81107970467056
"1972/1973",1973,2508,3573,152.62106774772,7.62377348155627
"1973/1974",1974,1899,3423.5,153.839053841273,8.51882063136173
"1974/1975",1975,2007,3304,147.23287791133,8.70674515546317
"1975/1976",1976,2216,2806,135.597231467156,7.2699529562023
"1976/1977",1977,2087,2982.5,138.307453969704,7.86283007998652
"1977/1978",1978,2033,2719.5,134.297434156084,8.05705177375853
"1978/1979",1979,2220,2701,135.087252188855,6.00886785727486
"1979/1980",1980,2360,2910,134.986687917797,7.36896703849621
"1980/1981",1981,2173,2712.5,132.627505136089,7.56132065276352
"1981/1982",1982,2108,2836,136.532759267771,6.2043867208292
"1982/1983",1983,1947,2695.5,136.272023171651,8.65702817544236
"1983/1984",1984,2577,3117.5,138.327613425115,7.38314544193517
"1984/1985",1985,2038,2315.5,121.562620580604,6.54386784531668
"1985/1986",1986,1899,2507,129.532309014935,6.29271219055309
"1986/1987",1987,1772,2390,128.838890370437,6.81931595236748
"1987/1988",1988,1911,3190.5,143.644564561221,8.77406090380353
"1988/1989",1989,1803,2753.5,133.209826572292,9.25386778474346
"1989/1990",1990,1673,2684.5,127.665051567897,9.71624984988011
"1990/1991",1991,2029,2803.5,131.639202832759,8.50929232968791
"1991/1992",1992,1898,3298,147.950393101534,8.52098579208931
"1992/1993",1993,2022,2717,132.666881932902,8.3791272382577
"1993/1994",1994,1763,2851.5,134.227176903051,7.8863914002146
"1994/1995",1995,1961,2502.5,128.840798205519,8.89483477390055
"1995/1996",1996,2123,2287.5,117.99090789387,6.25535203991327
"1996/1997",1997,1994,2882,136.632827714531,7.63641499070767
"1997/1998",1998,1554,2708.5,134.109412260021,9.21983476663623
"1998/1999",1999,1823,2752,128.141707253611,8.34278289944742
"1999/2000",2000,1451,2542,128.803832886378,9.38251159442895
"2000/2001",2001,2148,2473.5,126.071728720374,8.62287723280946
"2001/2002",2002,1640,2805,135.998267443421,9.63566022903992
"2002/2003",2003,1991,2692,130.585914842182,7.36797160048143
"2003/2004",2004,2083,2725,132.209092398662,8.49476513539839
"2004/2005",2005,1937,2318,118.550635487799,8.6674291186061
"2005/2006",2006,1953,2240.5,121.73368606185,7.79412725133347
"2006/2007",2007,1536,2649,136.459218725836,11.1800941567833
"2007/2008",2008,1906,2943.5,135.938569680935,8.94169000803795
"2008/2009",2009,1852,2472.5,125.186953567749,8.57530647915577
"2009/2010",2010,1862,2020.5,121.13253504677,7.29712254546126
"2010/2011",2011,1960,2554,123.82983032874,7.67825461241399
"2011/2012",2012,1691,2737,135.93887497515,8.94110315359097
"2012/2013",2013,1991,2520.5,128.583635816798,7.14068386971265
