"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.4,8,1971-08-24,13.509999698028,21.2499995250255,17.3799996115267,1971,8,NA
51.4,8,1971-08-25,8.33999981358647,19.8599995560944,14.0999996848404,1971,8,NA
51.4,8,1971-08-26,9.11999979615211,20.079999551177,14.5999996736646,1971,8,NA
51.4,8,1971-08-27,6.64999985136092,21.5599995180964,14.1049996847287,1971,8,NA
51.4,8,1971-08-28,11.9299997333437,17.6699996050447,14.7999996691942,1971,8,NA
51.4,8,1971-08-29,8.95999979972839,17.7899996023625,13.3749997010455,1971,8,NA
51.4,8,1971-08-30,14.6099996734411,20.5999995395541,17.6049996064976,1971,8,NA
51.4,8,1971-08-31,12.5899997185916,17.5199996083975,15.0549996634945,1971,8,NA
51.4,8,1971-09-01,10.4999997653067,16.0399996414781,13.2699997033924,1971,9,NA
51.4,8,1971-09-02,9.32999979145825,18.5099995862693,13.9199996888638,1971,9,NA
51.4,8,1971-09-03,10.1799997724593,18.2399995923042,14.2099996823817,1971,9,NA
51.4,8,1971-09-04,8.64999980665743,21.3199995234609,14.9849996650591,1971,9,NA
51.4,8,1971-09-05,11.0899997521192,20.8699995335191,15.9799996428192,1971,9,NA
51.4,8,1971-09-06,7.75999982655048,17.9299995992333,12.8449997128919,1971,9,NA
51.4,8,1971-09-07,6.10999986343086,18.6099995840341,12.3599997237325,1971,9,NA
51.4,8,1971-09-08,4.66999989561737,20.4299995433539,12.5499997194856,1971,9,NA
51.4,8,1971-09-09,5.45999987795949,20.9099995326251,13.1849997052923,1971,9,NA
51.4,8,1971-09-10,8.30999981425703,17.3199996128678,12.8149997135624,1971,9,NA
51.4,8,1971-09-11,6.87999984622002,12.5499997194856,9.71499978285283,1971,9,NA
51.4,8,1971-09-12,6.80999984778464,15.189999660477,10.9999997541308,1971,9,NA
51.4,8,1971-09-13,5.32999988086522,15.2799996584654,10.3049997696653,1971,9,NA
51.4,8,1971-09-14,8.35999981313944,15.479999653995,11.9199997335672,1971,9,NA
51.4,8,1971-09-15,6.80999984778464,11.9399997331202,9.37499979045242,1971,9,NA
51.4,8,1971-09-16,3.0999999307096,12.7599997147918,7.92999982275069,1971,9,NA
51.4,8,1971-09-17,-0.319999992847443,13.9799996875226,6.8299998473376,1971,9,NA
51.4,8,1971-09-18,5.95999986678362,14.8299996685237,10.3949997676536,1971,9,NA
51.4,8,1971-09-19,5.75999987125397,15.1799996607006,10.4699997659773,1971,9,NA
51.4,8,1971-09-20,5.64999987371266,17.5399996079504,11.5949997408316,1971,9,NA
51.4,8,1971-09-21,5.39999987930059,20.1399995498359,12.7699997145683,1971,9,NA
51.4,8,1971-09-22,5.739999871701,22.2199995033443,13.9799996875226,1971,9,NA
51.4,8,1971-09-23,7.13999984040856,24.0799994617701,15.6099996510893,1971,9,NA
51.4,8,1971-09-24,11.3199997469783,24.1099994610995,17.7149996040389,1971,9,NA
51.4,8,1971-09-25,9.84999977983534,15.2199996598065,12.5349997198209,1971,9,NA
51.4,8,1971-09-26,7.72999982722104,15.499999653548,11.6149997403845,1971,9,NA
51.4,8,1971-09-27,5.0499998871237,16.2999996356666,10.6749997613952,1971,9,NA
51.4,8,1971-09-28,8.33999981358647,18.1799995936453,13.2599997036159,1971,9,NA
51.4,8,1971-09-29,9.37999979034066,14.1399996839464,11.7599997371435,1971,9,NA
51.4,8,1971-09-30,5.87999986857176,15.5299996528774,10.7049997607246,1971,9,NA
51.4,8,1971-10-01,5.77999987080693,18.0599995963275,11.9199997335672,1971,10,1972
51.4,8,1971-10-02,8.92999980039895,20.3299995455891,14.629999672994,1971,10,1972
51.4,8,1971-10-03,7.48999983258545,22.8699994888157,15.1799996607006,1971,10,1972
51.4,8,1971-10-04,6.90999984554946,21.8799995109439,14.3949996782467,1971,10,1972
51.4,8,1971-10-05,3.82999991439283,13.779999691993,8.80499980319291,1971,10,1972
51.4,8,1971-10-06,-1.02999997697771,12.2499997261912,5.60999987460673,1971,10,1972
51.4,8,1971-10-07,-0.989999977871776,14.6099996734411,6.80999984778464,1971,10,1972
51.4,8,1971-10-08,2.04999995417893,18.1999995931983,10.1249997736886,1971,10,1972
51.4,8,1971-10-09,3.81999991461635,17.7399996034801,10.7799997590482,1971,10,1972
51.4,8,1971-10-10,4.91999989002943,17.6899996045977,11.3049997473136,1971,10,1972
51.4,8,1971-10-11,9.02999979816377,16.8499996233732,12.9399997107685,1971,10,1972
51.4,8,1971-10-12,9.77999978139997,17.8399996012449,13.8099996913224,1971,10,1972
51.4,8,1971-10-13,9.49999978765845,18.1699995938689,13.8349996907637,1971,10,1972
51.4,8,1971-10-14,6.22999986074865,14.1799996830523,10.2049997719005,1971,10,1972
51.4,8,1971-10-15,1.00999997742474,7.50999983213842,4.25999990478158,1971,10,1972
51.4,8,1971-10-16,-2.2399999499321,7.48999983258545,2.62499994132668,1971,10,1972
51.4,8,1971-10-17,-2.26999994926155,9.79999978095293,3.76499991584569,1971,10,1972
51.4,8,1971-10-18,2.009999955073,8.44999981112778,5.22999988310039,1971,10,1972
51.4,8,1971-10-19,6.3699998576194,14.6799996718764,10.5249997647479,1971,10,1972
51.4,8,1971-10-20,13.0799997076392,16.6799996271729,14.8799996674061,1971,10,1972
51.4,8,1971-10-21,6.11999986320734,15.6499996501952,10.8849997567013,1971,10,1972
51.4,8,1971-10-22,6.94999984465539,12.5399997197092,9.74499978218228,1971,10,1972
51.4,8,1971-10-23,10.5099997650832,16.0499996412545,13.2799997031689,1971,10,1972
51.4,8,1971-10-24,8.49999981001019,16.0899996403605,12.2949997251853,1971,10,1972
51.4,8,1971-10-25,5.35999988019466,22.0399995073676,13.6999996937811,1971,10,1972
51.4,8,1971-10-26,6.85999984666705,13.7899996917695,10.3249997692183,1971,10,1972
51.4,8,1971-10-27,3.71999991685152,10.4699997659773,7.09499984141439,1971,10,1972
51.4,8,1971-10-28,-0.449999989941716,12.4899997208267,6.01999986544251,1971,10,1972
51.4,8,1971-10-29,-0.61999998614192,12.3899997230619,5.88499986846,1971,10,1972
51.4,8,1971-10-30,0.419999990612268,13.3699997011572,6.89499984588474,1971,10,1972
51.4,8,1971-10-31,-0.589999986812472,10.7899997588247,5.09999988600612,1971,10,1972
51.4,8,1971-11-01,3.0999999307096,8.87999980151653,5.98999986611307,1971,11,1972
51.4,8,1971-11-02,6.5999998524785,11.0199997536838,8.80999980308115,1971,11,1972
51.4,8,1971-11-03,7.79999982565641,11.6099997404963,9.70499978307635,1971,11,1972
51.4,8,1971-11-04,6.14999986253679,10.049999775365,8.09999981895089,1971,11,1972
51.4,8,1971-11-05,5.28999988175929,14.1199996843934,9.70499978307635,1971,11,1972
51.4,8,1971-11-06,4.8199998922646,15.6099996510893,10.214999771677,1971,11,1972
51.4,8,1971-11-07,5.55999987572432,11.1999997496605,8.3799998126924,1971,11,1972
51.4,8,1971-11-08,2.02999995462596,7.45999983325601,4.74499989394099,1971,11,1972
51.4,8,1971-11-09,2.34999994747341,5.87999986857176,4.11499990802258,1971,11,1972
51.4,8,1971-11-10,1.90999995730817,6.70999985001981,4.30999990366399,1971,11,1972
51.4,8,1971-11-11,-0.999999977648258,3.74999991618097,1.37499996926636,1971,11,1972
51.4,8,1971-11-12,-3.1599999293685,3.94999991171062,0.394999991171062,1971,11,1972
51.4,8,1971-11-13,-6.20999986119568,2.50999994389713,-1.84999995864928,1971,11,1972
51.4,8,1971-11-14,-0.769999982789159,5.81999986991286,2.52499994356185,1971,11,1972
51.4,8,1971-11-15,3.76999991573393,7.15999983996153,5.46499987784773,1971,11,1972
51.4,8,1971-11-16,4.16999990679324,7.75999982655048,5.96499986667186,1971,11,1972
51.4,8,1971-11-17,5.47999987751245,8.77999980375171,7.12999984063208,1971,11,1972
51.4,8,1971-11-18,2.03999995440245,8.49999981001019,5.26999988220632,1971,11,1972
51.4,8,1971-11-19,1.21999997273088,9.90999977849424,5.56499987561256,1971,11,1972
51.4,8,1971-11-20,-4.98999988846481,1.74999996088445,-1.61999996379018,1971,11,1972
51.4,8,1971-11-21,-8.73999980464578,-0.259999994188547,-4.49999989941716,1971,11,1972
51.4,8,1971-11-22,-2.82999993674457,4.16999990679324,0.669999985024333,1971,11,1972
51.4,8,1971-11-23,0.0399999991059303,3.48999992199242,1.76499996054918,1971,11,1972
51.4,8,1971-11-24,-0.319999992847443,0.899999979883432,0.289999993517995,1971,11,1972
51.4,8,1971-11-25,-1.99999995529652,0.179999995976686,-0.909999979659915,1971,11,1972
51.4,8,1971-11-26,-4.85999989137053,1.80999995954335,-1.52499996591359,1971,11,1972
51.4,8,1971-11-27,1.72999996133149,4.98999988846481,3.35999992489815,1971,11,1972
51.4,8,1971-11-28,3.0999999307096,7.30999983660877,5.20499988365918,1971,11,1972
51.4,8,1971-11-29,2.2399999499321,4.61999989673495,3.42999992333353,1971,11,1972
51.4,8,1971-11-30,0.65999998524785,3.92999991215765,2.29499994870275,1971,11,1972
51.4,8,1971-12-01,2.22999995015562,4.63999989628792,3.43499992322177,1971,12,1972
51.4,8,1971-12-02,1.10999997518957,3.96999991126359,2.53999994322658,1971,12,1972
51.4,8,1971-12-03,-0.109999997541308,5.18999988399446,2.53999994322658,1971,12,1972
51.4,8,1971-12-04,-0.0399999991059303,3.30999992601573,1.6349999634549,1971,12,1972
51.4,8,1971-12-05,-0.279999993741512,3.81999991461635,1.76999996043742,1971,12,1972
51.4,8,1971-12-06,2.64999994076788,5.47999987751245,4.06499990914017,1971,12,1972
51.4,8,1971-12-07,3.3899999242276,5.63999987393618,4.51499989908189,1971,12,1972
51.4,8,1971-12-08,1.61999996379018,5.62999987415969,3.62499991897494,1971,12,1972
51.4,8,1971-12-09,-3.21999992802739,5.07999988645315,0.92999997921288,1971,12,1972
51.4,8,1971-12-10,-4.57999989762902,2.96999993361533,-0.804999982006848,1971,12,1972
51.4,8,1971-12-11,2.67999994009733,8.16999981738627,5.4249998787418,1971,12,1972
51.4,8,1971-12-12,6.14999986253679,7.23999983817339,6.69499985035509,1971,12,1972
51.4,8,1971-12-13,4.49999989941716,6.85999984666705,5.67999987304211,1971,12,1972
51.4,8,1971-12-14,4.54999989829957,5.91999986767769,5.23499988298863,1971,12,1972
51.4,8,1971-12-15,2.6399999409914,10.0199997760355,6.32999985851347,1971,12,1972
51.4,8,1971-12-16,0.469999989494681,7.99999982118607,4.23499990534037,1971,12,1972
51.4,8,1971-12-17,5.61999987438321,8.45999981090426,7.03999984264374,1971,12,1972
51.4,8,1971-12-18,0.869999980553985,9.11999979615211,4.99499988835305,1971,12,1972
51.4,8,1971-12-19,-1.22999997250736,5.739999871701,2.25499994959682,1971,12,1972
51.4,8,1971-12-20,0.999999977648258,7.71999982744455,4.35999990254641,1971,12,1972
51.4,8,1971-12-21,6.10999986343086,9.07999979704618,7.59499983023852,1971,12,1972
51.4,8,1971-12-22,8.70999980531633,11.3299997467548,10.0199997760355,1971,12,1972
51.4,8,1971-12-23,8.28999981470406,11.1499997507781,9.71999978274107,1971,12,1972
51.4,8,1971-12-24,5.15999988466501,9.30999979190528,7.23499983828515,1971,12,1972
51.4,8,1971-12-25,3.68999991752207,6.78999984823167,5.23999988287687,1971,12,1972
51.4,8,1971-12-26,1.29999997094274,6.39999985694885,3.84999991394579,1971,12,1972
51.4,8,1971-12-27,-0.479999989271164,7.1199998408556,3.31999992579222,1971,12,1972
51.4,8,1971-12-28,2.4099999461323,7.67999982833862,5.04499988723546,1971,12,1972
51.4,8,1971-12-29,-1.09999997541308,6.35999985784292,2.62999994121492,1971,12,1972
51.4,8,1971-12-30,-3.84999991394579,-0.379999991506338,-2.11499995272607,1971,12,1972
51.4,8,1971-12-31,-1.06999997608364,0.609999986365438,-0.229999994859099,1971,12,1972
51.4,8,1972-01-01,-0.489999989047647,3.35999992489815,1.43499996792525,1972,1,1972
51.4,8,1972-01-02,-1.6099999640137,4.36999990232289,1.3799999691546,1972,1,1972
51.4,8,1972-01-03,-1.69999996200204,2.18999995104969,0.244999994523823,1972,1,1972
51.4,8,1972-01-04,-3.22999992780387,1.43999996781349,-0.894999979995191,1972,1,1972
51.4,8,1972-01-05,0.129999997094274,2.38999994657934,1.25999997183681,1972,1,1972
51.4,8,1972-01-06,-0.129999997094274,3.74999991618097,1.80999995954335,1972,1,1972
51.4,8,1972-01-07,-1.98999995552003,2.42999994568527,0.219999995082617,1972,1,1972
51.4,8,1972-01-08,-3.80999991483986,1.20999997295439,-1.29999997094274,1972,1,1972
51.4,8,1972-01-09,-5.29999988153577,1.22999997250736,-2.03499995451421,1972,1,1972
51.4,8,1972-01-10,-0.469999989494681,4.88999989069998,2.20999995060265,1972,1,1972
51.4,8,1972-01-11,-1.21999997273088,4.86999989114702,1.82499995920807,1972,1,1972
51.4,8,1972-01-12,2.54999994300306,6.77999984845519,4.66499989572912,1972,1,1972
51.4,8,1972-01-13,3.27999992668629,6.46999985538423,4.87499989103526,1972,1,1972
51.4,8,1972-01-14,-0.409999990835786,4.88999989069998,2.2399999499321,1972,1,1972
51.4,8,1972-01-15,-1.91999995708466,4.59999989718199,1.33999997004867,1972,1,1972
51.4,8,1972-01-16,-2.11999995261431,4.95999988913536,1.41999996826053,1972,1,1972
51.4,8,1972-01-17,-4.10999990813434,3.54999992065132,-0.279999993741512,1972,1,1972
51.4,8,1972-01-18,-10.6199997626245,-2.56999994255602,-6.59499985259026,1972,1,1972
51.4,8,1972-01-19,-14.2599996812642,-4.77999989315867,-9.51999978721142,1972,1,1972
51.4,8,1972-01-20,-7.54999983124435,3.94999991171062,-1.79999995976686,1972,1,1972
51.4,8,1972-01-21,-0.239999994635582,5.85999986901879,2.80999993719161,1972,1,1972
51.4,8,1972-01-22,-1.01999997720122,2.59999994188547,0.789999982342124,1972,1,1972
51.4,8,1972-01-23,-2.95999993383884,2.76999993808568,-0.0949999978765845,1972,1,1972
51.4,8,1972-01-24,-6.23999986052513,3.0399999320507,-1.59999996423721,1972,1,1972
51.4,8,1972-01-25,-5.40999987907708,0.979999978095293,-2.21499995049089,1972,1,1972
51.4,8,1972-01-26,-0.379999991506338,1.89999995753169,0.759999983012676,1972,1,1972
51.4,8,1972-01-27,-4.62999989651144,1.80999995954335,-1.40999996848404,1972,1,1972
51.4,8,1972-01-28,-1.07999997586012,2.98999993316829,0.954999978654087,1972,1,1972
51.4,8,1972-01-29,-3.59999991953373,2.37999994680285,-0.609999986365438,1972,1,1972
51.4,8,1972-01-30,-7.91999982297421,-3.0399999320507,-5.47999987751245,1972,1,1972
51.4,8,1972-01-31,-13.0799997076392,-7.12999984063208,-10.1049997741356,1972,1,1972
51.4,8,1972-02-01,-12.5599997192621,-5.91999986767769,-9.23999979346991,1972,2,1972
51.4,8,1972-02-02,-13.6699996944517,-0.96999997831881,-7.31999983638525,1972,2,1972
51.4,8,1972-02-03,-3.51999992132187,7.01999984309077,1.74999996088445,1972,2,1972
51.4,8,1972-02-04,1.81999995931983,8.38999981246889,5.10499988589436,1972,2,1972
51.4,8,1972-02-05,1.719999961555,5.83999986946583,3.77999991551042,1972,2,1972
51.4,8,1972-02-06,-0.00999999977648258,8.3799998126924,4.18499990645796,1972,2,1972
51.4,8,1972-02-07,-0.429999990388751,10.049999775365,4.80999989248812,1972,2,1972
51.4,8,1972-02-08,5.19999988377094,12.909999711439,9.05499979760498,1972,2,1972
51.4,8,1972-02-09,1.98999995552003,10.4799997657537,6.23499986063689,1972,2,1972
51.4,8,1972-02-10,1.75999996066093,5.80999987013638,3.78499991539866,1972,2,1972
51.4,8,1972-02-11,0.689999984577298,5.85999986901879,3.27499992679805,1972,2,1972
51.4,8,1972-02-12,-0.139999996870756,6.08999986387789,2.97499993350357,1972,2,1972
51.4,8,1972-02-13,2.4099999461323,6.51999985426664,4.46499990019947,1972,2,1972
51.4,8,1972-02-14,-0.34999999217689,6.3699998576194,3.00999993272126,1972,2,1972
51.4,8,1972-02-15,-1.38999996893108,4.36999990232289,1.4899999666959,1972,2,1972
51.4,8,1972-02-16,1.4899999666959,6.40999985672534,3.94999991171062,1972,2,1972
51.4,8,1972-02-17,1.17999997362494,7.48999983258545,4.3349999031052,1972,2,1972
51.4,8,1972-02-18,0.88999998010695,9.51999978721142,5.20499988365918,1972,2,1972
51.4,8,1972-02-19,-0.839999981224537,6.75999984890223,2.95999993383884,1972,2,1972
51.4,8,1972-02-20,-1.88999995775521,3.9599999114871,1.03499997686595,1972,2,1972
51.4,8,1972-02-21,0.439999990165234,4.6499998960644,2.54499994311482,1972,2,1972
51.4,8,1972-02-22,2.4099999461323,8.01999982073903,5.21499988343567,1972,2,1972
51.4,8,1972-02-23,2.37999994680285,13.0599997080863,7.71999982744455,1972,2,1972
51.4,8,1972-02-24,0.469999989494681,9.24999979324639,4.85999989137053,1972,2,1972
51.4,8,1972-02-25,0.0599999986588955,7.06999984197319,3.56499992031604,1972,2,1972
51.4,8,1972-02-26,-0.359999991953373,8.47999981045723,4.05999990925193,1972,2,1972
51.4,8,1972-02-27,-2.28999994881451,5.01999988779426,1.36499996948987,1972,2,1972
51.4,8,1972-02-28,1.55999996513128,4.15999990701675,2.85999993607402,1972,2,1972
51.4,8,1972-02-29,1.46999996714294,5.17999988421798,3.32499992568046,1972,2,1972
51.4,8,1972-03-01,0.679999984800816,8.34999981336296,4.51499989908189,1972,3,1972
51.4,8,1972-03-02,-2.37999994680285,9.46999978832901,3.54499992076308,1972,3,1972
51.4,8,1972-03-03,-2.54999994300306,9.5299997869879,3.48999992199242,1972,3,1972
51.4,8,1972-03-04,-1.41999996826053,9.93999977782369,4.25999990478158,1972,3,1972
51.4,8,1972-03-05,1.78999995999038,6.92999984510243,4.35999990254641,1972,3,1972
51.4,8,1972-03-06,-0.409999990835786,8.61999980732799,4.1049999082461,1972,3,1972
51.4,8,1972-03-07,1.50999996624887,7.35999983549118,4.43499990087003,1972,3,1972
51.4,8,1972-03-08,3.2699999269098,8.55999980866909,5.91499986778945,1972,3,1972
51.4,8,1972-03-09,-0.239999994635582,8.39999981224537,4.07999990880489,1972,3,1972
51.4,8,1972-03-10,-1.72999996133149,9.00999979861081,3.63999991863966,1972,3,1972
51.4,8,1972-03-11,-0.559999987483025,3.06999993138015,1.25499997194856,1972,3,1972
51.4,8,1972-03-12,-3.70999991707504,0.549999987706542,-1.57999996468425,1972,3,1972
51.4,8,1972-03-13,-8.039999820292,0.209999995306134,-3.91499991249293,1972,3,1972
51.4,8,1972-03-14,-4.19999990612268,7.76999982632697,1.78499996010214,1972,3,1972
51.4,8,1972-03-15,0.719999983906746,15.8999996446073,8.30999981425703,1972,3,1972
51.4,8,1972-03-16,2.74999993853271,17.8799996003509,10.3149997694418,1972,3,1972
51.4,8,1972-03-17,2.02999995462596,17.2999996133149,9.66499978397042,1972,3,1972
51.4,8,1972-03-18,1.57999996468425,18.5899995844811,10.0849997745827,1972,3,1972
51.4,8,1972-03-19,3.27999992668629,19.0999995730817,11.189999749884,1972,3,1972
51.4,8,1972-03-20,3.14999992959201,18.5499995853752,10.8499997574836,1972,3,1972
51.4,8,1972-03-21,2.57999994233251,17.6399996057153,10.1099997740239,1972,3,1972
51.4,8,1972-03-22,1.05999997630715,16.2599996365607,8.65999980643392,1972,3,1972
51.4,8,1972-03-23,2.009999955073,15.1199996620417,8.56499980855733,1972,3,1972
51.4,8,1972-03-24,-0.369999991729856,11.3399997465312,5.4849998774007,1972,3,1972
51.4,8,1972-03-25,0.289999993517995,9.19999979436398,4.74499989394099,1972,3,1972
51.4,8,1972-03-26,-1.80999995954335,16.5499996300787,7.36999983526766,1972,3,1972
51.4,8,1972-03-27,4.28999990411103,12.059999730438,8.17499981727451,1972,3,1972
51.4,8,1972-03-28,1.27999997138977,7.72999982722104,4.5049998993054,1972,3,1972
51.4,8,1972-03-29,0.209999995306134,4.05999990925193,2.13499995227903,1972,3,1972
51.4,8,1972-03-30,0.229999994859099,6.54999985359609,3.3899999242276,1972,3,1972
51.4,8,1972-03-31,1.16999997384846,10.1599997729063,5.66499987337738,1972,3,1972
51.4,8,1972-04-01,5.68999987281859,11.5199997425079,8.60499980766326,1972,4,1972
51.4,8,1972-04-02,5.61999987438321,9.05999979749322,7.33999983593822,1972,4,1972
51.4,8,1972-04-03,5.75999987125397,10.5399997644126,8.1499998178333,1972,4,1972
51.4,8,1972-04-04,4.9399998895824,11.789999736473,8.36499981302768,1972,4,1972
51.4,8,1972-04-05,3.01999993249774,11.5199997425079,7.26999983750284,1972,4,1972
51.4,8,1972-04-06,4.73999989405274,10.8399997577071,7.78999982587993,1972,4,1972
51.4,8,1972-04-07,4.04999990947545,10.4499997664243,7.24999983794987,1972,4,1972
51.4,8,1972-04-08,5.02999988757074,13.0799997076392,9.05499979760498,1972,4,1972
51.4,8,1972-04-09,5.44999987818301,12.2599997259676,8.85499980207533,1972,4,1972
51.4,8,1972-04-10,3.69999991729856,10.4299997668713,7.06499984208494,1972,4,1972
51.4,8,1972-04-11,3.04999993182719,13.9399996884167,8.49499981012195,1972,4,1972
51.4,8,1972-04-12,1.95999995619059,9.5299997869879,5.74499987158924,1972,4,1972
51.4,8,1972-04-13,0.119999997317791,11.7799997366965,5.94999986700714,1972,4,1972
51.4,8,1972-04-14,0.65999998524785,11.2799997478724,5.9699998665601,1972,4,1972
51.4,8,1972-04-15,1.26999997161329,14.4099996779114,7.83999982476234,1972,4,1972
51.4,8,1972-04-16,2.78999993763864,9.41999978944659,6.10499986354262,1972,4,1972
51.4,8,1972-04-17,1.91999995708466,6.69999985024333,4.30999990366399,1972,4,1972
51.4,8,1972-04-18,2.42999994568527,7.90999982319772,5.16999988444149,1972,4,1972
51.4,8,1972-04-19,-0.96999997831881,9.54999978654087,4.28999990411103,1972,4,1972
51.4,8,1972-04-20,1.9499999564141,8.72999980486929,5.3399998806417,1972,4,1972
51.4,8,1972-04-21,-0.239999994635582,10.2899997700006,5.0249998876825,1972,4,1972
51.4,8,1972-04-22,4.4199999012053,10.3899997677654,7.40499983448535,1972,4,1972
51.4,8,1972-04-23,4.92999988980591,10.1299997735769,7.52999983169138,1972,4,1972
51.4,8,1972-04-24,0.799999982118607,10.8299997579306,5.81499987002462,1972,4,1972
51.4,8,1972-04-25,1.97999995574355,10.0799997746944,6.029999865219,1972,4,1972
51.4,8,1972-04-26,-2.62999994121492,6.32999985851347,1.84999995864928,1972,4,1972
51.4,8,1972-04-27,0.819999981671572,6.6599998511374,3.73999991640449,1972,4,1972
51.4,8,1972-04-28,3.04999993182719,7.55999983102083,5.30499988142401,1972,4,1972
51.4,8,1972-04-29,1.13999997451901,7.23999983817339,4.1899999063462,1972,4,1972
51.4,8,1972-04-30,3.73999991640449,10.1199997738004,6.92999984510243,1972,4,1972
51.4,8,1972-05-01,7.52999983169138,19.7699995581061,13.6499996948987,1972,5,NA
51.4,8,1972-05-02,6.99999984353781,21.0699995290488,14.0349996862933,1972,5,NA
51.4,8,1972-05-03,9.73999978229403,20.5699995402247,15.1549996612594,1972,5,NA
51.4,8,1972-05-04,7.39999983459711,21.2999995239079,14.3499996792525,1972,5,NA
51.4,8,1972-05-05,8.64999980665743,15.0399996638298,11.8449997352436,1972,5,NA
51.4,8,1972-05-06,7.56999983079731,14.8699996676296,11.2199997492135,1972,5,NA
51.4,8,1972-05-07,5.36999987997115,19.2999995686114,12.3349997242913,1972,5,NA
51.4,8,1972-05-08,7.48999983258545,16.7999996244907,12.1449997285381,1972,5,NA
51.4,8,1972-05-09,6.76999984867871,19.0199995748699,12.8949997117743,1972,5,NA
51.4,8,1972-05-10,8.78999980352819,19.3399995677173,14.0649996856228,1972,5,NA
51.4,8,1972-05-11,7.63999982923269,13.1699997056276,10.4049997674301,1972,5,NA
51.4,8,1972-05-12,6.66999985091388,11.4499997440726,9.05999979749322,1972,5,NA
51.4,8,1972-05-13,4.90999989025295,12.2699997257441,8.58999980799854,1972,5,NA
51.4,8,1972-05-14,4.17999990656972,9.24999979324639,6.71499984990805,1972,5,NA
51.4,8,1972-05-15,3.81999991461635,7.1199998408556,5.46999987773597,1972,5,NA
51.4,8,1972-05-16,4.48999989964068,10.1099997740239,7.29999983683228,1972,5,NA
51.4,8,1972-05-17,2.58999994210899,7.37999983504415,4.98499988857657,1972,5,NA
51.4,8,1972-05-18,4.2499999050051,7.9799998216331,6.1149998633191,1972,5,NA
51.4,8,1972-05-19,4.34999990276992,12.4499997217208,8.39999981224537,1972,5,NA
51.4,8,1972-05-20,2.01999995484948,16.4499996323138,9.23499979358166,1972,5,NA
51.4,8,1972-05-21,4.03999990969896,17.6999996043742,10.8699997570366,1972,5,NA
51.4,8,1972-05-22,6.58999985270202,17.2899996135384,11.9399997331202,1972,5,NA
51.4,8,1972-05-23,7.03999984264374,20.9999995306134,14.0199996866286,1972,5,NA
51.4,8,1972-05-24,9.53999978676438,23.9399994648993,16.7399996258318,1972,5,NA
51.4,8,1972-05-25,10.7299997601658,16.5599996298552,13.6449996950105,1972,5,NA
51.4,8,1972-05-26,10.4099997673184,16.1199996396899,13.2649997035041,1972,5,NA
51.4,8,1972-05-27,9.9299997780472,18.0399995967746,13.9849996874109,1972,5,NA
51.4,8,1972-05-28,6.23999986052513,11.0699997525662,8.65499980654567,1972,5,NA
51.4,8,1972-05-29,6.8299998473376,12.2399997264147,9.53499978687614,1972,5,NA
51.4,8,1972-05-30,9.09999979659915,14.3499996792525,11.7249997379258,1972,5,NA
51.4,8,1972-05-31,7.47999983280897,13.5999996960163,10.5399997644126,1972,5,NA
51.4,8,1972-06-01,6.30999985896051,13.6599996946752,9.98499977681786,1972,6,NA
51.4,8,1972-06-02,6.69999985024333,14.0599996857345,10.3799997679889,1972,6,NA
51.4,8,1972-06-03,5.99999986588955,15.5399996526539,10.7699997592717,1972,6,NA
51.4,8,1972-06-04,6.68999985046685,20.1399995498359,13.4149997001514,1972,6,NA
51.4,8,1972-06-05,11.1499997507781,25.279999434948,18.214999592863,1972,6,NA
51.4,8,1972-06-06,13.4499996993691,25.5899994280189,19.519999563694,1972,6,NA
51.4,8,1972-06-07,9.88999977894127,19.2599995695055,14.5749996742234,1972,6,NA
51.4,8,1972-06-08,6.81999984756112,20.389999544248,13.6049996959046,1972,6,NA
51.4,8,1972-06-09,8.8999998010695,14.4799996763468,11.6899997387081,1972,6,NA
51.4,8,1972-06-10,6.7199998497963,16.3099996354431,11.5149997426197,1972,6,NA
51.4,8,1972-06-11,8.42999981157482,16.389999633655,12.4099997226149,1972,6,NA
51.4,8,1972-06-12,5.69999987259507,15.7099996488541,10.7049997607246,1972,6,NA
51.4,8,1972-06-13,8.70999980531633,13.9399996884167,11.3249997468665,1972,6,NA
51.4,8,1972-06-14,5.53999987617135,17.8399996012449,11.6899997387081,1972,6,NA
51.4,8,1972-06-15,6.86999984644353,18.8799995779991,12.8749997122213,1972,6,NA
51.4,8,1972-06-16,9.24999979324639,15.6199996508658,12.4349997220561,1972,6,NA
51.4,8,1972-06-17,8.62999980710447,11.5499997418374,10.0899997744709,1972,6,NA
51.4,8,1972-06-18,9.10999979637563,17.2699996139854,13.1899997051805,1972,6,NA
51.4,8,1972-06-19,8.65999980643392,20.4599995426834,14.5599996745586,1972,6,NA
51.4,8,1972-06-20,11.1799997501075,17.2999996133149,14.2399996817112,1972,6,NA
51.4,8,1972-06-21,6.74999984912574,16.949999621138,11.8499997351319,1972,6,NA
51.4,8,1972-06-22,9.55999978631735,17.8599996007979,13.7099996935576,1972,6,NA
51.4,8,1972-06-23,10.2199997715652,15.6599996499717,12.9399997107685,1972,6,NA
51.4,8,1972-06-24,7.14999984018505,14.0399996861815,10.5949997631833,1972,6,NA
51.4,8,1972-06-25,8.11999981850386,14.7099996712059,11.4149997448549,1972,6,NA
51.4,8,1972-06-26,8.01999982073903,18.9499995764345,13.4849996985868,1972,6,NA
