"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.25,10.3667,1962-11-20,-3.50999992154539,2.44999994523823,-0.529999988153577,1962,11,1963
48.25,10.3667,1962-11-21,-3.18999992869794,1.719999961555,-0.73499998357147,1962,11,1963
48.25,10.3667,1962-11-22,-8.039999820292,-0.96999997831881,-4.5049998993054,1962,11,1963
48.25,10.3667,1962-11-23,-4.85999989137053,0.559999987483025,-2.14999995194376,1962,11,1963
48.25,10.3667,1962-11-24,-9.85999977961183,-2.19999995082617,-6.029999865219,1962,11,1963
48.25,10.3667,1962-11-25,-11.1499997507781,-1.70999996177852,-6.4299998562783,1962,11,1963
48.25,10.3667,1962-11-26,-14.8699996676296,-1.46999996714294,-8.16999981738627,1962,11,1963
48.25,10.3667,1962-11-27,-5.1099998857826,0.409999990835786,-2.34999994747341,1962,11,1963
48.25,10.3667,1962-11-28,-1.57999996468425,0.429999990388751,-0.574999987147748,1962,11,1963
48.25,10.3667,1962-11-29,-3.39999992400408,0.109999997541308,-1.64499996323138,1962,11,1963
48.25,10.3667,1962-11-30,-4.77999989315867,-2.12999995239079,-3.45499992277473,1962,11,1963
48.25,10.3667,1962-12-01,-5.59999987483025,-0.809999981895089,-3.20499992836267,1962,12,1963
48.25,10.3667,1962-12-02,-5.99999986588955,-0.0399999991059303,-3.01999993249774,1962,12,1963
48.25,10.3667,1962-12-03,-9.45999978855252,-2.75999993830919,-6.10999986343086,1962,12,1963
48.25,10.3667,1962-12-04,-11.6799997389317,-5.87999986857176,-8.77999980375171,1962,12,1963
48.25,10.3667,1962-12-05,-14.2799996808171,-6.50999985449016,-10.3949997676536,1962,12,1963
48.25,10.3667,1962-12-06,-14.3499996792525,-1.04999997653067,-7.69999982789159,1962,12,1963
48.25,10.3667,1962-12-07,-12.4499997217208,-2.06999995373189,-7.25999983772635,1962,12,1963
48.25,10.3667,1962-12-08,-13.0799997076392,-0.499999988824129,-6.78999984823167,1962,12,1963
48.25,10.3667,1962-12-09,-13.4799996986985,-3.2699999269098,-8.37499981280416,1962,12,1963
48.25,10.3667,1962-12-10,-11.3599997460842,4.91999989002943,-3.21999992802739,1962,12,1963
48.25,10.3667,1962-12-11,0.30999999307096,4.10999990813434,2.20999995060265,1962,12,1963
48.25,10.3667,1962-12-12,-0.749999983236194,2.58999994210899,0.919999979436398,1962,12,1963
48.25,10.3667,1962-12-13,0.499999988824129,5.49999987706542,2.99999993294477,1962,12,1963
48.25,10.3667,1962-12-14,-0.119999997317791,1.98999995552003,0.934999979101121,1962,12,1963
48.25,10.3667,1962-12-15,-3.13999992981553,0.639999985694885,-1.24999997206032,1962,12,1963
48.25,10.3667,1962-12-16,-3.0399999320507,3.3299999255687,0.144999996758997,1962,12,1963
48.25,10.3667,1962-12-17,0.61999998614192,6.40999985672534,3.51499992143363,1962,12,1963
48.25,10.3667,1962-12-18,-1.42999996803701,1.34999996982515,-0.0399999991059303,1962,12,1963
48.25,10.3667,1962-12-19,-1.33999997004867,1.21999997273088,-0.0599999986588955,1962,12,1963
48.25,10.3667,1962-12-20,-1.75999996066093,1.23999997228384,-0.259999994188547,1962,12,1963
48.25,10.3667,1962-12-21,-2.6999999396503,0.209999995306134,-1.24499997217208,1962,12,1963
48.25,10.3667,1962-12-22,-4.45999990031123,1.5499999653548,-1.45499996747822,1962,12,1963
48.25,10.3667,1962-12-23,-9.8199997805059,1.01999997720122,-4.39999990165234,1962,12,1963
48.25,10.3667,1962-12-24,-19.1199995726347,-8.72999980486929,-13.924999688752,1962,12,1963
48.25,10.3667,1962-12-25,-16.9799996204674,-12.059999730438,-14.5199996754527,1962,12,1963
48.25,10.3667,1962-12-26,-17.509999608621,-12.1999997273088,-14.8549996679649,1962,12,1963
48.25,10.3667,1962-12-27,-21.3399995230138,-13.6899996940047,-17.5149996085092,1962,12,1963
48.25,10.3667,1962-12-28,-18.8599995784461,-12.079999729991,-15.4699996542186,1962,12,1963
48.25,10.3667,1962-12-29,-21.7799995131791,-11.3799997456372,-16.5799996294081,1962,12,1963
48.25,10.3667,1962-12-30,-18.5299995858222,-4.79999989271164,-11.6649997392669,1962,12,1963
48.25,10.3667,1962-12-31,-10.3099997695535,1.24999997206032,-4.52999989874661,1962,12,1963
48.25,10.3667,1963-01-01,-2.87999993562698,1.63999996334314,-0.61999998614192,1963,1,1963
48.25,10.3667,1963-01-02,-4.1899999063462,-0.959999978542328,-2.57499994244426,1963,1,1963
48.25,10.3667,1963-01-03,-4.99999988824129,-1.57999996468425,-3.28999992646277,1963,1,1963
48.25,10.3667,1963-01-04,-4.65999989584088,-1.10999997518957,-2.88499993551522,1963,1,1963
48.25,10.3667,1963-01-05,-2.08999995328486,3.16999992914498,0.539999987930059,1963,1,1963
48.25,10.3667,1963-01-06,-1.21999997273088,2.48999994434416,0.634999985806644,1963,1,1963
48.25,10.3667,1963-01-07,-1.02999997697771,3.25999992713332,1.11499997507781,1963,1,1963
48.25,10.3667,1963-01-08,-1.3199999704957,0.389999991282821,-0.46499998960644,1963,1,1963
48.25,10.3667,1963-01-09,-2.02999995462596,-0.639999985694885,-1.33499997016042,1963,1,1963
48.25,10.3667,1963-01-10,-2.49999994412065,-0.0499999988824129,-1.27499997150153,1963,1,1963
48.25,10.3667,1963-01-11,-3.73999991640449,-1.01999997720122,-2.37999994680285,1963,1,1963
48.25,10.3667,1963-01-12,-8.25999981537461,-3.35999992489815,-5.80999987013638,1963,1,1963
48.25,10.3667,1963-01-13,-13.4399996995926,-7.98999982140958,-10.7149997605011,1963,1,1963
48.25,10.3667,1963-01-14,-21.0799995288253,-12.9399997107685,-17.0099996197969,1963,1,1963
48.25,10.3667,1963-01-15,-22.1499995049089,-8.07999981939793,-15.1149996621534,1963,1,1963
48.25,10.3667,1963-01-16,-12.2799997255206,-5.81999986991286,-9.04999979771674,1963,1,1963
48.25,10.3667,1963-01-17,-10.5299997646362,-4.31999990344048,-7.42499983403832,1963,1,1963
48.25,10.3667,1963-01-18,-17.219999615103,-8.28999981470406,-12.7549997149035,1963,1,1963
48.25,10.3667,1963-01-19,-21.2699995245785,-12.4599997214973,-16.8649996230379,1963,1,1963
48.25,10.3667,1963-01-20,-16.099999640137,-5.41999987885356,-10.7599997594953,1963,1,1963
48.25,10.3667,1963-01-21,-16.4799996316433,-6.41999985650182,-11.4499997440726,1963,1,1963
48.25,10.3667,1963-01-22,-14.7399996705353,-7.19999983906746,-10.9699997548014,1963,1,1963
48.25,10.3667,1963-01-23,-18.0799995958805,-9.79999978095293,-13.9399996884167,1963,1,1963
48.25,10.3667,1963-01-24,-22.5099994968623,-8.85999980196357,-15.6849996494129,1963,1,1963
48.25,10.3667,1963-01-25,-20.6199995391071,-5.75999987125397,-13.1899997051805,1963,1,1963
48.25,10.3667,1963-01-26,-19.5099995639175,-6.10999986343086,-12.8099997136742,1963,1,1963
48.25,10.3667,1963-01-27,-10.3299997691065,-4.32999990321696,-7.32999983616173,1963,1,1963
48.25,10.3667,1963-01-28,-6.5999998524785,-3.11999993026257,-4.85999989137053,1963,1,1963
48.25,10.3667,1963-01-29,-7.1199998408556,-4.07999990880489,-5.59999987483025,1963,1,1963
48.25,10.3667,1963-01-30,-8.04999982006848,-5.09999988600612,-6.5749998530373,1963,1,1963
48.25,10.3667,1963-01-31,-14.8099996689707,-7.83999982476234,-11.3249997468665,1963,1,1963
48.25,10.3667,1963-02-01,-18.9799995757639,-10.0999997742474,-14.5399996750057,1963,2,1963
48.25,10.3667,1963-02-02,-17.529999608174,-9.9899997767061,-13.75999969244,1963,2,1963
48.25,10.3667,1963-02-03,-20.7699995357543,-9.96999977715313,-15.3699996564537,1963,2,1963
48.25,10.3667,1963-02-04,-19.5599995627999,-9.66999978385866,-14.6149996733293,1963,2,1963
48.25,10.3667,1963-02-05,-18.0999995954335,-7.70999982766807,-12.9049997115508,1963,2,1963
48.25,10.3667,1963-02-06,-23.8199994675815,-10.7699997592717,-17.2949996134266,1963,2,1963
48.25,10.3667,1963-02-07,-23.0599994845688,-4.75999989360571,-13.9099996890873,1963,2,1963
48.25,10.3667,1963-02-08,-19.4899995643646,-5.69999987259507,-12.5949997184798,1963,2,1963
48.25,10.3667,1963-02-09,-10.7299997601658,-0.429999990388751,-5.57999987527728,1963,2,1963
48.25,10.3667,1963-02-10,-9.88999977894127,-4.36999990232289,-7.12999984063208,1963,2,1963
48.25,10.3667,1963-02-11,-11.5299997422844,0.519999988377094,-5.50499987695366,1963,2,1963
48.25,10.3667,1963-02-12,-11.479999743402,-3.69999991729856,-7.58999983035028,1963,2,1963
48.25,10.3667,1963-02-13,-4.33999990299344,2.13999995216727,-1.09999997541308,1963,2,1963
48.25,10.3667,1963-02-14,-2.96999993361533,0.789999982342124,-1.0899999756366,1963,2,1963
48.25,10.3667,1963-02-15,-8.57999980822206,1.47999996691942,-3.54999992065132,1963,2,1963
48.25,10.3667,1963-02-16,-14.4799996763468,-0.489999989047647,-7.48499983269721,1963,2,1963
48.25,10.3667,1963-02-17,-6.75999984890223,2.54999994300306,-2.10499995294958,1963,2,1963
48.25,10.3667,1963-02-18,-3.13999992981553,4.13999990746379,0.499999988824129,1963,2,1963
48.25,10.3667,1963-02-19,-1.52999996580184,1.51999996602535,-0.00499999988824129,1963,2,1963
48.25,10.3667,1963-02-20,-3.02999993227422,0.859999980777502,-1.08499997574836,1963,2,1963
48.25,10.3667,1963-02-21,-0.459999989718199,3.40999992378056,1.47499996703118,1963,2,1963
48.25,10.3667,1963-02-22,-6.08999986387789,0.519999988377094,-2.7849999377504,1963,2,1963
48.25,10.3667,1963-02-23,-8.50999980978668,-4.29999990388751,-6.40499985683709,1963,2,1963
48.25,10.3667,1963-02-24,-9.94999977760017,-4.63999989628792,-7.29499983694404,1963,2,1963
48.25,10.3667,1963-02-25,-14.1199996843934,-4.22999990545213,-9.17499979492277,1963,2,1963
48.25,10.3667,1963-02-26,-14.1899996828288,-3.25999992713332,-8.72499980498105,1963,2,1963
48.25,10.3667,1963-02-27,-16.1199996396899,-0.339999992400408,-8.22999981604517,1963,2,1963
48.25,10.3667,1963-02-28,-10.9299997556955,-1.41999996826053,-6.17499986197799,1963,2,1963
48.25,10.3667,1963-03-01,-14.9999996647239,-2.66999994032085,-8.83499980252236,1963,3,1963
48.25,10.3667,1963-03-02,-17.1799996159971,-2.75999993830919,-9.96999977715313,1963,3,1963
48.25,10.3667,1963-03-03,-17.819999601692,-1.39999996870756,-9.60999978519976,1963,3,1963
48.25,10.3667,1963-03-04,-17.3399996124208,1.57999996468425,-7.87999982386827,1963,3,1963
48.25,10.3667,1963-03-05,-12.6799997165799,6.49999985471368,-3.08999993093312,1963,3,1963
48.25,10.3667,1963-03-06,-10.8699997570366,8.38999981246889,-1.23999997228384,1963,3,1963
48.25,10.3667,1963-03-07,-6.33999985828996,11.9299997333437,2.79499993752688,1963,3,1963
48.25,10.3667,1963-03-08,-1.42999996803701,10.4899997655302,4.52999989874661,1963,3,1963
48.25,10.3667,1963-03-09,-0.999999977648258,13.2599997036159,6.12999986298382,1963,3,1963
48.25,10.3667,1963-03-10,0.249999994412065,8.79999980330467,4.52499989885837,1963,3,1963
48.25,10.3667,1963-03-11,-1.76999996043742,7.24999983794987,2.73999993875623,1963,3,1963
48.25,10.3667,1963-03-12,-0.0599999986588955,6.67999985069036,3.30999992601573,1963,3,1963
48.25,10.3667,1963-03-13,1.12999997474253,6.76999984867871,3.94999991171062,1963,3,1963
48.25,10.3667,1963-03-14,0.88999998010695,5.52999987639487,3.20999992825091,1963,3,1963
48.25,10.3667,1963-03-15,0.00999999977648258,10.5299997646362,5.26999988220632,1963,3,1963
48.25,10.3667,1963-03-16,-1.76999996043742,8.07999981939793,3.15499992948025,1963,3,1963
48.25,10.3667,1963-03-17,-0.609999986365438,11.4099997449666,5.39999987930059,1963,3,1963
48.25,10.3667,1963-03-18,2.18999995104969,10.5499997641891,6.3699998576194,1963,3,1963
48.25,10.3667,1963-03-19,-0.159999996423721,10.0199997760355,4.92999988980591,1963,3,1963
48.25,10.3667,1963-03-20,1.64999996311963,8.12999981828034,4.88999989069998,1963,3,1963
48.25,10.3667,1963-03-21,-1.6099999640137,9.9899997767061,4.1899999063462,1963,3,1963
48.25,10.3667,1963-03-22,1.72999996133149,5.739999871701,3.73499991651624,1963,3,1963
48.25,10.3667,1963-03-23,-1.4899999666959,2.48999994434416,0.499999988824129,1963,3,1963
48.25,10.3667,1963-03-24,-4.22999990545213,0.559999987483025,-1.83499995898455,1963,3,1963
48.25,10.3667,1963-03-25,-6.66999985091388,4.33999990299344,-1.16499997396022,1963,3,1963
48.25,10.3667,1963-03-26,-3.42999992333353,10.5099997650832,3.53999992087483,1963,3,1963
48.25,10.3667,1963-03-27,1.73999996110797,8.49999981001019,5.11999988555908,1963,3,1963
48.25,10.3667,1963-03-28,2.15999995172024,6.93999984487891,4.54999989829957,1963,3,1963
48.25,10.3667,1963-03-29,0.919999979436398,8.07999981939793,4.49999989941716,1963,3,1963
48.25,10.3667,1963-03-30,-0.219999995082617,13.0499997083098,6.41499985661358,1963,3,1963
48.25,10.3667,1963-03-31,1.05999997630715,6.12999986298382,3.59499991964549,1963,3,1963
48.25,10.3667,1963-04-01,0.219999995082617,1.43999996781349,0.829999981448054,1963,4,1963
48.25,10.3667,1963-04-02,0.0899999979883432,3.94999991171062,2.01999995484948,1963,4,1963
48.25,10.3667,1963-04-03,-0.0399999991059303,2.37999994680285,1.16999997384846,1963,4,1963
48.25,10.3667,1963-04-04,-1.06999997608364,3.53999992087483,1.2349999723956,1963,4,1963
48.25,10.3667,1963-04-05,-3.67999991774559,10.1499997731298,3.23499992769212,1963,4,1963
48.25,10.3667,1963-04-06,-0.799999982118607,13.8599996902049,6.52999985404313,1963,4,1963
48.25,10.3667,1963-04-07,-0.919999979436398,15.5699996519834,7.32499983627349,1963,4,1963
48.25,10.3667,1963-04-08,2.68999993987381,11.4199997447431,7.05499984230846,1963,4,1963
48.25,10.3667,1963-04-09,4.52999989874661,11.9999997317791,8.26499981526285,1963,4,1963
48.25,10.3667,1963-04-10,0.509999988600612,15.1699996609241,7.83999982476234,1963,4,1963
48.25,10.3667,1963-04-11,5.2799998819828,20.8299995344132,13.054999708198,1963,4,1963
48.25,10.3667,1963-04-12,5.13999988511205,12.7899997141212,8.96499979961663,1963,4,1963
48.25,10.3667,1963-04-13,5.20999988354743,11.5699997413903,8.38999981246889,1963,4,1963
48.25,10.3667,1963-04-14,4.20999990589917,10.049999775365,7.12999984063208,1963,4,1963
48.25,10.3667,1963-04-15,2.30999994836748,11.3899997454137,6.84999984689057,1963,4,1963
48.25,10.3667,1963-04-16,0.279999993741512,14.7099996712059,7.4949998324737,1963,4,1963
48.25,10.3667,1963-04-17,6.04999986477196,19.249999569729,12.6499997172505,1963,4,1963
48.25,10.3667,1963-04-18,7.48999983258545,18.7499995809048,13.1199997067451,1963,4,1963
48.25,10.3667,1963-04-19,7.01999984309077,12.5599997192621,9.78999978117645,1963,4,1963
48.25,10.3667,1963-04-20,4.54999989829957,14.5499996747822,9.54999978654087,1963,4,1963
48.25,10.3667,1963-04-21,3.82999991439283,17.5599996075034,10.6949997609481,1963,4,1963
48.25,10.3667,1963-04-22,6.47999985516071,13.3499997016042,9.91499977838248,1963,4,1963
48.25,10.3667,1963-04-23,7.16999983973801,14.5799996741116,10.8749997569248,1963,4,1963
48.25,10.3667,1963-04-24,2.26999994926155,17.8299996014684,10.049999775365,1963,4,1963
48.25,10.3667,1963-04-25,8.58999980799854,11.8699997346848,10.2299997713417,1963,4,1963
48.25,10.3667,1963-04-26,6.96999984420836,15.20999966003,11.0899997521192,1963,4,1963
48.25,10.3667,1963-04-27,4.58999989740551,15.1299996618181,9.85999977961183,1963,4,1963
48.25,10.3667,1963-04-28,3.36999992467463,13.4199997000396,8.39499981235713,1963,4,1963
48.25,10.3667,1963-04-29,2.01999995484948,15.8999996446073,8.95999979972839,1963,4,1963
48.25,10.3667,1963-04-30,7.5199998319149,17.4799996092916,12.4999997206032,1963,4,1963
48.25,10.3667,1963-05-01,7.20999983884394,17.2699996139854,12.2399997264147,1963,5,NA
48.25,10.3667,1963-05-02,4.66999989561737,15.769999647513,10.2199997715652,1963,5,NA
48.25,10.3667,1963-05-03,6.13999986276031,14.2399996817112,10.1899997722358,1963,5,NA
48.25,10.3667,1963-05-04,2.49999994412065,7.65999982878566,5.07999988645315,1963,5,NA
48.25,10.3667,1963-05-05,2.9299999345094,8.35999981313944,5.64499987382442,1963,5,NA
48.25,10.3667,1963-05-06,3.1599999293685,12.4999997206032,7.82999982498586,1963,5,NA
48.25,10.3667,1963-05-07,2.91999993473291,15.2799996584654,9.09999979659915,1963,5,NA
48.25,10.3667,1963-05-08,3.92999991215765,18.959999576211,11.4449997441843,1963,5,NA
48.25,10.3667,1963-05-09,3.63999991863966,19.7099995594472,11.6749997390434,1963,5,NA
48.25,10.3667,1963-05-10,5.93999986723065,20.4699995424598,13.2049997048452,1963,5,NA
48.25,10.3667,1963-05-11,8.36999981291592,14.8299996685237,11.5999997407198,1963,5,NA
48.25,10.3667,1963-05-12,6.46999985538423,11.2599997483194,8.86499980185181,1963,5,NA
48.25,10.3667,1963-05-13,6.28999985940754,12.2799997255206,9.28499979246408,1963,5,NA
48.25,10.3667,1963-05-14,1.92999995686114,18.3399995900691,10.1349997734651,1963,5,NA
48.25,10.3667,1963-05-15,7.41999983415008,13.799999691546,10.609999762848,1963,5,NA
48.25,10.3667,1963-05-16,5.88999986834824,8.08999981917441,6.98999984376132,1963,5,NA
48.25,10.3667,1963-05-17,6.32999985851347,11.1199997514486,8.72499980498105,1963,5,NA
48.25,10.3667,1963-05-18,8.24999981559813,11.5199997425079,9.88499977905303,1963,5,NA
48.25,10.3667,1963-05-19,8.2699998151511,15.1799996607006,11.7249997379258,1963,5,NA
48.25,10.3667,1963-05-20,5.38999987952411,13.6199996955693,9.50499978754669,1963,5,NA
48.25,10.3667,1963-05-21,3.71999991685152,10.7999997586012,7.25999983772635,1963,5,NA
48.25,10.3667,1963-05-22,0.459999989718199,18.0099995974451,9.23499979358166,1963,5,NA
48.25,10.3667,1963-05-23,4.15999990701675,21.8599995113909,13.0099997092038,1963,5,NA
48.25,10.3667,1963-05-24,6.8899998459965,17.9599995985627,12.4249997222796,1963,5,NA
48.25,10.3667,1963-05-25,8.24999981559813,12.1799997277558,10.214999771677,1963,5,NA
48.25,10.3667,1963-05-26,8.58999980799854,15.8899996448308,12.2399997264147,1963,5,NA
48.25,10.3667,1963-05-27,11.2499997485429,18.5199995860457,14.8849996672943,1963,5,NA
48.25,10.3667,1963-05-28,9.2999997921288,21.3399995230138,15.3199996575713,1963,5,NA
48.25,10.3667,1963-05-29,10.919999755919,22.4599994979799,16.6899996269494,1963,5,NA
48.25,10.3667,1963-05-30,12.1999997273088,21.0799995288253,16.639999628067,1963,5,NA
48.25,10.3667,1963-05-31,7.63999982923269,21.4799995198846,14.5599996745586,1963,5,NA
48.25,10.3667,1963-06-01,8.52999980933964,22.6199994944036,15.5749996518716,1963,6,NA
48.25,10.3667,1963-06-02,8.97999979928136,21.5999995172024,15.2899996582419,1963,6,NA
48.25,10.3667,1963-06-03,8.19999981671572,18.6999995820224,13.4499996993691,1963,6,NA
48.25,10.3667,1963-06-04,5.72999987192452,19.0699995737523,12.3999997228384,1963,6,NA
48.25,10.3667,1963-06-05,7.58999983035028,21.6299995165318,14.6099996734411,1963,6,NA
48.25,10.3667,1963-06-06,10.2899997700006,20.2699995469302,15.2799996584654,1963,6,NA
48.25,10.3667,1963-06-07,8.63999980688095,22.2099995035678,15.4249996552244,1963,6,NA
48.25,10.3667,1963-06-08,11.1999997496605,16.079999640584,13.6399996951222,1963,6,NA
48.25,10.3667,1963-06-09,9.31999979168177,20.929999532178,15.1249996619299,1963,6,NA
48.25,10.3667,1963-06-10,10.899999756366,20.7899995353073,15.8449996458367,1963,6,NA
48.25,10.3667,1963-06-11,10.2699997704476,22.8999994881451,16.5849996292964,1963,6,NA
48.25,10.3667,1963-06-12,12.3799997232854,17.0399996191263,14.7099996712059,1963,6,NA
48.25,10.3667,1963-06-13,10.0399997755885,21.6299995165318,15.8349996460602,1963,6,NA
48.25,10.3667,1963-06-14,9.02999979816377,23.849999466911,16.4399996325374,1963,6,NA
48.25,10.3667,1963-06-15,9.8199997805059,14.6899996716529,12.2549997260794,1963,6,NA
48.25,10.3667,1963-06-16,8.91999980062246,12.8999997116625,10.9099997561425,1963,6,NA
48.25,10.3667,1963-06-17,8.79999980330467,14.1999996826053,11.499999742955,1963,6,NA
48.25,10.3667,1963-06-18,7.83999982476234,20.4599995426834,14.1499996837229,1963,6,NA
48.25,10.3667,1963-06-19,8.74999980442226,24.4899994526058,16.6199996285141,1963,6,NA
48.25,10.3667,1963-06-20,10.6999997608364,16.7099996265024,13.7049996936694,1963,6,NA
48.25,10.3667,1963-06-21,8.68999980576336,15.8799996450543,12.2849997254089,1963,6,NA
48.25,10.3667,1963-06-22,15.5999996513128,24.4599994532764,20.0299995522946,1963,6,NA
48.25,10.3667,1963-06-23,14.4799996763468,29.5299993399531,22.0049995081499,1963,6,NA
48.25,10.3667,1963-06-24,14.0799996852875,21.2099995259196,17.6449996056035,1963,6,NA
48.25,10.3667,1963-06-25,11.2599997483194,18.4599995873868,14.8599996678531,1963,6,NA
48.25,10.3667,1963-06-26,11.0999997518957,17.6599996052682,14.379999678582,1963,6,NA
48.25,10.3667,1963-06-27,11.3099997472018,20.2999995462596,15.8049996467307,1963,6,NA
48.25,10.3667,1963-06-28,9.5299997869879,27.2799993902445,18.4049995886162,1963,6,NA
48.25,10.3667,1963-06-29,13.0599997080863,25.0499994400889,19.0549995740876,1963,6,NA
48.25,10.3667,1963-06-30,11.3699997458607,18.1499995943159,14.7599996700883,1963,6,NA
48.25,10.3667,1963-07-01,9.43999978899956,22.8899994883686,16.1649996386841,1963,7,NA
48.25,10.3667,1963-07-02,10.2899997700006,23.3799994774163,16.8349996237084,1963,7,NA
48.25,10.3667,1963-07-03,11.6899997387081,21.3699995223433,16.5299996305257,1963,7,NA
48.25,10.3667,1963-07-04,9.47999978810549,24.9299994427711,17.2049996154383,1963,7,NA
48.25,10.3667,1963-07-05,12.8699997123331,22.2699995022267,17.5699996072799,1963,7,NA
48.25,10.3667,1963-07-06,12.7399997152388,21.6599995158613,17.19999961555,1963,7,NA
48.25,10.3667,1963-07-07,9.24999979324639,23.0599994845688,16.1549996389076,1963,7,NA
48.25,10.3667,1963-07-08,11.479999743402,25.52999942936,18.504999586381,1963,7,NA
48.25,10.3667,1963-07-09,12.4299997221678,18.2399995923042,15.334999657236,1963,7,NA
48.25,10.3667,1963-07-10,9.00999979861081,21.7199995145202,15.3649996565655,1963,7,NA
48.25,10.3667,1963-07-11,11.5499997418374,21.0699995290488,16.3099996354431,1963,7,NA
48.25,10.3667,1963-07-12,12.5599997192621,17.6199996061623,15.0899996627122,1963,7,NA
48.25,10.3667,1963-07-13,9.49999978765845,21.8099995125085,15.6549996500835,1963,7,NA
48.25,10.3667,1963-07-14,10.0399997755885,22.939999487251,16.4899996314198,1963,7,NA
48.25,10.3667,1963-07-15,11.7399997375906,18.9699995759875,15.354999656789,1963,7,NA
48.25,10.3667,1963-07-16,7.8099998254329,23.8799994662404,15.8449996458367,1963,7,NA
48.25,10.3667,1963-07-17,11.5299997422844,26.3599994108081,18.9449995765463,1963,7,NA
48.25,10.3667,1963-07-18,13.0599997080863,27.539999384433,20.2999995462596,1963,7,NA
48.25,10.3667,1963-07-19,15.189999660477,24.3199994564056,19.7549995584413,1963,7,NA
48.25,10.3667,1963-07-20,15.2699996586889,23.9799994640052,19.6249995613471,1963,7,NA
48.25,10.3667,1963-07-21,13.6599996946752,25.569999428466,19.6149995615706,1963,7,NA
48.25,10.3667,1963-07-22,14.3299996796995,26.2699994128197,20.2999995462596,1963,7,NA
48.25,10.3667,1963-07-23,14.339999679476,26.8999993987381,20.6199995391071,1963,7,NA
48.25,10.3667,1963-07-24,15.7399996481836,27.6599993817508,21.6999995149672,1963,7,NA
48.25,10.3667,1963-07-25,15.0399996638298,29.1299993488938,22.0849995063618,1963,7,NA
48.25,10.3667,1963-07-26,15.3399996571243,29.6399993374944,22.4899994973093,1963,7,NA
48.25,10.3667,1963-07-27,11.6999997384846,19.2899995688349,15.4949996536598,1963,7,NA
48.25,10.3667,1963-07-28,9.11999979615211,17.3599996119738,13.2399997040629,1963,7,NA
48.25,10.3667,1963-07-29,8.72999980486929,20.3599995449185,14.5449996748939,1963,7,NA
48.25,10.3667,1963-07-30,8.16999981738627,21.3499995227903,14.7599996700883,1963,7,NA
48.25,10.3667,1963-07-31,8.38999981246889,22.6599994935095,15.5249996529892,1963,7,NA
48.25,10.3667,1963-08-01,8.27999981492758,25.2499994356185,16.764999625273,1963,8,NA
48.25,10.3667,1963-08-02,13.0599997080863,28.5099993627518,20.784999535419,1963,8,NA
48.25,10.3667,1963-08-03,14.3499996792525,29.6899993363768,22.0199995078146,1963,8,NA
48.25,10.3667,1963-08-04,13.0199997089803,30.709999313578,21.8649995112792,1963,8,NA
48.25,10.3667,1963-08-05,15.8599996455014,23.0299994852394,19.4449995653704,1963,8,NA
48.25,10.3667,1963-08-06,14.899999666959,24.9199994429946,19.9099995549768,1963,8,NA
48.25,10.3667,1963-08-07,14.1899996828288,27.9099993761629,21.0499995294958,1963,8,NA
48.25,10.3667,1963-08-08,15.2199996598065,21.5399995185435,18.379999589175,1963,8,NA
48.25,10.3667,1963-08-09,12.909999711439,16.4199996329844,14.6649996722117,1963,8,NA
48.25,10.3667,1963-08-10,11.0799997523427,18.1799995936453,14.629999672994,1963,8,NA
48.25,10.3667,1963-08-11,9.95999977737665,19.4499995652586,14.7049996713176,1963,8,NA
48.25,10.3667,1963-08-12,11.1799997501075,24.3699994552881,17.7749996026978,1963,8,NA
48.25,10.3667,1963-08-13,13.4799996986985,20.8699995335191,17.1749996161088,1963,8,NA
48.25,10.3667,1963-08-14,12.5399997197092,20.5999995395541,16.5699996296316,1963,8,NA
48.25,10.3667,1963-08-15,12.9499997105449,23.5499994736165,18.2499995920807,1963,8,NA
48.25,10.3667,1963-08-16,12.909999711439,18.2199995927513,15.5649996520951,1963,8,NA
48.25,10.3667,1963-08-17,10.5799997635186,20.7699995357543,15.6749996496364,1963,8,NA
48.25,10.3667,1963-08-18,9.43999978899956,22.8599994890392,16.1499996390194,1963,8,NA
48.25,10.3667,1963-08-19,6.87999984622002,14.9599996656179,10.919999755919,1963,8,NA
48.25,10.3667,1963-08-20,8.50999980978668,16.7299996260554,12.619999717921,1963,8,NA
48.25,10.3667,1963-08-21,10.9899997543544,17.529999608174,14.2599996812642,1963,8,NA
48.25,10.3667,1963-08-22,8.15999981760979,13.0999997071922,10.629999762401,1963,8,NA
48.25,10.3667,1963-08-23,8.24999981559813,16.7399996258318,12.494999720715,1963,8,NA
48.25,10.3667,1963-08-24,11.5999997407198,17.2099996153265,14.4049996780232,1963,8,NA
48.25,10.3667,1963-08-25,13.6499996948987,22.0399995073676,17.8449996011332,1963,8,NA
48.25,10.3667,1963-08-26,13.1299997065216,19.9199995547533,16.5249996306375,1963,8,NA
48.25,10.3667,1963-08-27,10.4499997664243,26.9699993971735,18.7099995817989,1963,8,NA
48.25,10.3667,1963-08-28,10.899999756366,22.5299994964153,16.7149996263906,1963,8,NA
48.25,10.3667,1963-08-29,9.27999979257584,13.7699996922165,11.5249997423962,1963,8,NA
48.25,10.3667,1963-08-30,6.14999986253679,14.2799996808171,10.214999771677,1963,8,NA
48.25,10.3667,1963-08-31,8.64999980665743,15.9099996443838,12.2799997255206,1963,8,NA
