"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,1887,1674,120.490584482395,2.60639149588006
"2009/2010",2010,1760,1577,109.997174423578,2.0468632064997
"2010/2011",2011,2081,2002.5,130.528772909933,3.1828773320512
"2011/2012",2012,1991,1740,120.730009817527,3.05755866180773
"2012/2013",2013,1800,1521,115.909076607156,2.21632074988184
"1950/1951",1951,2479,2180.5,137.460427317817,1.64429167461737
"1951/1952",1952,1863,1728.5,120.553082068658,3.09300467040512
"1952/1953",1953,2056,2182.5,121.702458248686,1.4557075593357
"1953/1954",1954,2394,2229,129.202559576651,3.15216978556775
"1954/1955",1955,2363,2090.5,131.248807209725,2.81471696292173
"1955/1956",1956,1995,1723.5,116.202823046993,1.26676057976946
"1956/1957",1957,2705,2588.5,139.756633509188,3.40768864778099
"1957/1958",1958,2481,1964,128.045757977041,2.48724055514706
"1958/1959",1959,2616,2475,140.004714434203,3.92705184371949
"1959/1960",1960,2862,2580.5,134.736772826006,3.45335677502668
"1960/1961",1961,2258,2326,134.349075386596,4.42507070051243
"1961/1962",1962,1919,1538.5,119.543775792813,2.6243160237813
"1962/1963",1963,2148,2198.5,127.145161309987,1.30488209100879
"1963/1964",1964,2739,2245,132.469699290606,3.36119715267346
"1964/1965",1965,2179,1808,115.851262861292,1.53379718023177
"1965/1966",1966,2101,1811.5,118.42883852748,3.02665092044879
"1966/1967",1967,2310,1992.5,122.697518781445,2.46964621591768
"1967/1968",1968,1968,1811,118.999106129454,3.24720654489271
"1968/1969",1969,1943,1718,111.2714004086,2.88497639531358
"1969/1970",1970,2272,1807,120.399211942077,1.49311321887697
"1970/1971",1971,2506,2226,131.387828025904,2.87566035778596
"1971/1972",1972,3040,2738.5,144.730961344677,4.25190135811679
"1972/1973",1973,2289,1814,123.767703621633,1.87712264425596
"1973/1974",1974,3170,2457,140.857288302709,3.73497637631459
"1974/1975",1975,2820,2304.5,136.495874579972,2.60068394883782
"1975/1976",1976,2473,2145,125.436017833373,2.88227697558474
"1976/1977",1977,2354,2276,130.983448158017,3.45771223156854
"1977/1978",1978,2530,2276.5,128.035429995394,3.31580185738199
"1978/1979",1979,2423,2078,127.512113069447,2.87339620689317
"1979/1980",1980,2448,2003,128.646271597837,3.06999997608364
"1980/1981",1981,1850,1722,118.618302735686,2.50900942258502
"1981/1982",1982,2600,2450.5,138.038469650286,2.40634433054014
"1982/1983",1983,2357,2343,132.652174464866,3.81752354428084
"1983/1984",1984,2184,2136,125.974918480293,2.34093895951557
"1984/1985",1985,2296,2083.5,120.565373310392,3.09976412636175
"1985/1986",1986,2228,1971,124.321448406635,2.2828301823575
"1986/1987",1987,2225,2166.5,124.565556377553,2.76320753011079
"1987/1988",1988,2510,2172,127.453400032695,4.00018774871955
"1988/1989",1989,2907,2879.5,143.628388576948,5.01502351751463
"1989/1990",1990,2640,2385.5,129.554716450878,5.12306596792988
"1990/1991",1991,2416,2183.5,129.82184627161,3.07653299480554
"1991/1992",1992,3021,2644.5,141.01197842225,3.15753518539468
"1992/1993",1993,2458,2371.5,133.369124127251,3.7928537335115
"1993/1994",1994,2714,2731.5,137.848561279134,3.21632072753009
"1994/1995",1995,2247,1984,121.939641145764,3.65926883083698
"1995/1996",1996,2312,2143,129.209502180854,3.19786382299091
"1996/1997",1997,2931,2530.5,139.173585119489,3.8003065635336
"1997/1998",1998,2395,2329.5,125.420183474316,4.1340565560737
"1998/1999",1999,2395,2203,128.176764620604,2.52025942233356
"1999/2000",2000,2731,2427,134.568238980735,3.13107978692497
"2000/2001",2001,2217,1921,120.514829733974,3.96044806938812
"2001/2002",2002,2908,2910.5,146.256145309016,3.93877354157069
"2002/2003",2003,2283,2225.5,130.831692635457,3.41745279850614
"2003/2004",2004,2128,1875.5,123.341922326708,3.14314551435481
"2004/2005",2005,1591,1767.5,107.072871072853,3.01575469427724
"2005/2006",2006,1963,1937,122.860331364489,2.34792452052517
"2006/2007",2007,2560,2225,128.717272460119,6.21283009451515
"2007/2008",2008,2615,2298,137.371723641913,3.1036854213401
"2008/2009",2009,2050,1848.5,124.285077639416,2.60639149588006
"2009/2010",2010,1873,1759.5,115.42462759067,2.0468632064997
"2010/2011",2011,2238,2150.5,129.395178089737,3.1828773320512
"2011/2012",2012,2113,1944.5,124.101528767301,3.05755866180773
"2012/2013",2013,1930,1714.5,119.829485884841,2.21632074988184
