"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2757,2468.5,132.742624469717,6.11912733347612
"1958/1959",1959,2705,2522.5,131.079851960877,8.08709898760173
"1959/1960",1960,2584,2629,134.744218394747,6.9097417413515
"1960/1961",1961,2345,2423,124.552027964827,8.52702822305157
"1961/1962",1962,2403,2098,116.64161288376,6.84040090226006
"1962/1963",1963,1608,1909,106.144796849881,4.46926887978729
"1963/1964",1964,2577,2355.5,122.138490759609,6.03323941352502
"1964/1965",1965,2698,2367.5,128.747165644652,6.30339619728192
"1965/1966",1966,2585,2334,126.364240721307,7.5422876790245
"1966/1967",1967,2746,2717.5,129.563468411087,7.86179238886414
"1967/1968",1968,2311,1970,112.609861099521,7.61448350963686
"1968/1969",1969,2005,1931.5,109.857725797852,6.02547167519213
"1969/1970",1970,2388,2329.5,121.437884315158,5.42377357543358
"1970/1971",1971,2757,2698.5,133.142201889404,6.891556561494
"1971/1972",1972,2887,2748,131.906800474226,7.54769947357091
"1972/1973",1973,3015,2512.5,135.967542981391,6.51742921136583
"1973/1974",1974,3532,3528.5,150.428812301713,7.80629710708569
"1974/1975",1975,3251,3106.5,145.147447873397,7.9892216312989
"1975/1976",1976,2774,2463.5,123.169045885278,6.52145536505385
"1976/1977",1977,2604,2583,133.179569181832,7.61882069618178
"1977/1978",1978,2683,2678.5,132.749473076463,7.54634428270741
"1978/1979",1979,2690,2647.5,134.589901482612,6.2028301617939
"1979/1980",1980,2709,2617,133.695494285147,7.16190136012844
"1980/1981",1981,2128,2034.5,121.1309113167,6.93183957946153
"1981/1982",1982,2673,2762,136.699440006309,6.21783016145862
"1982/1983",1983,2308,2523.5,131.655671708705,8.53740558131018
"1983/1984",1984,2902,2483.5,129.488782973419,6.58471827443794
"1984/1985",1985,2275,2117,116.855972027841,6.39912732721763
"1985/1986",1986,2435,2592,127.194195404119,6.10528299416292
"1986/1987",1987,2150,2266,119.595219306604,5.84705186785937
"1987/1988",1988,2951,2841,137.062361002325,7.8851407805825
"1988/1989",1989,2648,2810,135.71122331971,8.61028293817181
"1989/1990",1990,2727,2951,136.43378005375,9.0718395316288
"1990/1991",1991,2551,2561,133.64170482121,7.64997635586275
"1991/1992",1992,3140,3093,141.698068622042,7.85039899732148
"1992/1993",1993,2377,2363,126.89803625299,7.64540088426691
"1993/1994",1994,2775,3113,141.407207194634,7.68783012860156
"1994/1995",1995,2326,2203.5,120.425645412788,8.38995275441733
"1995/1996",1996,2013,1799,112.794814451896,5.68950702684184
"1996/1997",1997,2808,2716.5,137.110107807925,7.01964618127248
"1997/1998",1998,2311,2741.5,133.538879182811,8.42492916872988
"1998/1999",1999,2710,2823,136.89345170051,7.50075466108491
"1999/2000",2000,2609,2881,135.790988165179,8.37061025329949
"2000/2001",2001,2470,2327,124.468289232287,8.68507067234923
"2001/2002",2002,2453,2950,141.9936517436,8.38584898092415
"2002/2003",2003,2646,2547,133.129770500147,6.91700467413274
"2003/2004",2004,2400,2346,129.442874464215,7.43347412401137
"2004/2005",2005,2176,2145,117.951466231895,7.57780654615512
"2005/2006",2006,2039,2144,120.684538631301,6.62511788820409
"2006/2007",2007,2886,3049.5,138.721572008197,10.7335376076945
"2007/2008",2008,2916,3031,142.338472851208,8.06222997850218
"2008/2009",2009,2372,2402.5,124.441486144481,7.7122169205093
"2009/2010",2010,1936,1954.5,111.112543213315,6.86483486397807
"2010/2011",2011,2495,2590.5,131.378520044599,7.09391504753697
"2011/2012",2012,2640,2823,135.860366358322,8.06704218496739
"2012/2013",2013,2400,2234,121.625688078389,6.64400939721579
"1950/1951",1951,3081,3277.5,147.705414074032,6.7433332943668
"1951/1952",1952,2637,2427.5,126.782926254111,7.48112670510588
"1952/1953",1953,2457,2338.5,122.945119194788,6.39716978009158
"1953/1954",1954,2490,2672,130.577421638672,6.22551884053205
"1954/1955",1955,2248,2303.5,128.559574222561,6.04872639165348
"1955/1956",1956,2349,2371.5,120.257497561043,4.82847418223766
"1956/1957",1957,2638,2883.5,141.643216676771,7.55023579205439
"1957/1958",1958,2730,2760,139.432564502997,6.11912733347612
"1958/1959",1959,2681,2713,134.003702647681,8.08709898760173
"1959/1960",1960,2451,2764.5,136.451169481266,6.9097417413515
"1960/1961",1961,2256,2474,121.954117798123,8.52702822305157
"1961/1962",1962,2472,2342,120.485760382507,6.84040090226006
"1962/1963",1963,1527,1889.5,108.14957736834,4.46926887978729
"1963/1964",1964,2562,2593.5,128.095609566965,6.03323941352502
"1964/1965",1965,2694,2674.5,135.19322416889,6.30339619728192
"1965/1966",1966,2523,2499.5,125.355084115708,7.5422876790245
"1966/1967",1967,2670,2849,134.604600061007,7.86179238886414
"1967/1968",1968,2404,2156,118.722347379485,7.61448350963686
"1968/1969",1969,2094,2057.5,115.601112467688,6.02547167519213
"1969/1970",1970,2467,2496.5,125.717606698456,5.42377357543358
"1970/1971",1971,2682,2883.5,134.646980058179,6.891556561494
"1971/1972",1972,2860,2990.5,140.86977384137,7.54769947357091
"1972/1973",1973,3275,2880.5,139.045196913021,6.51742921136583
"1973/1974",1974,3303,3781,153.601238028985,7.80629710708569
"1974/1975",1975,3057,3387,146.810177236812,7.9892216312989
"1975/1976",1976,2780,2687,126.784174059008,6.52145536505385
"1976/1977",1977,2555,2723,131.107835152896,7.61882069618178
"1977/1978",1978,2615,2885,137.80132443836,7.54634428270741
"1978/1979",1979,2702,2838.5,139.547543312507,6.2028301617939
"1979/1980",1980,2685,2870.5,135.733840057825,7.16190136012844
"1980/1981",1981,2282,2153,120.907027138631,6.93183957946153
"1981/1982",1982,2605,2892,141.365816494794,6.21783016145862
"1982/1983",1983,2222,2537,132.098660119011,8.53740558131018
"1983/1984",1984,2952,2818,136.850316323341,6.58471827443794
"1984/1985",1985,2305,2283.5,118.835324849378,6.39912732721763
"1985/1986",1986,2325,2669,129.091571332747,6.10528299416292
"1986/1987",1987,2131,2347.5,124.660503712627,5.84705186785937
"1987/1988",1988,2904,3055,142.310092497424,7.8851407805825
"1988/1989",1989,2484,2909.5,135.752520192685,8.61028293817181
"1989/1990",1990,2596,3002,134.496424592574,9.0718395316288
"1990/1991",1991,2501,2679,134.42098653929,7.64997635586275
"1991/1992",1992,3039,3334,142.314141401723,7.85039899732148
"1992/1993",1993,2329,2468,128.844643041272,7.64540088426691
"1993/1994",1994,2520,3184,142.385066849808,7.68783012860156
"1994/1995",1995,2369,2351,122.213369081215,8.38995275441733
"1995/1996",1996,2068,2002.5,116.731888189799,5.68950702684184
"1996/1997",1997,2696,2982.5,139.973972078222,7.01964618127248
"1997/1998",1998,2111,2731.5,134.59854651795,8.42492916872988
"1998/1999",1999,2623,2981,141.476480753938,7.50075466108491
"1999/2000",2000,2383,2939,137.771881741385,8.37061025329949
"2000/2001",2001,2530,2454.5,126.426828949584,8.68507067234923
"2001/2002",2002,2329,2973.5,142.783635601629,8.38584898092415
"2002/2003",2003,2568,2707,132.899180195545,6.91700467413274
"2003/2004",2004,2487,2482,131.55068341543,7.43347412401137
"2004/2005",2005,2251,2243,121.120411105009,7.57780654615512
"2005/2006",2006,2057,2163.5,121.639702681177,6.62511788820409
"2006/2007",2007,2646,3111,137.992835418073,10.7335376076945
"2007/2008",2008,2824,3188.5,143.199163642723,8.06222997850218
"2008/2009",2009,2299,2508.5,124.334834744685,7.7122169205093
"2009/2010",2010,1892,2043,113.231053349858,6.86483486397807
"2010/2011",2011,2366,2662,132.4178028459,7.09391504753697
"2011/2012",2012,2393,2891.5,135.442000923981,8.06704218496739
"2012/2013",2013,2371,2382.5,123.202283136856,6.64400939721579
"1950/1951",1951,2961,3391,148.045295118292,6.7433332943668
"1951/1952",1952,2692,2647.5,132.277604262943,7.48112670510588
"1952/1953",1953,2431,2432,126.294169765031,6.39716978009158
"1953/1954",1954,2363,2715.5,132.322738477976,6.22551884053205
"1954/1955",1955,2283,2376.5,132.233123456078,6.04872639165348
"1955/1956",1956,2273,2495,122.950707038693,4.82847418223766
"1956/1957",1957,2419,2933,139.959504569422,7.55023579205439
"1957/1958",1958,2635,2949.5,140.492845736049,6.11912733347612
"1958/1959",1959,2563,2772,133.506789517001,8.08709898760173
"1959/1960",1960,2348,2840.5,136.824565895217,6.9097417413515
"1960/1961",1961,2075,2429.5,121.851597881534,8.52702822305157
"1961/1962",1962,2434,2461.5,124.053340105945,6.84040090226006
"1962/1963",1963,1465,1815.5,106.390417928619,4.46926887978729
"1963/1964",1964,2450,2728,135.267418169024,6.03323941352502
"1964/1965",1965,2673,2852,135.592468718749,6.30339619728192
"1965/1966",1966,2362,2547.5,125.039185486572,7.5422876790245
"1966/1967",1967,2468,2829,132.553101968587,7.86179238886414
"1967/1968",1968,2452,2298.5,118.719980368942,7.61448350963686
"1968/1969",1969,2108,2158.5,116.200542711445,6.02547167519213
"1969/1970",1970,2457,2607,127.352303644202,5.42377357543358
"1970/1971",1971,2482,2878,135.353287826453,6.891556561494
"1971/1972",1972,2642,3145,144.016935484306,7.54769947357091
"1972/1973",1973,3251,3192,144.056175036456,6.51742921136583
"1973/1974",1974,2944,3795,153.078924079439,7.80629710708569
"1974/1975",1975,2753,3464.5,146.992399897518,7.9892216312989
"1975/1976",1976,2600,2856,132.30636337511,6.52145536505385
"1976/1977",1977,2382,2725.5,131.882359760825,7.61882069618178
"1977/1978",1978,2511,3002,140.163664336435,7.54634428270741
"1978/1979",1979,2533,2941,138.423753970604,6.2028301617939
"1979/1980",1980,2627,2936.5,134.099662912413,7.16190136012844
"1980/1981",1981,2256,2278.5,121.4739160983,6.93183957946153
"1981/1982",1982,2419,2972.5,140.3786934925,6.21783016145862
"1982/1983",1983,2153,2492,130.482317244311,8.53740558131018
"1983/1984",1984,2902,3025,135.784144793902,6.58471827443794
"1984/1985",1985,2181,2411,121.190018471017,6.39912732721763
"1985/1986",1986,2123,2634,125.041459477966,6.10528299416292
"1986/1987",1987,1978,2387,126.712678117817,5.84705186785937
"1987/1988",1988,2753,3127,138.883522282511,7.8851407805825
"1988/1989",1989,2295,2868.5,130.065366116434,8.61028293817181
"1989/1990",1990,2410,2914,135.462987898715,9.0718395316288
"1990/1991",1991,2353,2721,133.057713740189,7.64997635586275
"1991/1992",1992,2812,3400.5,144.390830056003,7.85039899732148
"1992/1993",1993,2168,2468,128.333237716165,7.64540088426691
"1993/1994",1994,2251,3106,141.502579704627,7.68783012860156
"1994/1995",1995,2316,2441,124.446811295774,8.38995275441733
"1995/1996",1996,2186,2099.5,115.373585783308,5.68950702684184
"1996/1997",1997,2507,3005.5,141.834919476052,7.01964618127248
"1997/1998",1998,1995,2657,132.622955129869,8.42492916872988
"1998/1999",1999,2541,2961.5,138.17174868583,7.50075466108491
"1999/2000",2000,2106,2792.5,132.171170819118,8.37061025329949
"2000/2001",2001,2444,2535,124.561233397713,8.68507067234923
"2001/2002",2002,2081,2879.5,136.773230069718,8.38584898092415
"2002/2003",2003,2403,2798,135.191991708638,6.91700467413274
"2003/2004",2004,2477,2538.5,130.085931619126,7.43347412401137
"2004/2005",2005,2232,2230.5,116.091117785246,7.57780654615512
"2005/2006",2006,1963,2161,119.95408594569,6.62511788820409
"2006/2007",2007,2360,3039.5,138.411166885851,10.7335376076945
"2007/2008",2008,2633,3216,141.582242037433,8.06222997850218
"2008/2009",2009,2177,2512.5,123.445265109951,7.7122169205093
"2009/2010",2010,1846,2044.5,112.348320698601,6.86483486397807
"2010/2011",2011,2220,2637,131.455041582505,7.09391504753697
"2011/2012",2012,2155,2837,133.14828377502,8.06704218496739
"2012/2013",2013,2313,2477,123.332788262946,6.64400939721579
"1950/1951",1951,2621,3357,145.553857130501,6.7433332943668
"1951/1952",1952,2638,2783,134.968718337551,7.48112670510588
"1952/1953",1953,2282,2478.5,125.896484085216,6.39716978009158
"1953/1954",1954,2125,2640.5,128.935982607595,6.22551884053205
"1954/1955",1955,2200,2444,131.089153945489,6.04872639165348
"1955/1956",1956,2089,2498,122.819328786212,4.82847418223766
"1956/1957",1957,2165,2870,136.498285816159,7.55023579205439
"1957/1958",1958,2475,2953,142.004420613657,6.11912733347612
"1958/1959",1959,2302,2732.5,128.08074425197,8.08709898760173
"1959/1960",1960,2159,2760.5,133.20382880222,6.9097417413515
"1960/1961",1961,1798,2253,113.165951908122,8.52702822305157
"1961/1962",1962,2306,2482.5,126.203954143527,6.84040090226006
"1962/1963",1963,1391,1690.5,102.308829476079,4.46926887978729
"1963/1964",1964,2241,2765,135.173738125096,6.03323941352502
"1964/1965",1965,2528,2896,139.35515800429,6.30339619728192
"1965/1966",1966,2086,2458.5,122.90885910642,7.5422876790245
"1966/1967",1967,2161,2694,130.919928263917,7.86179238886414
"1967/1968",1968,2410,2327.5,120.562646177727,7.61448350963686
"1968/1969",1969,2113,2203.5,116.211728937288,6.02547167519213
"1969/1970",1970,2309,2625.5,129.336218442032,5.42377357543358
"1970/1971",1971,2164,2786,132.490015451876,6.891556561494
"1971/1972",1972,2360,3132.5,144.063611041895,7.54769947357091
"1972/1973",1973,3009,3392.5,146.074997038676,6.51742921136583
"1973/1974",1974,2421,3633,149.546282435447,7.80629710708569
"1974/1975",1975,2433,3319,147.655167022324,7.9892216312989
"1975/1976",1976,2348,2850,135.640764808433,6.52145536505385
"1976/1977",1977,2156,2613,126.645193131024,7.61882069618178
"1977/1978",1978,2300,2996,138.784087519283,7.54634428270741
"1978/1979",1979,2299,2945.5,136.67793151535,6.2028301617939
"1979/1980",1980,2496,2916.5,134.631888548521,7.16190136012844
"1980/1981",1981,2203,2330,116.901973692852,6.93183957946153
"1981/1982",1982,2104,2868.5,134.922426290942,6.21783016145862
"1982/1983",1983,2019,2412.5,125.672253602995,8.53740558131018
"1983/1984",1984,2716,3032,133.249834463052,6.58471827443794
"1984/1985",1985,2044,2388,121.991412133722,6.39912732721763
"1985/1986",1986,1965,2505.5,122.761858134918,6.10528299416292
"1986/1987",1987,1844,2359,124.825025554488,5.84705186785937
"1987/1988",1988,2445,3108,138.792404524939,7.8851407805825
"1988/1989",1989,2083,2694,129.140775398189,8.61028293817181
"1989/1990",1990,2121,2778.5,133.094602737352,9.0718395316288
"1990/1991",1991,2195,2664,131.517910650668,7.64997635586275
"1991/1992",1992,2447,3276,142.830345658944,7.85039899732148
"1992/1993",1993,1980,2389,128.291263501306,7.64540088426691
"1993/1994",1994,1889,2874,136.748193626163,7.68783012860156
"1994/1995",1995,2247,2424.5,125.073835117876,8.38995275441733
"1995/1996",1996,2224,2132.5,115.059237396464,5.68950702684184
"1996/1997",1997,2260,2904,135.872878201754,7.01964618127248
"1997/1998",1998,1827,2468.5,127.304587148296,8.42492916872988
"1998/1999",1999,2331,2877.5,135.711404253621,7.50075466108491
"1999/2000",2000,1800,2509.5,127.69464069719,8.37061025329949
"2000/2001",2001,2264,2513,125.143802043985,8.68507067234923
"2001/2002",2002,1764,2722.5,133.110255980074,8.38584898092415
"2002/2003",2003,2154,2727,136.030874768368,6.91700467413274
"2003/2004",2004,2312,2550,126.67340343764,7.43347412401137
"2004/2005",2005,2086,2184,116.400407250887,7.57780654615512
"2005/2006",2006,1926,2076.5,118.099928304232,6.62511788820409
"2006/2007",2007,1990,2817,133.772604974385,10.7335376076945
"2007/2008",2008,2301,3109.5,136.243522550572,8.06222997850218
"2008/2009",2009,2021,2411.5,120.148328968799,7.7122169205093
"2009/2010",2010,1794,1962,111.282165205376,6.86483486397807
"2010/2011",2011,1929,2500,127.859946552195,7.09391504753697
"2011/2012",2012,1857,2657.5,130.595497149168,8.06704218496739
"2012/2013",2013,2122,2444,124.993913952692,6.64400939721579
