"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2369,2771,133.891060102195,10.6127829381159
"1954/1955",1955,2336,2553.5,132.589595052789,10.2437735124017
"1955/1956",1956,2437,2768.5,132.639980328943,9.6049060450622
"1956/1957",1957,2429,3124,143.415639639166,12.1642215826839
"1957/1958",1958,2886,2968.5,139.586111676732,10.3770282264043
"1958/1959",1959,2407,2790,135.061863379915,12.100872527496
"1959/1960",1960,2341,3099,142.496067965881,11.1139200958401
"1960/1961",1961,2112,2647.5,127.414419426901,12.6314149684677
"1961/1962",1962,2599,2792,130.789711645258,11.1415093413923
"1962/1963",1963,1573,2020,114.90475954919,8.63808958602735
"1963/1964",1964,2521,2800,137.339322817052,10.3803285629414
"1964/1965",1965,2786,3075,144.308946210033,10.7617923687476
"1965/1966",1966,2405,2765.5,125.059997226359,10.4180187915259
"1966/1967",1967,2357,3191.5,142.811156979933,12.2274762982511
"1967/1968",1968,2496,2487.5,122.895509744914,11.7557980157654
"1968/1969",1969,2224,2222.5,120.791077900347,10.1113442700787
"1969/1970",1970,2342,2648.5,130.56653970474,9.08341976475269
"1970/1971",1971,2325,3030,140.087530440434,11.4169102786328
"1971/1972",1972,2611,3204,144.052046856456,11.6969482518225
"1972/1973",1973,2910,3612,152.836954864307,11.5528065020104
"1973/1974",1974,2392,3816,157.951243395198,12.1466508283596
"1974/1975",1975,2505,3545,154.033676325782,12.6077828935242
"1975/1976",1976,2432,2796.5,135.38154127644,10.959624324641
"1976/1977",1977,2344,3090.5,142.064595001777,11.6451178207018
"1977/1978",1978,2269,2866.5,136.962239504842,11.8082310246031
"1978/1979",1979,2412,2702,132.366806635408,9.7974291827556
"1979/1980",1980,2588,2813,136.196064594827,10.8027463938752
"1980/1981",1981,2400,2737,133.479596400802,11.3554008460454
"1981/1982",1982,2341,2904.5,136.003869293749,10.0653065352586
"1982/1983",1983,2139,2881,137.623622831019,12.5338206310264
"1983/1984",1984,2873,3021,136.461433738072,11.2081454458467
"1984/1985",1985,2241,2486.5,121.971729875985,10.1582310614835
"1985/1986",1986,2203,2657.5,129.273123134505,10.1735612498201
"1986/1987",1987,1954,2449,133.03738614788,10.4238442630938
"1987/1988",1988,2551,3391,148.537637594958,12.5139435387256
"1988/1989",1989,2148,2975,136.492722775141,13.0950942033867
"1989/1990",1990,2149,3039,136.375768649868,13.4884432511984
"1990/1991",1991,2397,3040,137.609740416717,12.0785376223349
"1991/1992",1992,2552,3652.5,155.050966684308,12.3143895525756
"1992/1993",1993,2401,2824,137.662179196516,11.981179133945
"1993/1994",1994,2226,3180.5,143.166488270881,11.5176885782671
"1994/1995",1995,2329,2704,133.136570182838,12.5821696865495
"1995/1996",1996,2335,2281,119.448853301808,9.65941308609739
"1996/1997",1997,2384,2967.5,139.548535213014,11.2379008486718
"1997/1998",1998,1897,2965,141.432560365623,12.8005187382728
"1998/1999",1999,2242,2935,136.810534957791,12.0561555473635
"1999/2000",2000,1885,2991.5,137.437082298434,13.1016665302838
"2000/2001",2001,2424,2632.5,131.859718941095,12.2862970516534
"2001/2002",2002,2183,3113.5,146.16884561651,13.0556366570988
"2002/2003",2003,2340,2848,140.261285885528,10.7364150108242
"2003/2004",2004,2322,2831.5,137.019339670036,12.1446242981542
"2004/2005",2005,2311,2510,124.910766518493,12.4281838409348
"2005/2006",2006,2052,2281.5,122.735446471284,11.2387734901617
"2006/2007",2007,2003,3069,140.654900612785,15.1482309499483
"2007/2008",2008,2301,3257.5,146.805436092487,12.6338496393319
"2008/2009",2009,2151,2709.5,130.998149418041,12.4374527086521
"2009/2010",2010,1899,1995,116.139545237786,10.7566744443337
"2010/2011",2011,2315,2686,131.823513617979,11.2659668857803
"2011/2012",2012,2102,2874.5,138.796028182757,12.5135914260574
"2012/2013",2013,2141,2513.5,131.543433976647,10.7308725581179
"1950/1951",1951,2465,3360.5,150.014769055875,10.1746249290416
"1951/1952",1952,2878,3106.5,140.85127547924,11.9646712505333
"1952/1953",1953,2160,2657,129.015925751606,10.6115093532387
"1953/1954",1954,2146,2740,134.376453574922,10.6127829381159
"1954/1955",1955,2231,2601,132.271206251829,10.2437735124017
"1955/1956",1956,2267,2798.5,131.934885811099,9.6049060450622
"1956/1957",1957,2092,2968,138.12037922899,12.1642215826839
"1957/1958",1958,2724,3079.5,140.396753056368,10.3770282264043
"1958/1959",1959,2169,2771.5,135.08105638696,12.100872527496
"1959/1960",1960,2177,3016.5,140.584949292024,11.1139200958401
"1960/1961",1961,1741,2482,123.435636334013,12.6314149684677
"1961/1962",1962,2352,2806,130.586927126065,11.1415093413923
"1962/1963",1963,1568,1885.5,118.727000643221,8.63808958602735
"1963/1964",1964,2333,2873,140.829851462944,10.3803285629414
"1964/1965",1965,2625,3111,145.05762494492,10.7617923687476
"1965/1966",1966,2186,2688,129.327378056778,10.4180187915259
"1966/1967",1967,1997,3013.5,139.553722244648,12.2274762982511
"1967/1968",1968,2325,2487.5,122.992319817362,11.7557980157654
"1968/1969",1969,2203,2312,121.090998291102,10.1113442700787
"1969/1970",1970,2311,2667.5,131.461097000728,9.08341976475269
"1970/1971",1971,1980,2887.5,137.427740557874,11.4169102786328
"1971/1972",1972,2361,3134,143.692452984249,11.6969482518225
"1972/1973",1973,2585,3558.5,153.424779100961,11.5528065020104
"1973/1974",1974,1848,3520,154.197546123547,12.1466508283596
"1974/1975",1975,2045,3349.5,151.096883568589,12.6077828935242
"1975/1976",1976,2252,2804,135.741444666672,10.959624324641
"1976/1977",1977,2093,2920,138.105595484845,11.6451178207018
"1977/1978",1978,2099,2816,134.929379273393,11.8082310246031
"1978/1979",1979,2320,2743.5,134.411573752647,9.7974291827556
"1979/1980",1980,2477,2892,133.443333265356,10.8027463938752
"1980/1981",1981,2221,2754.5,132.362611202367,11.3554008460454
"1981/1982",1982,2078,2798,132.42609028961,10.0653065352586
"1982/1983",1983,1952,2672,134.881292906563,12.5338206310264
"1983/1984",1984,2694,3093.5,137.281115048163,11.2081454458467
"1984/1985",1985,2083,2474,124.196670356906,10.1582310614835
"1985/1986",1986,1992,2597,131.875391878685,10.1735612498201
"1986/1987",1987,1726,2331,127.343930011827,10.4238442630938
"1987/1988",1988,2085,3283,146.797589332308,12.5139435387256
"1988/1989",1989,1859,2732.5,132.790006143048,13.0950942033867
"1989/1990",1990,1812,2740.5,132.639861429474,13.4884432511984
"1990/1991",1991,2095,2908.5,136.198494516073,12.0785376223349
"1991/1992",1992,2013,3420,152.111503553357,12.3143895525756
"1992/1993",1993,2191,2765,133.566379392938,11.981179133945
"1993/1994",1994,1869,2934.5,137.584134285109,11.5176885782671
"1994/1995",1995,2105,2616,131.057126483331,12.5821696865495
"1995/1996",1996,2244,2371,119.140304944808,9.65941308609739
"1996/1997",1997,2137,2892.5,137.675820549581,11.2379008486718
"1997/1998",1998,1585,2723,133.298111219618,12.8005187382728
"1998/1999",1999,1917,2761.5,131.355210319768,12.0561555473635
"1999/2000",2000,1574,2717,133.055956626905,13.1016665302838
"2000/2001",2001,2274,2615.5,126.969365839429,12.2862970516534
"2001/2002",2002,1934,2912,140.837725850414,13.0556366570988
"2002/2003",2003,2033,2785.5,134.808630170843,10.7364150108242
"2003/2004",2004,2054,2693,132.157925175834,12.1446242981542
"2004/2005",2005,2123,2480,122.082676539816,12.4281838409348
"2005/2006",2006,1915,2188.5,120.731607847983,11.2387734901617
"2006/2007",2007,1621,2736.5,135.574097721883,15.1482309499483
"2007/2008",2008,1906,3061,141.743569437814,12.6338496393319
"2008/2009",2009,2023,2575.5,129.678212362319,12.4374527086521
"2009/2010",2010,1862,1990,117.280825756378,10.7566744443337
"2010/2011",2011,2143,2593.5,127.549072351157,11.2659668857803
"2011/2012",2012,1730,2681,134.479009473387,12.5135914260574
"2012/2013",2013,2035,2442,131.345954355255,10.7308725581179
"1950/1951",1951,2108,3206.5,143.754149957923,10.1746249290416
"1951/1952",1952,2628,3150,139.532303800728,11.9646712505333
"1952/1953",1953,1957,2426.5,120.800079911084,10.6115093532387
"1953/1954",1954,1930,2607,130.962956291858,10.6127829381159
"1954/1955",1955,2126,2623.5,132.650158491669,10.2437735124017
"1955/1956",1956,1942,2662,130.230423624975,9.6049060450622
"1956/1957",1957,1817,2692.5,128.032431335447,12.1642215826839
"1957/1958",1958,2388,3058,140.151868110222,10.3770282264043
"1958/1959",1959,1888,2588.5,128.55290896852,12.100872527496
"1959/1960",1960,1948,2787,132.158864157724,11.1139200958401
"1960/1961",1961,1470,2146,120.105715128705,12.6314149684677
"1961/1962",1962,2110,2765,130.170908385504,11.1415093413923
"1962/1963",1963,1542,1818.5,114.225584391611,8.63808958602735
"1963/1964",1964,2143,2823.5,137.740343677678,10.3803285629414
"1964/1965",1965,2387,3036.5,142.183187653467,10.7617923687476
"1965/1966",1966,1942,2508,125.42310991352,10.4180187915259
"1966/1967",1967,1601,2687.5,133.78106895061,12.2274762982511
"1967/1968",1968,2093,2397.5,121.613498895653,11.7557980157654
"1968/1969",1969,2159,2339,120.997546848179,10.1113442700787
"1969/1970",1970,2169,2633,127.929249433876,9.08341976475269
"1970/1971",1971,1564,2574.5,130.3818595485,11.4169102786328
"1971/1972",1972,2031,2971,136.959826280262,11.6969482518225
"1972/1973",1973,2111,3387,150.126628671535,11.5528065020104
"1973/1974",1974,1388,3044.5,141.685216627735,12.1466508283596
"1974/1975",1975,1631,3058,144.351777731718,12.6077828935242
"1975/1976",1976,2079,2688.5,130.677510932558,10.959624324641
"1976/1977",1977,1797,2647,129.778473865344,11.6451178207018
"1977/1978",1978,1937,2611.5,129.09146858894,11.8082310246031
"1978/1979",1979,2130,2673.5,133.327868735756,9.7974291827556
"1979/1980",1980,2243,2823,129.669257081388,10.8027463938752
"1980/1981",1981,2063,2621,130.870424110743,11.3554008460454
"1981/1982",1982,1816,2579,125.297376681064,10.0653065352586
"1982/1983",1983,1642,2437.5,128.035509784652,12.5338206310264
"1983/1984",1984,2346,3011.5,133.800348667039,11.2081454458467
"1984/1985",1985,1832,2300.5,119.996054369649,10.1582310614835
"1985/1986",1986,1708,2405,125.715013820743,10.1735612498201
"1986/1987",1987,1562,2178,120.79822812319,10.4238442630938
"1987/1988",1988,1691,2956,135.945176679109,12.5139435387256
"1988/1989",1989,1460,2403.5,123.998961806733,13.0950942033867
"1989/1990",1990,1380,2367,120.92397015459,13.4884432511984
"1990/1991",1991,1713,2650,129.507319351837,12.0785376223349
"1991/1992",1992,1470,3097,143.144632671409,12.3143895525756
"1992/1993",1993,1934,2605,130.241621506476,11.981179133945
"1993/1994",1994,1524,2596,131.343350555798,11.5176885782671
"1994/1995",1995,1821,2408,126.237105407966,12.5821696865495
"1995/1996",1996,2247,2294.5,119.019446553396,9.65941308609739
"1996/1997",1997,1802,2636,129.408626636385,11.2379008486718
"1997/1998",1998,1363,2351,122.861115128524,12.8005187382728
"1998/1999",1999,1619,2457,120.87022711951,12.0561555473635
"1999/2000",2000,1228,2253,122.992364004328,13.1016665302838
"2000/2001",2001,2097,2466.5,123.260088795932,12.2862970516534
"2001/2002",2002,1636,2662.5,130.079313995972,13.0556366570988
"2002/2003",2003,1793,2618.5,130.405225944565,10.7364150108242
"2003/2004",2004,1779,2442.5,123.482510648182,12.1446242981542
"2004/2005",2005,1901,2293.5,116.895245691071,12.4281838409348
"2005/2006",2006,1720,1959,111.830086679557,11.2387734901617
"2006/2007",2007,1254,2343.5,122.298679645588,15.1482309499483
"2007/2008",2008,1504,2743.5,129.517364978954,12.6338496393319
"2008/2009",2009,1810,2315,121.885997064364,12.4374527086521
"2009/2010",2010,1861,1933.5,117.469335991969,10.7566744443337
"2010/2011",2011,1843,2372.5,122.257227417696,11.2659668857803
"2011/2012",2012,1463,2402.5,127.340629859947,12.5135914260574
"2012/2013",2013,1942,2298.5,126.438039006159,10.7308725581179
"1950/1951",1951,1731,2904.5,138.108726624844,10.1746249290416
"1951/1952",1952,2357,3041.5,140.209293902862,11.9646712505333
"1952/1953",1953,1665,2118.5,113.671437047942,10.6115093532387
"1953/1954",1954,1603,2332,123.104812217384,10.6127829381159
"1954/1955",1955,1960,2503,128.563650749648,10.2437735124017
"1955/1956",1956,1656,2439,125.708103705947,9.6049060450622
"1956/1957",1957,1475,2328,121.017359021258,12.1642215826839
"1957/1958",1958,1972,2847,134.718771055511,10.3770282264043
"1958/1959",1959,1708,2325,119.14164729008,12.100872527496
"1959/1960",1960,1687,2502,123.425261279339,11.1139200958401
"1960/1961",1961,1236,1714.5,108.464026820266,12.6314149684677
"1961/1962",1962,1862,2522.5,127.330122908945,11.1415093413923
"1962/1963",1963,1489,1682,108.570173442611,8.63808958602735
"1963/1964",1964,1935,2623,131.982250618624,10.3803285629414
"1964/1965",1965,2083,2851,136.393988252703,10.7617923687476
"1965/1966",1966,1700,2273.5,124.664552296916,10.4180187915259
"1966/1967",1967,1221,2257.5,122.584835919061,12.2274762982511
"1967/1968",1968,1836,2167,118.575362200372,11.7557980157654
"1968/1969",1969,2074,2277.5,120.913155335439,10.1113442700787
"1969/1970",1970,1971,2457,126.305681269169,9.08341976475269
"1970/1971",1971,1220,2157,124.033962521673,11.4169102786328
"1971/1972",1972,1713,2669,128.497093541718,11.6969482518225
"1972/1973",1973,1604,3059.5,143.227734129377,11.5528065020104
"1973/1974",1974,945,2520.5,125.672322314426,12.1466508283596
"1974/1975",1975,1205,2616,135.322255137163,12.6077828935242
"1975/1976",1976,1906,2453.5,126.029687526519,10.959624324641
"1976/1977",1977,1430,2274.5,118.328970611714,11.6451178207018
"1977/1978",1978,1714,2335.5,118.203088441942,11.8082310246031
"1978/1979",1979,1865,2522,126.390696787927,9.7974291827556
"1979/1980",1980,1952,2646.5,129.036663809148,10.8027463938752
"1980/1981",1981,1844,2380,120.57386015989,11.3554008460454
"1981/1982",1982,1498,2214.5,120.100170659939,10.0653065352586
"1982/1983",1983,1383,2148.5,116.873089608387,12.5338206310264
"1983/1984",1984,1987,2738.5,128.151885398512,11.2081454458467
"1984/1985",1985,1580,2042.5,115.162984900233,10.1582310614835
"1985/1986",1986,1487,2150,121.182406055931,10.1735612498201
"1986/1987",1987,1487,1895.5,111.929453283457,10.4238442630938
"1987/1988",1988,1355,2484,126.144495918296,12.5139435387256
"1988/1989",1989,1142,1992.5,114.675733350869,13.0950942033867
"1989/1990",1990,970,1867.5,104.628036882974,13.4884432511984
"1990/1991",1991,1380,2309,123.210757399926,12.0785376223349
"1991/1992",1992,1088,2614,134.248375119813,12.3143895525756
"1992/1993",1993,1667,2304.5,125.087865320053,11.981179133945
"1993/1994",1994,1140,2130,121.224485721935,11.5176885782671
"1994/1995",1995,1554,2118,120.303135009692,12.5821696865495
"1995/1996",1996,2138,2157,117.615002350527,9.65941308609739
"1996/1997",1997,1530,2320.5,122.998124102118,11.2379008486718
"1997/1998",1998,1155,1891.5,111.352393023334,12.8005187382728
"1998/1999",1999,1317,2004,111.147741584036,12.0561555473635
"1999/2000",2000,947,1731,109.466480929415,13.1016665302838
"2000/2001",2001,1819,2204.5,117.577990121397,12.2862970516534
"2001/2002",2002,1285,2286.5,121.463525910144,13.0556366570988
"2002/2003",2003,1596,2323.5,120.791869475731,10.7364150108242
"2003/2004",2004,1448,2107,115.991822367879,12.1446242981542
"2004/2005",2005,1610,1951,108.740715252843,12.4281838409348
"2005/2006",2006,1508,1627.5,104.475819212096,11.2387734901617
"2006/2007",2007,920,1843,107.602014473056,15.1482309499483
"2007/2008",2008,1141,2287.5,116.776053271369,12.6338496393319
"2008/2009",2009,1458,2080,112.683877617528,12.4374527086521
"2009/2010",2010,1833,1830.5,112.404806551218,10.7566744443337
"2010/2011",2011,1536,2015.5,107.878272610199,11.2659668857803
"2011/2012",2012,1207,1977.5,115.721570242368,12.5135914260574
"2012/2013",2013,1778,2105.5,120.377209172703,10.7308725581179
"1950/1951",1951,1352,2454.5,122.580215056956,10.1746249290416
"1951/1952",1952,1901,2793.5,132.354220030776,11.9646712505333
"1952/1953",1953,1364,1739,103.28036978909,10.6115093532387
"1953/1954",1954,1329,1997.5,118.467180358573,10.6127829381159
"1954/1955",1955,1778,2258.5,122.464160666486,10.2437735124017
"1955/1956",1956,1381,2106.5,119.192412479291,9.6049060450622
"1956/1957",1957,1120,1862,107.367373638424,12.1642215826839
"1957/1958",1958,1609,2519.5,128.108124231278,10.3770282264043
"1958/1959",1959,1423,1982,107.265692861491,12.100872527496
"1959/1960",1960,1283,2095.5,113.158386571334,11.1139200958401
"1960/1961",1961,950,1316,99.9121545078737,12.6314149684677
"1961/1962",1962,1553,2225,121.458636146397,11.1415093413923
"1962/1963",1963,1485,1480,102.809085457009,8.63808958602735
"1963/1964",1964,1646,2337.5,124.844457310284,10.3803285629414
"1964/1965",1965,1664,2561,127.167180141856,10.7617923687476
"1965/1966",1966,1457,1950.5,119.200902812205,10.4180187915259
"1966/1967",1967,935,1723.5,113.847984445986,12.2274762982511
"1967/1968",1968,1535,1842.5,110.685903862816,11.7557980157654
"1968/1969",1969,1945,2110,115.317893844252,10.1113442700787
"1969/1970",1970,1753,2197,118.891204255736,9.08341976475269
"1970/1971",1971,938,1698.5,111.496912829337,11.4169102786328
"1971/1972",1972,1221,2233,117.742448047734,11.6969482518225
"1972/1973",1973,1105,2566.5,129.234834532894,11.5528065020104
"1973/1974",1974,618,1929.5,109.835443736188,12.1466508283596
"1974/1975",1975,894,2088.5,120.564922043924,12.6077828935242
"1975/1976",1976,1547,2144.5,116.529731126361,10.959624324641
"1976/1977",1977,1107,1807,108.582394899458,11.6451178207018
"1977/1978",1978,1377,1989.5,109.994702382254,11.8082310246031
"1978/1979",1979,1544,2266.5,118.457252112769,9.7974291827556
"1979/1980",1980,1653,2314.5,123.772562670883,10.8027463938752
"1980/1981",1981,1492,2097,116.716391056373,11.3554008460454
"1981/1982",1982,1192,1810,108.605380306623,10.0653065352586
"1982/1983",1983,1123,1662.5,109.475288565025,12.5338206310264
"1983/1984",1984,1534,2357.5,119.895416891848,11.2081454458467
"1984/1985",1985,1302,1750,113.017260922914,10.1582310614835
"1985/1986",1986,1351,1792,110.494534866798,10.1735612498201
"1986/1987",1987,1313,1586,98.091626771763,10.4238442630938
"1987/1988",1988,965,2024,108.986630668343,12.5139435387256
"1988/1989",1989,897,1459,102.924731881879,13.0950942033867
"1989/1990",1990,691,1236.5,95.9743792736437,13.4884432511984
"1990/1991",1991,1161,1873,112.678882227729,12.0785376223349
"1991/1992",1992,771,2009.5,119.124820756576,12.3143895525756
"1992/1993",1993,1350,1938.5,115.166643790804,11.981179133945
"1993/1994",1994,733,1583,103.256984464057,11.5176885782671
"1994/1995",1995,1251,1760.5,115.60257180837,12.5821696865495
"1995/1996",1996,1857,2028,113.748755115924,9.65941308609739
"1996/1997",1997,1230,1921.5,112.58773986106,11.2379008486718
"1997/1998",1998,966,1412.5,99.2587998571981,12.8005187382728
"1998/1999",1999,985,1502,101.625402829688,12.0561555473635
"1999/2000",2000,721,1155.5,91.0775986617285,13.1016665302838
"2000/2001",2001,1456,1858,113.195670371601,12.2862970516534
"2001/2002",2002,1020,1817.5,104.654463752638,13.0556366570988
"2002/2003",2003,1394,1949.5,111.663373054053,10.7364150108242
"2003/2004",2004,1189,1684.5,103.442967592553,12.1446242981542
"2004/2005",2005,1331,1551.5,98.6245013088341,12.4281838409348
"2005/2006",2006,1276,1193,94.5782653266012,11.2387734901617
"2006/2007",2007,710,1253.5,89.6022976553275,15.1482309499483
"2007/2008",2008,889,1671.5,104.988788541515,12.6338496393319
"2008/2009",2009,1140,1714,104.817257574983,12.4374527086521
"2009/2010",2010,1791,1682,109.197683309335,10.7566744443337
"2010/2011",2011,1198,1583.5,100.151329049342,11.2659668857803
"2011/2012",2012,1021,1534.5,100.52562476385,12.5135914260574
"2012/2013",2013,1554,1796.5,107.975729511304,10.7308725581179
"1950/1951",1951,956,1938.5,112.582528388806,10.1746249290416
"1951/1952",1952,1370,2436,120.708583767517,11.9646712505333
"1952/1953",1953,989,1245,88.7057650780786,10.6115093532387
"1953/1954",1954,1090,1595,106.436645282563,10.6127829381159
"1954/1955",1955,1530,1952.5,112.307560723106,10.2437735124017
"1955/1956",1956,1104,1730,110.35299636759,9.6049060450622
"1956/1957",1957,770,1303.5,94.3542455777937,12.1642215826839
"1957/1958",1958,1257,2097.5,122.042991631901,10.3770282264043
"1958/1959",1959,1109,1548.5,98.0999731198031,12.100872527496
"1959/1960",1960,950,1585.5,101.882521265318,11.1139200958401
"1960/1961",1961,735,839.5,88.197844344317,12.6314149684677
"1961/1962",1962,1229,1868.5,113.830884992543,11.1415093413923
"1962/1963",1963,1388,1246.5,96.5861222398738,8.63808958602735
"1963/1964",1964,1345,2042,114.9846136464,10.3803285629414
"1964/1965",1965,1246,2203.5,118.042252785312,10.7617923687476
"1965/1966",1966,1117,1573,104.126389010907,10.4180187915259
"1966/1967",1967,698,1198,95.3034405438733,12.2274762982511
"1967/1968",1968,1185,1516.5,104.223419196767,11.7557980157654
"1968/1969",1969,1724,1885,110.857981683213,10.1113442700787
"1969/1970",1970,1410,1874,110.569602229089,9.08341976475269
"1970/1971",1971,705,1220.5,95.452722930571,11.4169102786328
"1971/1972",1972,860,1740,101.762371019431,11.6969482518225
"1972/1973",1973,737,2003.5,116.990117135129,11.5528065020104
"1973/1974",1974,306,1185,83.4883806628015,12.1466508283596
"1974/1975",1975,651,1473,99.3521859241761,12.6077828935242
"1975/1976",1976,1219,1775.5,107.233959271761,10.959624324641
"1976/1977",1977,793,1245,95.2079759162189,11.6451178207018
"1977/1978",1978,1099,1508.5,102.335490810361,11.8082310246031
"1978/1979",1979,1254,1918,111.453131249205,9.7974291827556
"1979/1980",1980,1285,1910.5,112.951748244707,10.8027463938752
"1980/1981",1981,1128,1718,102.381327152319,11.3554008460454
"1981/1982",1982,856,1319,99.5721916045239,10.0653065352586
"1982/1983",1983,896,1165,95.8000622043112,12.5338206310264
"1983/1984",1984,1115,1883.5,113.607053490467,11.2081454458467
"1984/1985",1985,1024,1380,105.689971117985,10.1582310614835
"1985/1986",1986,1119,1399.5,101.112717060243,10.1735612498201
"1986/1987",1987,1066,1249.5,89.4330740478286,10.4238442630938
"1987/1988",1988,662,1427.5,97.2574219971917,12.5139435387256
"1988/1989",1989,665,838,87.2332819424172,13.0950942033867
"1989/1990",1990,436,604,79.3807689950685,13.4884432511984
"1990/1991",1991,889,1386.5,101.56158920546,12.0785376223349
"1991/1992",1992,568,1430.5,99.86551742894,12.3143895525756
"1992/1993",1993,1054,1532.5,102.085029616977,11.981179133945
"1993/1994",1994,541,1003,89.5929459682888,11.5176885782671
"1994/1995",1995,993,1364,101.300356850147,12.5821696865495
"1995/1996",1996,1465,1822.5,111.00772829792,9.65941308609739
"1996/1997",1997,888,1421,100.599296433174,11.2379008486718
"1997/1998",1998,711,827,84.464588383271,12.8005187382728
"1998/1999",1999,717,953.5,88.1897891624587,12.0561555473635
"1999/2000",2000,484,517.5,73.5571647618073,13.1016665302838
"2000/2001",2001,1132,1422,104.711069580027,12.2862970516534
"2001/2002",2002,820,1291.5,90.1544566062272,13.0556366570988
"2002/2003",2003,1040,1534,100.351054378637,10.7364150108242
"2003/2004",2004,930,1154.5,92.7478018424069,12.1446242981542
"2004/2005",2005,1033,1109.5,90.5436901988346,12.4281838409348
"2005/2006",2006,966,742,84.6976430686676,11.2387734901617
"2006/2007",2007,474,615,73.7042032503659,15.1482309499483
"2007/2008",2008,604,1071.5,83.9710201499416,12.6338496393319
"2008/2009",2009,893,1184,94.456688280059,12.4374527086521
"2009/2010",2010,1613,1482.5,102.733100090973,10.7566744443337
"2010/2011",2011,868,1098,88.775107402962,11.2659668857803
"2011/2012",2012,825,1053,85.072593748519,12.5135914260574
"2012/2013",2013,1300,1432,96.380366065729,10.7308725581179
