"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2554,2622.5,131.987167419835,8.04251169143551
"2012/2013",2013,2466,2233,125.781834204634,7.34408015863671
"1950/1951",1951,2967,3212,147.667553411196,7.31783330387746
"1951/1952",1952,2616,2346,125.188579477176,8.05333328743776
"1952/1953",1953,2278,2235.5,121.053116338769,7.11148582421296
"1953/1954",1954,2414,2703,135.268588137875,6.71575470098277
"1954/1955",1955,2421,2443.5,134.811117755375,6.3684669728962
"1955/1956",1956,2347,2269,118.149385325143,5.58330986846868
"1956/1957",1957,2512,2741.5,137.661445539925,7.76542448884157
"1957/1958",1958,2701,2727,138.176318099837,6.47825470629131
"1958/1959",1959,2695,2717.5,133.88046809907,8.23094334636095
"1959/1960",1960,2424,2709.5,137.069458657309,7.54098588104924
"1960/1961",1961,2185,2424,125.179474364718,9.00285370646589
"1961/1962",1962,2355,2103,117.493396245814,6.98457544969114
"1962/1963",1963,1732,1858,115.300776917634,5.05054247405222
"1963/1964",1964,2439,2554.5,132.678701835518,6.54868543374531
"1964/1965",1965,2602,2462.5,133.638092561781,6.54516508215423
"1965/1966",1966,2405,2272,121.829093630856,7.91183957990856
"1966/1967",1967,2551,2542,125.15971068947,8.05070750133293
"1967/1968",1968,2395,2140,119.305819913693,7.85889667206544
"1968/1969",1969,2268,2102,121.804441558187,6.74089620985477
"1969/1970",1970,2487,2460,133.124715159079,6.10962263905918
"1970/1971",1971,2581,2588,134.953945904556,7.07301884394069
"1971/1972",1972,2625,2713,143.907039880141,8.09894361505678
"1972/1973",1973,2905,2607.5,137.327972544008,6.49132074373511
"1973/1974",1974,3287,3460.5,148.393702205891,7.8925471275096
"1974/1975",1975,2846,2978.5,143.315931993018,7.84318392106578
"1975/1976",1976,2411,2440.5,128.694051624708,6.90903753836687
"1976/1977",1977,2494,2612.5,132.43675227532,8.24665089317966
"1977/1978",1978,2517,2568,134.805716405942,7.53813675807279
"1978/1979",1979,2826,2870,137.08760674504,6.86233488638569
"1979/1980",1980,2746,2667.5,137.334997067835,7.21847415116874
"1980/1981",1981,2131,2036.5,121.422849408934,6.63379715564485
"1981/1982",1982,2610,2706,138.166796830033,6.32051886076037
"1982/1983",1983,2276,2523,133.425317014471,8.53049522645789
"1983/1984",1984,2695,2493,134.890618335772,6.51119717167244
"1984/1985",1985,2479,2450,128.925614677545,6.55509432721532
"1985/1986",1986,2257,2281.5,121.0199791374,6.49903300771367
"1986/1987",1987,2250,2450,129.555359684143,6.3475235771379
"1987/1988",1988,2892,2816.5,138.658970181989,8.11267600911604
"1988/1989",1989,2399,2659.5,134.02682931384,8.80535371088036
"1989/1990",1990,2578,2670,134.031437251567,8.52785371708297
"1990/1991",1991,2485,2518,134.29651445045,7.62169807695977
"1991/1992",1992,2973,3071,144.083349945241,7.43046945159459
"1992/1993",1993,2195,2359,127.307609284666,7.43007072275241
"1993/1994",1994,2489,2989,139.731776887919,8.1537263669548
"1994/1995",1995,2465,2361,125.60602080074,8.44082541714141
"1995/1996",1996,2039,1858.5,117.346543386359,6.2094835633928
"1996/1997",1997,2757,2798.5,138.667097716517,7.24867921737286
"1997/1998",1998,2235,2499.5,131.853025310562,8.28983485447858
"1998/1999",1999,2632,2618,133.778918606909,7.43676883581024
"1999/2000",2000,2390,2506.5,129.666014648847,7.82497648503019
"2000/2001",2001,2480,2400,127.086314682214,8.64332541261519
"2001/2002",2002,2470,2968.5,141.724353757892,8.26216976075732
"2002/2003",2003,2569,2449.5,132.880797876467,7.16106129480297
"2003/2004",2004,2387,2319.5,126.470630638042,6.95720655137472
"2004/2005",2005,2197,2052,123.220583791412,7.24698110420327
"2005/2006",2006,2183,2154.5,123.232097905211,6.16808961888441
"2006/2007",2007,2650,2988,136.071238665409,10.4768395225763
"2007/2008",2008,2633,2902.5,139.971389588594,7.90314549736749
"2008/2009",2009,2412,2474.5,126.677999277265,8.10158014170527
"2009/2010",2010,2037,2167,119.041793426091,7.29749997099862
"2010/2011",2011,2491,2508,128.717297429251,7.53761789015986
"2011/2012",2012,2430,2697.5,130.435034310637,8.04251169143551
"2012/2013",2013,2437,2419,124.863679808009,7.34408015863671
"1950/1951",1951,2777,3293.5,147.845889006734,7.31783330387746
"1951/1952",1952,2612,2547,131.025227802981,8.05333328743776
"1952/1953",1953,2251,2258.5,120.231578072067,7.11148582421296
"1953/1954",1954,2211,2756,133.310910555666,6.71575470098277
"1954/1955",1955,2435,2589,137.422578816399,6.3684669728962
"1955/1956",1956,2267,2411,119.964116292627,5.58330986846868
"1956/1957",1957,2392,2778.5,136.661617972313,7.76542448884157
"1957/1958",1958,2596,2864,142.555724920519,6.47825470629131
"1958/1959",1959,2551,2794.5,137.890254763836,8.23094334636095
"1959/1960",1960,2277,2715,135.268943516669,7.54098588104924
"1960/1961",1961,1980,2337,121.573971432541,9.00285370646589
"1961/1962",1962,2357,2247,122.654977076353,6.98457544969114
"1962/1963",1963,1668,1841,112.745793682244,5.05054247405222
"1963/1964",1964,2247,2611,133.83769562305,6.54868543374531
"1964/1965",1965,2554,2621,137.104444590177,6.54516508215423
"1965/1966",1966,2275,2299,120.562913037989,7.91183957990856
"1966/1967",1967,2454,2579,127.48943559783,8.05070750133293
"1967/1968",1968,2428,2234,119.208985252103,7.85889667206544
"1968/1969",1969,2215,2204.5,122.254443799825,6.74089620985477
"1969/1970",1970,2473,2573.5,133.757962385208,6.10962263905918
"1970/1971",1971,2417,2663,130.697136519166,7.07301884394069
"1971/1972",1972,2558,2820,145.692663719634,8.09894361505678
"1972/1973",1973,3033,2882,141.742366814715,6.49132074373511
"1973/1974",1974,2975,3535.5,145.695712931003,7.8925471275096
"1974/1975",1975,2682,3112.5,144.132611545329,7.84318392106578
"1975/1976",1976,2340,2496.5,130.01378413667,6.90903753836687
"1976/1977",1977,2373,2597,130.708168124824,8.24665089317966
"1977/1978",1978,2509,2660,136.266695125495,7.53813675807279
"1978/1979",1979,2683,2982.5,137.369090648043,6.86233488638569
"1979/1980",1980,2657,2838.5,139.861644035279,7.21847415116874
"1980/1981",1981,2194,2091.5,124.573186799013,6.63379715564485
"1981/1982",1982,2451,2783.5,139.016195356817,6.32051886076037
"1982/1983",1983,2098,2503.5,129.516827510984,8.53049522645789
"1983/1984",1984,2665,2687,134.26382349586,6.51119717167244
"1984/1985",1985,2342,2592.5,130.037225432012,6.55509432721532
"1985/1986",1986,2213,2339.5,120.836564960864,6.49903300771367
"1986/1987",1987,2048,2476.5,129.701300995188,6.3475235771379
"1987/1988",1988,2769,2939,136.70393784964,8.11267600911604
"1988/1989",1989,2244,2621,130.601288696514,8.80535371088036
"1989/1990",1990,2417,2692,132.509093458636,8.52785371708297
"1990/1991",1991,2357,2582.5,131.464933265179,7.62169807695977
"1991/1992",1992,2803,3206,143.326287341695,7.43046945159459
"1992/1993",1993,2105,2392,129.63907565166,7.43007072275241
"1993/1994",1994,2219,2898,134.234517416778,8.1537263669548
"1994/1995",1995,2436,2463.5,124.386722886147,8.44082541714141
"1995/1996",1996,2134,1982.5,116.524718513754,6.2094835633928
"1996/1997",1997,2687,2912,141.534291560977,7.24867921737286
"1997/1998",1998,2151,2502.5,130.622600695564,8.28983485447858
"1998/1999",1999,2476,2727,134.97771035963,7.43676883581024
"1999/2000",2000,2235,2491,127.87264820476,7.82497648503019
"2000/2001",2001,2423,2475,128.68098281026,8.64332541261519
"2001/2002",2002,2167,2909,139.341841496919,8.26216976075732
"2002/2003",2003,2515,2582,136.159257127028,7.16106129480297
"2003/2004",2004,2413,2361,127.310597543912,6.95720655137472
"2004/2005",2005,2183,2167,119.303409513681,7.24698110420327
"2005/2006",2006,2104,2185.5,121.122409111822,6.16808961888441
"2006/2007",2007,2376,2943.5,134.202351372192,10.4768395225763
"2007/2008",2008,2424,2934.5,135.951966336154,7.90314549736749
"2008/2009",2009,2273,2470,123.348610233989,8.10158014170527
"2009/2010",2010,2047,2170,122.427800954712,7.29749997099862
"2010/2011",2011,2367,2549.5,127.308295520411,7.53761789015986
"2011/2012",2012,2225,2669.5,131.819490410776,8.04251169143551
"2012/2013",2013,2400,2492,127.545922373175,7.34408015863671
"1950/1951",1951,2435,3174.5,139.727659704042,7.31783330387746
"1951/1952",1952,2616,2647.5,132.859374541408,8.05333328743776
"1952/1953",1953,2119,2217,118.695746078515,7.11148582421296
"1953/1954",1954,1967,2672.5,130.746387682824,6.71575470098277
"1954/1955",1955,2422,2646,138.117747073232,6.3684669728962
"1955/1956",1956,2138,2437,123.808052459008,5.58330986846868
"1956/1957",1957,2162,2684,133.841438564978,7.76542448884157
"1957/1958",1958,2384,2841,139.727721663402,6.47825470629131
"1958/1959",1959,2361,2725.5,128.260629305855,8.23094334636095
"1959/1960",1960,2003,2615,132.907841386742,7.54098588104924
"1960/1961",1961,1786,2154.5,118.213079592567,9.00285370646589
"1961/1962",1962,2285,2279.5,123.484104735708,6.98457544969114
"1962/1963",1963,1581,1787.5,108.468114985815,5.05054247405222
"1963/1964",1964,2015,2604.5,135.816601369795,6.54868543374531
"1964/1965",1965,2430,2680,137.284358693379,6.54516508215423
"1965/1966",1966,2092,2205.5,118.34091804191,7.91183957990856
"1966/1967",1967,2267,2531,125.069761634665,8.05070750133293
"1967/1968",1968,2315,2293,119.715402920011,7.85889667206544
"1968/1969",1969,2168,2256.5,121.669177291211,6.74089620985477
"1969/1970",1970,2362,2624.5,133.937031755312,6.10962263905918
"1970/1971",1971,2131,2652,126.055426536884,7.07301884394069
"1971/1972",1972,2339,2855.5,138.819886476734,8.09894361505678
"1972/1973",1973,2941,3064.5,141.421851752173,6.49132074373511
"1973/1974",1974,2525,3466,145.473933635301,7.8925471275096
"1974/1975",1975,2427,3066.5,141.164350524673,7.84318392106578
"1975/1976",1976,2147,2456,127.24981758635,6.90903753836687
"1976/1977",1977,2207,2488.5,126.399347025117,8.24665089317966
"1977/1978",1978,2340,2704.5,135.922568579847,7.53813675807279
"1978/1979",1979,2408,2960.5,138.068514790651,6.86233488638569
"1979/1980",1980,2568,2899,140.40180148823,7.21847415116874
"1980/1981",1981,2179,2108.5,117.574236799775,6.63379715564485
"1981/1982",1982,2235,2743.5,137.412453892631,6.32051886076037
"1982/1983",1983,1888,2387,126.947581425867,8.53049522645789
"1983/1984",1984,2546,2770,132.408220143739,6.51119717167244
"1984/1985",1985,2156,2578,130.226425448005,6.55509432721532
"1985/1986",1986,2072,2297,121.164649482577,6.49903300771367
"1986/1987",1987,1865,2422.5,125.531719284428,6.3475235771379
"1987/1988",1988,2585,2921.5,134.310457335385,8.11267600911604
"1988/1989",1989,2038,2501.5,128.717942275345,8.80535371088036
"1989/1990",1990,2165,2621.5,129.446913031232,8.52785371708297
"1990/1991",1991,2153,2538,129.146770837532,7.62169807695977
"1991/1992",1992,2441,3165,142.832724000049,7.43046945159459
"1992/1993",1993,1974,2324,129.787600565621,7.43007072275241
"1993/1994",1994,1875,2688.5,130.553859268772,8.1537263669548
"1994/1995",1995,2287,2449.5,124.503491034473,8.44082541714141
"1995/1996",1996,2109,2058.5,116.72504111591,6.2094835633928
"1996/1997",1997,2416,2904.5,138.204820362325,7.24867921737286
"1997/1998",1998,1986,2411,126.495734550183,8.28983485447858
"1998/1999",1999,2254,2723.5,132.843049470331,7.43676883581024
"1999/2000",2000,2012,2349.5,125.206040021898,7.82497648503019
"2000/2001",2001,2310,2478.5,126.46897229709,8.64332541261519
"2001/2002",2002,1821,2714,134.513897217024,8.26216976075732
"2002/2003",2003,2372,2628,133.88699472455,7.16106129480297
"2003/2004",2004,2286,2381,126.743213562778,6.95720655137472
"2004/2005",2005,2158,2149,117.478213294367,7.24698110420327
"2005/2006",2006,1951,2138,119.195211532361,6.16808961888441
"2006/2007",2007,2055,2754.5,131.421463127219,10.4768395225763
"2007/2008",2008,2180,2790.5,133.77509252947,7.90314549736749
"2008/2009",2009,2024,2400,120.72823412593,8.10158014170527
"2009/2010",2010,1930,2124,118.929399250017,7.29749997099862
"2010/2011",2011,2155,2487,127.239411756076,7.53761789015986
"2011/2012",2012,1986,2532,128.973475457987,8.04251169143551
"2012/2013",2013,2344,2466,126.56648826546,7.34408015863671
