"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,1971,2883.5,127.761048755602,9.81384963530855
"1984/1985",1985,1871,2183,117.708890478331,9.29075459872355
"1985/1986",1986,1690,2299.5,122.101621922867,8.6833725368279
"1986/1987",1987,1802,2124.5,114.817895804195,9.56709893216941
"1987/1988",1988,1405,2755,130.976804974648,10.9222533664023
"1988/1989",1989,1456,2381.5,120.605317715141,11.3970045516452
"1989/1990",1990,1310,2267.5,119.233353201044,12.0526649143485
"1990/1991",1991,1673,2389.5,121.176620370711,10.6167687200282
"1991/1992",1992,1392,2908,140.930094059753,10.455093752431
"1992/1993",1993,1730,2367,125.273672032944,10.5764385322504
"1993/1994",1994,1208,2240.5,118.225776456865,10.2697640108032
"1994/1995",1995,1613,2320,123.434945525903,11.4408488902878
"1995/1996",1996,2068,2386,123.15188642637,9.5825585606661
"1996/1997",1997,1484,2442.5,123.356177881481,9.76436307870361
"1997/1998",1998,1411,2406,128.347786897501,11.2558488944229
"1998/1999",1999,1553,2461.5,120.907225218796,10.4538677802731
"1999/2000",2000,1161,2150,118.244189516971,11.1671829383925
"2000/2001",2001,1773,2328,120.877281037826,11.1709432359433
"2001/2002",2002,1237,2206.5,118.357122612435,11.547995114308
"2002/2003",2003,1534,2236,122.982397188808,10.7260611704155
"2003/2004",2004,1955,2334.5,118.723069746962,10.7182158122775
"2004/2005",2005,1732,1860,108.846599949258,10.7057073972856
"2005/2006",2006,1782,1977.5,112.805859726194,10.021674393707
"2006/2007",2007,1140,2071,114.88705073746,13.3475469608774
"2007/2008",2008,1745,2774.5,131.063106273466,10.7111970330916
"2008/2009",2009,1565,2159.5,116.214356213975,9.95724043288303
"2009/2010",2010,2032,2025,118.783257408182,9.80733477585633
"2010/2011",2011,1523,2092.5,117.428530286033,10.1324998629279
"2011/2012",2012,1320,2368,124.040108022255,11.0268308288536
"2012/2013",2013,1967,2298.5,123.704417635754,9.51582534840981
"1950/1951",1951,1532,2849.5,132.131531772368,9.07366655326138
"1951/1952",1952,2214,3034,135.766637005895,10.348920045884
"1952/1953",1953,1635,2088.5,110.377233556076,8.83146215615935
"1953/1954",1954,1290,2175.5,121.169465256112,9.76228760705189
"1954/1955",1955,2075,2539,126.644428962298,9.34813667291266
"1955/1956",1956,1554,2152,118.905392026963,8.21373230018194
"1956/1957",1957,1294,2108.5,111.612566201708,10.877169657604
"1957/1958",1958,1844,2698.5,129.922416153173,9.23174516608025
"1958/1959",1959,1512,2119,114.49538989741,10.5182074014765
"1959/1960",1960,1246,1946,108.541858363459,10.5438261448139
"1960/1961",1961,1165,1557.5,103.123315656017,11.3034196480766
"1961/1962",1962,1800,2494.5,128.198414564337,9.59547157304467
"1962/1963",1963,1513,1583.5,105.015452030016,7.43106124406452
"1963/1964",1964,1778,2590,130.629888381848,9.28645528089955
"1964/1965",1965,1774,2754,130.537805692016,9.23851403385348
"1965/1966",1966,1395,1991.5,114.561266945787,10.1007781655238
"1966/1967",1967,1269,2192,120.613198606515,10.5899290979866
"1967/1968",1968,1905,2217,120.048602545442,10.1306806141423
"1968/1969",1969,1861,2248,115.841610082875,9.27273573120177
"1969/1970",1970,1693,2415.5,126.33380332388,8.63108480214756
"1970/1971",1971,1218,2245,125.576948350957,9.84778288815979
"1971/1972",1972,1478,2698.5,125.141003646837,10.2957040846322
"1972/1973",1973,1789,3086.5,141.054959979809,9.42992912391464
"1973/1974",1974,917,2338,120.347833985798,10.6732309829171
"1974/1975",1975,1253,2542.5,132.055018812143,10.7555658867372
"1975/1976",1976,1388,2128.5,121.375391072877,9.70654916822333
"1976/1977",1977,1214,1986,113.961055230823,10.4671460818631
"1977/1978",1978,1615,2315.5,118.933872602885,10.4130423094875
"1978/1979",1979,1716,2318,118.734601908002,8.62049517974275
"1979/1980",1980,1569,2582,128.504096275097,10.3353050227141
"1980/1981",1981,1756,2205.5,114.510789623201,9.96903288544964
"1981/1982",1982,1282,2106.5,114.881173561424,9.29691025896332
"1982/1983",1983,1531,2063.5,112.423859446051,10.801391357411
"1983/1984",1984,1500,2485.5,122.900129706695,9.81384963530855
"1984/1985",1985,1650,2003.5,111.327064974488,9.29075459872355
"1985/1986",1986,1514,1980,117.088547914499,8.6833725368279
"1986/1987",1987,1576,1870.5,104.153095111363,9.56709893216941
"1987/1988",1988,1027,2183.5,117.537848555112,10.9222533664023
"1988/1989",1989,1089,1897,111.724688778759,11.3970045516452
"1989/1990",1990,1023,1762.5,106.218611162384,12.0526649143485
"1990/1991",1991,1421,2063,114.541649944228,10.6167687200282
"1991/1992",1992,978,2398,124.400317434502,10.455093752431
"1992/1993",1993,1519,2040,116.366571951415,10.5764385322504
"1993/1994",1994,904,1697,104.382259621076,10.2697640108032
"1994/1995",1995,1356,1930.5,112.983987478766,11.4408488902878
"1995/1996",1996,1893,2228,116.820867283882,9.5825585606661
"1996/1997",1997,1162,2018.5,112.66614162524,9.76436307870361
"1997/1998",1998,1214,1987,112.074727306999,11.2558488944229
"1998/1999",1999,1229,2029,115.706701889571,10.4538677802731
"1999/2000",2000,904,1610,99.7015209545293,11.1671829383925
"2000/2001",2001,1422,1942,112.566449735924,11.1709432359433
"2001/2002",2002,1002,1704.5,103.173375777915,11.547995114308
"2002/2003",2003,1302,1874.5,112.36982140122,10.7260611704155
"2003/2004",2004,1680,2042,109.305095792667,10.7182158122775
"2004/2005",2005,1526,1547.5,97.6859070924842,10.7057073972856
"2005/2006",2006,1480,1660,106.994184192405,10.021674393707
"2006/2007",2007,910,1581.5,103.597177431569,13.3475469608774
"2007/2008",2008,1445,2353,119.912832094119,10.7111970330916
"2008/2009",2009,1313,1799,107.911463918541,9.95724043288303
"2009/2010",2010,1912,1932.5,116.889615464873,9.80733477585633
"2010/2011",2011,1237,1661.5,105.599890160992,10.1324998629279
"2011/2012",2012,1056,1888.5,115.764185495243,11.0268308288536
"2012/2013",2013,1804,2088.5,117.980793716657,9.51582534840981
