"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2401,2346.5,130.792435203427,7.88542450851111
"2011/2012",2012,2382,2471,130.246009417001,7.99528166789457
"2012/2013",2013,2476,2318,127.25925212489,7.52360847886248
"1950/1951",1951,2970,2813.5,144.841712702709,6.61025000871159
"1951/1952",1952,2046,1777,117.13295912084,7.03647887242407
"1952/1953",1953,2163,2304.5,116.419626533794,6.24667454514002
"1953/1954",1954,2412,2464.5,128.340430229209,5.80589625310539
"1954/1955",1955,2448,2088.5,124.958895026346,6.05549530413019
"1955/1956",1956,2268,1976,113.500360367548,5.16622069826516
"1956/1957",1957,2460,2741.5,138.753781905411,7.07981131897079
"1957/1958",1958,2606,2597.5,135.651583440364,6.64966981915124
"1958/1959",1959,2653,2750.5,141.769038500601,8.54488204094089
"1959/1960",1960,2627,2710,138.409546409445,7.48889670268733
"1960/1961",1961,2021,2208,127.747302925455,9.01132070976046
"1961/1962",1962,2079,1740,121.45126296224,7.10948112962838
"1962/1963",1963,1868,2031.5,120.830682316569,5.57733493745942
"1963/1964",1964,2553,2554,135.724888162207,6.99915492959635
"1964/1965",1965,2335,2223.5,127.885673613191,6.63938680051316
"1965/1966",1966,2131,1863,117.96644228929,7.93617922435778
"1966/1967",1967,2382,2217.5,124.568837750337,7.85415092430446
"1967/1968",1968,2062,1975,124.199419680608,8.35497649553551
"1968/1969",1969,2057,1890,117.553925732297,6.89733490795512
"1969/1970",1970,2311,2092,128.737368104235,6.45183963489385
"1970/1971",1971,2401,2476,132.976049465925,7.39334904781174
"1971/1972",1972,2714,2719.5,139.814332860867,8.21612673338083
"1972/1973",1973,2605,2167.5,132.730041211059,6.57716982077175
"1973/1974",1974,3415,3017,147.205298811318,8.06591978749559
"1974/1975",1975,2889,2728,141.911987878627,7.37221697281238
"1975/1976",1976,2297,2221.5,125.523288346831,6.97354460153029
"1976/1977",1977,2414,2352,128.447985754138,8.38115562950612
"1977/1978",1978,2570,2443.5,132.828759109001,7.62356130681704
"1978/1979",1979,2766,2662.5,135.752760687871,7.09441037524825
"1979/1980",1980,2558,2318,130.728265902286,7.34499999228865
"1980/1981",1981,1812,1799,120.00762628664,6.42367925816479
"1981/1982",1982,2532,2555,138.67788398996,6.62825472529029
"1982/1983",1983,2301,2332.5,129.773906178039,8.54676883335155
"1983/1984",1984,2301,2257,128.556262383004,6.72600939579553
"1984/1985",1985,2464,2291,124.806308114056,7.26662735253098
"1985/1986",1986,2177,1954.5,117.080329989468,6.70709906315062
"1986/1987",1987,2352,2444,129.50860700693,6.73686321342874
"1987/1988",1988,2715,2451.5,133.004452030503,8.22924879881523
"1988/1989",1989,2434,2681.5,139.951471194995,9.26033013815693
"1989/1990",1990,2584,2650,132.75507908573,8.94004712644789
"1990/1991",1991,2444,2388,131.020638725282,7.75563677556303
"1991/1992",1992,2934,2942,144.259723739194,7.60793425871208
"1992/1993",1993,2150,2231,124.394681764634,7.75528300198603
"1993/1994",1994,2618,2902.5,141.335726532312,8.46785374077582
"1994/1995",1995,2482,2241.5,124.515370043892,8.26665091508437
"1995/1996",1996,2095,2042.5,122.841589257732,7.1246948328936
"1996/1997",1997,3032,2761.5,138.790081961257,8.06226412719994
"1997/1998",1998,2285,2509,134.146921009187,8.51360845673425
"1998/1999",1999,2417,2468,128.452740701969,7.6503065892381
"1999/2000",2000,2302,2308,127.290537575778,7.9008215761092
"2000/2001",2001,2427,2311,121.358792996525,9.08094334971371
"2001/2002",2002,2523,2777,138.517036965495,7.74938677570273
"2002/2003",2003,2330,2442,131.240702278254,7.5249764033602
"2003/2004",2004,2299,2110,120.043095693357,7.39819247936262
"2004/2005",2005,2240,2079,123.327214535599,7.79797168027715
"2005/2006",2006,2200,2286.5,129.388735947675,6.69688679922794
"2006/2007",2007,2810,3024,139.964943133208,10.7912263303538
"2007/2008",2008,2688,2954.5,142.259513981017,8.11835678251451
"2008/2009",2009,2451,2518.5,128.560019297297,8.36908015807792
"2009/2010",2010,2094,2350,123.972445455973,7.58983489247654
"2010/2011",2011,2521,2505,129.414471587121,7.88542450851111
"2011/2012",2012,2302,2621.5,130.913820994749,7.99528166789457
"2012/2013",2013,2560,2536,131.553842172054,7.52360847886248
"1950/1951",1951,2995,3111,148.18567966953,6.61025000871159
"1951/1952",1952,2314,1970,122.138400378744,7.03647887242407
"1952/1953",1953,2140,2312.5,120.810988304444,6.24667454514002
"1953/1954",1954,2362,2633,130.866119451136,5.80589625310539
"1954/1955",1955,2644,2399.5,134.622046566144,6.05549530413019
"1955/1956",1956,2349,2233,116.286023718585,5.16622069826516
"1956/1957",1957,2414,2833,139.285384150326,7.07981131897079
"1957/1958",1958,2537,2722.5,140.206274067248,6.64966981915124
"1958/1959",1959,2550,2861.5,142.088728025868,8.54488204094089
"1959/1960",1960,2487,2837.5,138.767381053121,7.48889670268733
"1960/1961",1961,1985,2193,126.436571127984,9.01132070976046
"1961/1962",1962,2243,1923.5,124.970484020678,7.10948112962838
"1962/1963",1963,1787,2039.5,119.31843580112,5.57733493745942
"1963/1964",1964,2392,2646,136.759481501783,6.99915492959635
"1964/1965",1965,2338,2381.5,132.109266066351,6.63938680051316
"1965/1966",1966,2240,1966,117.724854776802,7.93617922435778
"1966/1967",1967,2438,2349.5,123.606600954425,7.85415092430446
"1967/1968",1968,2097,2063.5,123.135650303495,8.35497649553551
"1968/1969",1969,2130,2029.5,123.962017115177,6.89733490795512
"1969/1970",1970,2379,2280,131.563763298509,6.45183963489385
"1970/1971",1971,2373,2571,132.935456746004,7.39334904781174
"1971/1972",1972,2682,2862.5,142.697645257419,8.21612673338083
"1972/1973",1973,2791,2492,138.219556503188,6.57716982077175
"1973/1974",1974,3339,3382.5,151.222936690242,8.06591978749559
"1974/1975",1975,2851,2964,144.47451593791,7.37221697281238
"1975/1976",1976,2315,2313.5,128.05134190535,6.97354460153029
"1976/1977",1977,2427,2440.5,126.978712432858,8.38115562950612
"1977/1978",1978,2583,2601.5,135.636837338585,7.62356130681704
"1978/1979",1979,2732,2846.5,138.244678231886,7.09441037524825
"1979/1980",1980,2677,2562.5,133.891094944351,7.34499999228865
"1980/1981",1981,1873,1894,117.758422181722,6.42367925816479
"1981/1982",1982,2550,2698.5,139.530544461753,6.62825472529029
"1982/1983",1983,2223,2405.5,129.283313640881,8.54676883335155
"1983/1984",1984,2410,2376,131.56955760868,6.72600939579553
"1984/1985",1985,2442,2470,126.548483501915,7.26662735253098
"1985/1986",1986,2207,2103,119.655752012634,6.70709906315062
"1986/1987",1987,2238,2531,132.326540525533,6.73686321342874
"1987/1988",1988,2738,2658.5,134.123623134991,8.22924879881523
"1988/1989",1989,2268,2657.5,132.635079749076,9.26033013815693
"1989/1990",1990,2514,2695.5,134.067676565199,8.94004712644789
"1990/1991",1991,2432,2521,132.517111281521,7.75563677556303
"1991/1992",1992,2876,3121,145.464957212157,7.60793425871208
"1992/1993",1993,2102,2265.5,123.451162126902,7.75528300198603
"1993/1994",1994,2385,2918.5,137.91401123994,8.46785374077582
"1994/1995",1995,2499,2396,124.78413478131,8.26665091508437
"1995/1996",1996,2141,2104,124.663111827611,7.1246948328936
"1996/1997",1997,3040,3012,142.773942136288,8.06226412719994
"1997/1998",1998,2259,2528,131.923824203769,8.51360845673425
"1998/1999",1999,2374,2581.5,133.442907517177,7.6503065892381
"1999/2000",2000,2178,2303,125.433474716093,7.9008215761092
"2000/2001",2001,2310,2433.5,124.679185651558,9.08094334971371
"2001/2002",2002,2339,2838.5,140.135616713411,7.74938677570273
"2002/2003",2003,2323,2479.5,133.067541554528,7.5249764033602
"2003/2004",2004,2341,2187.5,121.629150371911,7.39819247936262
"2004/2005",2005,2252,2241,124.755717616305,7.79797168027715
"2005/2006",2006,2127,2328.5,126.536197819622,6.69688679922794
"2006/2007",2007,2552,3036.5,137.49645957632,10.7912263303538
"2007/2008",2008,2541,3044,140.225842366285,8.11835678251451
"2008/2009",2009,2384,2572,126.570804437704,8.36908015807792
"2009/2010",2010,2098,2400,127.326416583263,7.58983489247654
"2010/2011",2011,2431,2577.5,130.543566966256,7.88542450851111
"2011/2012",2012,2180,2632.5,130.274560209476,7.99528166789457
"2012/2013",2013,2587,2652.5,130.951613600351,7.52360847886248
"1950/1951",1951,2954,3290.5,146.193281251367,6.61025000871159
"1951/1952",1952,2504,2201.5,125.904816767977,7.03647887242407
"1952/1953",1953,2080,2267,124.407677301203,6.24667454514002
"1953/1954",1954,2241,2706.5,134.411555661377,5.80589625310539
"1954/1955",1955,2713,2700,137.987470420102,6.05549530413019
"1955/1956",1956,2432,2389,118.259488487775,5.16622069826516
"1956/1957",1957,2397,2793.5,136.029395836629,7.07981131897079
"1957/1958",1958,2357,2784,142.63306265826,6.64966981915124
"1958/1959",1959,2389,2868.5,141.075130361048,8.54488204094089
"1959/1960",1960,2273,2866.5,137.086884055923,7.48889670268733
"1960/1961",1961,1886,2077,122.567527711084,9.01132070976046
"1961/1962",1962,2289,2109,124.16436785912,7.10948112962838
"1962/1963",1963,1668,1995.5,111.469082627899,5.57733493745942
"1963/1964",1964,2173,2717,137.634075611985,6.99915492959635
"1964/1965",1965,2286,2484,135.075853149038,6.63938680051316
"1965/1966",1966,2220,2019.5,118.134033844261,7.93617922435778
"1966/1967",1967,2321,2393.5,126.55881485664,7.85415092430446
"1967/1968",1968,2095,2090,117.84003414877,8.35497649553551
"1968/1969",1969,2254,2113,123.831176116752,6.89733490795512
"1969/1970",1970,2427,2425,133.284412747679,6.45183963489385
"1970/1971",1971,2230,2601,129.609226882063,7.39334904781174
"1971/1972",1972,2555,2939,144.100110504233,8.21612673338083
"1972/1973",1973,2800,2791,141.069267714075,6.57716982077175
"1973/1974",1974,3105,3617,152.304637183047,8.06591978749559
"1974/1975",1975,2661,3075,144.656752883835,7.37221697281238
"1975/1976",1976,2196,2355,123.904283300544,6.97354460153029
"1976/1977",1977,2331,2482,122.124383872764,8.38115562950612
"1977/1978",1978,2485,2717,136.855037465362,7.62356130681704
"1978/1979",1979,2552,2911,137.166157097237,7.09441037524825
"1979/1980",1980,2676,2739,136.344746940117,7.34499999228865
"1980/1981",1981,1993,1910,118.448863481882,6.42367925816479
"1981/1982",1982,2379,2769.5,136.858144314471,6.62825472529029
"1982/1983",1983,2014,2373,125.822776710269,8.54676883335155
"1983/1984",1984,2415,2460,129.419205455451,6.72600939579553
"1984/1985",1985,2313,2560.5,128.412817778974,7.26662735253098
"1985/1986",1986,2183,2175.5,121.268560325976,6.70709906315062
"1986/1987",1987,2102,2489.5,132.120515550557,6.73686321342874
"1987/1988",1988,2622,2796.5,135.497134164271,8.22924879881523
"1988/1989",1989,2079,2585,128.844270714995,9.26033013815693
"1989/1990",1990,2263,2677,134.507087083027,8.94004712644789
"1990/1991",1991,2301,2543.5,133.435187629313,7.75563677556303
"1991/1992",1992,2680,3192.5,143.132776962914,7.60793425871208
"1992/1993",1993,1992,2229,125.056863794026,7.75528300198603
"1993/1994",1994,2042,2812,133.575085283419,8.46785374077582
"1994/1995",1995,2405,2483,124.606161925175,8.26665091508437
"1995/1996",1996,2173,2168,121.133662958501,7.1246948328936
"1996/1997",1997,2804,3146.5,143.539367885436,8.06226412719994
"1997/1998",1998,2143,2482.5,131.263159493341,8.51360845673425
"1998/1999",1999,2254,2559.5,128.51901255872,7.6503065892381
"1999/2000",2000,2042,2211.5,124.708753078626,7.9008215761092
"2000/2001",2001,2233,2462.5,123.616028479936,9.08094334971371
"2001/2002",2002,2139,2736,136.785267085177,7.74938677570273
"2002/2003",2003,2197,2503,132.416326448977,7.5249764033602
"2003/2004",2004,2276,2212,122.87400399632,7.39819247936262
"2004/2005",2005,2228,2304.5,122.775615488787,7.79797168027715
"2005/2006",2006,2044,2274,125.209805818131,6.69688679922794
"2006/2007",2007,2203,2963.5,136.194294968312,10.7912263303538
"2007/2008",2008,2335,2960,137.039169522162,8.11835678251451
"2008/2009",2009,2209,2536,123.049037805444,8.36908015807792
"2009/2010",2010,2127,2368,126.309187565115,7.58983489247654
"2010/2011",2011,2263,2600.5,128.449918613835,7.88542450851111
"2011/2012",2012,2057,2529,131.188062679347,7.99528166789457
"2012/2013",2013,2510,2692,131.546240170137,7.52360847886248
"1950/1951",1951,2696,3322.5,145.746574964685,6.61025000871159
"1951/1952",1952,2601,2410.5,129.410576737337,7.03647887242407
"1952/1953",1953,1981,2226.5,124.571517716512,6.24667454514002
"1953/1954",1954,1982,2684.5,133.34981029123,5.80589625310539
"1954/1955",1955,2711,2880.5,141.029012186068,6.05549530413019
"1955/1956",1956,2392,2457.5,118.174259565234,5.16622069826516
"1956/1957",1957,2183,2745,134.354244260514,7.07981131897079
"1957/1958",1958,2171,2753,142.014500100515,6.64966981915124
"1958/1959",1959,2212,2756,132.375667985627,8.54488204094089
"1959/1960",1960,2070,2724.5,133.901379575697,7.48889670268733
"1960/1961",1961,1778,1918.5,118.174433076235,9.01132070976046
"1961/1962",1962,2320,2185.5,126.269269929391,7.10948112962838
"1962/1963",1963,1573,1879,110.63353833171,5.57733493745942
"1963/1964",1964,1886,2635,136.092784513398,6.99915492959635
"1964/1965",1965,2179,2497.5,131.493183673989,6.63938680051316
"1965/1966",1966,2051,2022,116.282697004173,7.93617922435778
"1966/1967",1967,2111,2337.5,121.360726717211,7.85415092430446
"1967/1968",1968,2003,2033,113.224826808629,8.35497649553551
"1968/1969",1969,2239,2188,122.954019300021,6.89733490795512
"1969/1970",1970,2449,2463,133.375547977282,6.45183963489385
"1970/1971",1971,2012,2542,126.575697077038,7.39334904781174
"1971/1972",1972,2329,2927.5,142.084763219581,8.21612673338083
"1972/1973",1973,2772,2956.5,140.933681865478,6.57716982077175
"1973/1974",1974,2717,3608,148.129156101685,8.06591978749559
"1974/1975",1975,2396,3069,143.127992761472,7.37221697281238
"1975/1976",1976,2025,2339.5,125.7836681518,6.97354460153029
"1976/1977",1977,2109,2401,123.788310601448,8.38115562950612
"1977/1978",1978,2308,2699.5,138.262445036496,7.62356130681704
"1978/1979",1979,2261,2844.5,136.429760767078,7.09441037524825
"1979/1980",1980,2575,2825,137.174117502436,7.34499999228865
"1980/1981",1981,2081,1931.5,118.277516491263,6.42367925816479
"1981/1982",1982,2169,2725,134.173361182322,6.62825472529029
"1982/1983",1983,1823,2267,126.157055567779,8.54676883335155
"1983/1984",1984,2416,2478,126.407673046507,6.72600939579553
"1984/1985",1985,2107,2526.5,131.153446896459,7.26662735253098
"1985/1986",1986,2081,2141,120.289875631807,6.70709906315062
"1986/1987",1987,1927,2377,127.727434241772,6.73686321342874
"1987/1988",1988,2383,2782,134.975251162142,8.22924879881523
"1988/1989",1989,1865,2402.5,125.802254418176,9.26033013815693
"1989/1990",1990,2034,2559.5,130.169007955008,8.94004712644789
"1990/1991",1991,2068,2489,133.770657394278,7.75563677556303
"1991/1992",1992,2341,3142.5,140.913227130946,7.60793425871208
"1992/1993",1993,1904,2148.5,123.627664102871,7.75528300198603
"1993/1994",1994,1788,2566,126.849757212548,8.46785374077582
"1994/1995",1995,2281,2472,122.842626404834,8.26665091508437
"1995/1996",1996,2082,2184.5,121.870784099159,7.1246948328936
"1996/1997",1997,2517,3126.5,140.808913257967,8.06226412719994
"1997/1998",1998,1948,2360,125.880576625955,8.51360845673425
"1998/1999",1999,2108,2471.5,125.77783467444,7.6503065892381
"1999/2000",2000,1839,2045.5,117.192004904031,7.9008215761092
"2000/2001",2001,2012,2367.5,126.502644453059,9.08094334971371
"2001/2002",2002,1878,2550,129.627758136514,7.74938677570273
"2002/2003",2003,1970,2454.5,127.976838253568,7.5249764033602
"2003/2004",2004,2134,2213,120.652209611871,7.39819247936262
"2004/2005",2005,2259,2261,120.178298611669,7.79797168027715
"2005/2006",2006,1852,2112.5,121.226718162183,6.69688679922794
"2006/2007",2007,1830,2719,134.027291152674,10.7912263303538
"2007/2008",2008,2104,2777,130.34679542968,8.11835678251451
"2008/2009",2009,2016,2422,122.495389550657,8.36908015807792
"2009/2010",2010,2128,2348.5,125.526734421795,7.58983489247654
"2010/2011",2011,2051,2481.5,124.411195369955,7.88542450851111
"2011/2012",2012,1848,2390,126.993281743741,7.99528166789457
"2012/2013",2013,2299,2675,130.803381510238,7.52360847886248
