"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1977/1978",1978,2702,2973.5,135.892006334861,8.20606122674192
"1978/1979",1979,2518,2761.5,134.084886248326,6.77891503222603
"1979/1980",1980,2767,2835.5,138.025420980669,7.22166659465681
"1980/1981",1981,2563,2902.5,136.545613009813,8.09016500291731
"1981/1982",1982,2459,2951,136.760786853596,6.87636786023647
"1982/1983",1983,2366,3130.5,144.537360833043,9.31943384336554
"1983/1984",1984,2940,3178,140.405244583734,7.89443653267087
"1984/1985",1985,2308,2608.5,125.600658641416,6.94705182092071
"1985/1986",1986,2308,2789.5,131.987037643806,6.85266503057759
"1986/1987",1987,2076,2545,134.394894640717,7.27436313435945
"1987/1988",1988,2769,3539,152.360025292875,9.06007030943382
"1988/1989",1989,2482,3367.5,146.704632551959,9.77749987086281
"1989/1990",1990,2301,3246,143.788783776279,10.2164385402971
"1990/1991",1991,2569,3306.5,143.786490181639,8.7814385723718
"1991/1992",1992,2698,3834,160.140746816357,9.1583332180356
"1992/1993",1993,2619,3176.5,144.077386466902,8.45051876844768
"1993/1994",1994,2393,3393.5,146.728743275177,8.09738198388807
"1994/1995",1995,2613,2964,135.00042106758,9.09981120676505
"1995/1996",1996,2395,2177,119.852876000541,6.44293421769663
"1996/1997",1997,2550,3204,143.548262186045,7.99650934463332
"1997/1998",1998,2089,3267.5,146.794068082161,9.48110836805372
"1998/1999",1999,2401,3185,143.030069918113,8.56283008669204
"1999/2000",2000,2127,3257,140.630269901809,9.62107968656565
"2000/2001",2001,2664,2870,134.056179847878,9.08452818823873
"2001/2002",2002,2358,3384,149.99861343189,9.78969326681668
"2002/2003",2003,2479,3168.5,146.039012765478,7.4811791674726
"2003/2004",2004,2342,3001,139.868616420389,8.91150223763721
"2004/2005",2005,2454,2739,130.976662011175,9.15787724320302
"2005/2006",2006,2118,2482.5,127.274176519719,8.16959896340597
"2006/2007",2007,2043,3361,147.080664242295,11.747169638158
"2007/2008",2008,2304,3536,151.535844367152,9.7346242849667
"2008/2009",2009,2427,3110,142.37311857576,9.03419800068445
"2009/2010",2010,1928,2072.5,117.151003060925,7.60900935329462
"2010/2011",2011,2333,2879.5,138.403242924315,7.60926878725108
"2011/2012",2012,2087,3070.5,143.035961915241,9.25795762895436
"2012/2013",2013,2327,2661.5,131.874434974198,7.46577822442061
"1950/1951",1951,2465,3436,149.459144635753,6.70970827276663
"1951/1952",1952,2913,3333,142.727574431607,8.9772299356986
"1952/1953",1953,2099,2876,130.756840346347,7.6981838796033
"1953/1954",1954,2290,3027,136.500656269508,7.96110840202836
"1954/1955",1955,2408,2818,137.259459775211,7.38509426395989
"1955/1956",1956,2515,3074.5,136.993684106651,6.7023473574382
"1956/1957",1957,2272,3264,141.586577258138,9.02278290659997
"1957/1958",1958,2778,3188,141.466191330667,7.36033011357001
"1958/1959",1959,2117,2946,138.495193495492,9.0769810185961
"1959/1960",1960,2346,3259.5,146.134628969206,8.08870882879803
"1960/1961",1961,1807,2648.5,129.302851801615,9.52832534813041
"1961/1962",1962,2540,3113.5,137.615537992546,8.11219330431173
"1962/1963",1963,1801,2281,125.474678088063,5.82165090267915
"1963/1964",1964,2615,3061.5,141.349418514369,7.71887315631333
"1964/1965",1965,2678,3285,144.55480460562,7.96662726982954
"1965/1966",1966,2561,2984.5,136.895728699633,7.34587256672335
"1966/1967",1967,2101,3255.5,142.975123629412,9.02898573665001
"1967/1968",1968,2258,2632.5,125.971167847597,8.70692477742114
"1968/1969",1969,2552,2587,130.338420218288,7.17146219326324
"1969/1970",1970,2487,2799,136.838360633936,6.0892452363206
"1970/1971",1971,2116,3134.5,139.970509349937,8.33004707302722
"1971/1972",1972,2315,3305,147.791771108633,8.51887313843193
"1972/1973",1973,2585,3740,154.545030485597,8.807499892544
"1973/1974",1974,1857,3760,158.63351585803,8.91299517320487
"1974/1975",1975,2259,3534.5,153.969663907846,9.20837252509323
"1975/1976",1976,2332,3011.5,139.789565141516,7.74112667694268
"1976/1977",1977,2382,3202,142.560519915835,8.22716971683615
"1977/1978",1978,2453,3030,137.427577284943,8.20606122674192
"1978/1979",1979,2360,2786,135.322106964865,6.77891503222603
"1979/1980",1980,2740,3022,136.892457060742,7.22166659465681
"1980/1981",1981,2430,2955,139.015493820248,8.09016500291731
"1981/1982",1982,2212,2907,134.351805537537,6.87636786023647
"1982/1983",1983,2125,3030.5,139.748317322858,9.31943384336554
"1983/1984",1984,2756,3288,139.239303442171,7.89443653267087
"1984/1985",1985,2163,2585,123.869216666102,6.94705182092071
"1985/1986",1986,2150,2771,133.674571316457,6.85266503057759
"1986/1987",1987,1927,2514.5,133.579492492672,7.27436313435945
"1987/1988",1988,2354,3458,147.608622430878,9.06007030943382
"1988/1989",1989,2041,3174,141.419529131966,9.77749987086281
"1989/1990",1990,1921,3001.5,136.515983149759,10.2164385402971
"1990/1991",1991,2162,3175,139.959902286944,8.7814385723718
"1991/1992",1992,2197,3657.5,156.058818396444,9.1583332180356
"1992/1993",1993,2428,3118.5,141.171508539692,8.45051876844768
"1993/1994",1994,2073,3146,142.83088566953,8.09738198388807
"1994/1995",1995,2327,2938.5,134.745837864036,9.09981120676505
"1995/1996",1996,2509,2353,121.662639883884,6.44293421769663
"1996/1997",1997,2231,3125,142.672303794703,7.99650934463332
"1997/1998",1998,1779,3034,142.129936453105,9.48110836805372
"1998/1999",1999,2091,3017,134.902800083257,8.56283008669204
"1999/2000",2000,1721,2968,136.619834903673,9.62107968656565
"2000/2001",2001,2427,2869,130.628815444794,9.08452818823873
"2001/2002",2002,2046,3215,147.059145054412,9.78969326681668
"2002/2003",2003,2212,3094,143.31556635432,7.4811791674726
"2003/2004",2004,2106,2837,137.481450595431,8.91150223763721
"2004/2005",2005,2248,2668,126.838519387567,9.15787724320302
"2005/2006",2006,1958,2378,121.565878271524,8.16959896340597
"2006/2007",2007,1594,3015.5,141.170487592309,11.747169638158
"2007/2008",2008,1843,3287.5,145.687793139101,9.7346242849667
"2008/2009",2009,2082,3035,137.964238883582,9.03419800068445
"2009/2010",2010,1995,2109,120.606315153725,7.60900935329462
"2010/2011",2011,2072,2777,133.140860592504,7.60926878725108
"2011/2012",2012,1827,2861.5,137.586568560298,9.25795762895436
"2012/2013",2013,2269,2685,133.726246904913,7.46577822442061
"1950/1951",1951,2068,3208.5,144.656698257359,6.70970827276663
"1951/1952",1952,2709,3324.5,140.964077219413,8.9772299356986
"1952/1953",1953,1843,2588.5,125.024811573761,7.6981838796033
"1953/1954",1954,2028,2874.5,133.60328689925,7.96110840202836
"1954/1955",1955,2254,2778.5,136.291970511591,7.38509426395989
"1955/1956",1956,2201,2991.5,134.134523821385,6.7023473574382
"1956/1957",1957,1809,2982.5,135.033735127761,9.02278290659997
"1957/1958",1958,2509,3176.5,142.010266525093,7.36033011357001
"1958/1959",1959,1810,2727.5,131.452064493044,9.0769810185961
"1959/1960",1960,2063,3080.5,141.689225970969,8.08870882879803
"1960/1961",1961,1549,2296,121.944921502018,9.52832534813041
"1961/1962",1962,2210,3010,137.457445026519,8.11219330431173
"1962/1963",1963,1722,2171,119.819379182982,5.82165090267915
"1963/1964",1964,2424,3034.5,137.832500342115,7.71887315631333
"1964/1965",1965,2476,3212.5,142.003454022594,7.96662726982954
"1965/1966",1966,2293,2900.5,134.94217969277,7.34587256672335
"1966/1967",1967,1653,2952.5,138.756739093332,9.02898573665001
"1967/1968",1968,2078,2494.5,122.0480473031,8.70692477742114
"1968/1969",1969,2537,2642.5,127.85332510107,7.17146219326324
"1969/1970",1970,2444,2824.5,132.730820289265,6.0892452363206
"1970/1971",1971,1657,2815,136.095682071483,8.33004707302722
"1971/1972",1972,2073,3088,139.498706691465,8.51887313843193
"1972/1973",1973,2044,3530,150.285085079177,8.807499892544
"1973/1974",1974,1350,3261,151.15675385659,8.91299517320487
"1974/1975",1975,1759,3263.5,147.07733547257,9.20837252509323
"1975/1976",1976,2249,2902.5,137.168300825772,7.74112667694268
"1976/1977",1977,2047,2954,135.517598652136,8.22716971683615
"1977/1978",1978,2158,2913.5,135.431046025157,8.20606122674192
"1978/1979",1979,2197,2758,137.050661787297,6.77891503222603
"1979/1980",1980,2510,3035,135.70573363634,7.22166659465681
"1980/1981",1981,2200,2865.5,137.541337079826,8.09016500291731
"1981/1982",1982,1900,2698.5,128.270762168365,6.87636786023647
"1982/1983",1983,1785,2788.5,137.564155475735,9.31943384336554
"1983/1984",1984,2552,3127,133.717474408656,7.89443653267087
"1984/1985",1985,1938,2478.5,125.890069233341,6.94705182092071
"1985/1986",1986,1932,2623,131.486747169517,6.85266503057759
"1986/1987",1987,1781,2406,125.933113953528,7.27436313435945
"1987/1988",1988,1907,3210.5,140.53059189985,9.06007030943382
"1988/1989",1989,1630,2843.5,133.137928465197,9.77749987086281
"1989/1990",1990,1472,2621.5,127.365374247647,10.2164385402971
"1990/1991",1991,1721,2887.5,139.491953627024,8.7814385723718
"1991/1992",1992,1562,3325.5,153.381280392041,9.1583332180356
"1992/1993",1993,2161,2970,140.429518537139,8.45051876844768
"1993/1994",1994,1685,2860,135.408985942129,8.09738198388807
"1994/1995",1995,2029,2766.5,134.419387871166,9.09981120676505
"1995/1996",1996,2498,2410,124.178127767918,6.44293421769663
"1996/1997",1997,1943,2906.5,139.455486692625,7.99650934463332
"1997/1998",1998,1452,2671,132.079224006073,9.48110836805372
"1998/1999",1999,1715,2743.5,128.713660323755,8.56283008669204
"1999/2000",2000,1309,2553.5,127.110038999154,9.62107968656565
"2000/2001",2001,2181,2709,132.843654887357,9.08452818823873
"2001/2002",2002,1718,2990.5,143.228229501041,9.78969326681668
"2002/2003",2003,1930,2934,137.423810442206,7.4811791674726
"2003/2004",2004,1800,2575.5,127.168002487115,8.91150223763721
"2004/2005",2005,1949,2485.5,121.164352338492,9.15787724320302
"2005/2006",2006,1818,2136.5,117.533974953362,8.16959896340597
"2006/2007",2007,1142,2553,128.889073699156,11.747169638158
"2007/2008",2008,1402,2866,133.711744525298,9.7346242849667
"2008/2009",2009,1759,2763,128.970366349138,9.03419800068445
"2009/2010",2010,1986,2113.5,121.466804890193,7.60900935329462
"2010/2011",2011,1856,2546,123.914190874406,7.60926878725108
"2011/2012",2012,1468,2566.5,133.382527099432,9.25795762895436
"2012/2013",2013,2114,2606,129.222060753627,7.46577822442061
