"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,1841,1624,116.400911566993,3.45784036535332
"2004/2005",2005,1683,1675.5,104.570767889002,3.85841979213358
"2005/2006",2006,1882,1894,120.542434886779,2.80811321183617
"2006/2007",2007,2533,2181,126.996503805848,6.90332538445199
"2007/2008",2008,2388,2193,129.419430956225,4.31812203626538
"2008/2009",2009,2163,1920,121.14651436297,4.35761789418318
"2009/2010",2010,1931,1871.5,106.132581706103,3.6757311169717
"2010/2011",2011,2181,1941,125.984210472734,4.19200469033775
"2011/2012",2012,2207,2125,123.634281490917,4.22746476129642
"2012/2013",2013,2104,1846.5,115.801588792813,3.76004715282294
"1950/1951",1951,2502,2089.5,132.388841872032,2.57962500939611
"1951/1952",1952,1615,1518,108.168236107955,3.1056338004558
"1952/1953",1953,1963,1871,112.179978239587,2.3700000140816
"1953/1954",1954,2253,1908.5,117.269863804351,2.03740568189302
"1954/1955",1955,2019,1703.5,115.605633695014,2.45384435183017
"1955/1956",1956,1918,1487,107.77503972309,1.40169017657008
"1956/1957",1957,2502,2301.5,127.906798494871,3.20278301433537
"1957/1958",1958,2440,2013.5,122.488850029395,2.53011793503098
"1958/1959",1959,2495,2308.5,133.892414792233,4.51867921133789
"1959/1960",1960,2494,2255.5,128.101329628451,3.36615022655769
"1960/1961",1961,2113,2131,124.806379486129,4.73813675360245
"1961/1962",1962,1797,1555,109.338555246162,3.18422169399553
"1962/1963",1963,1948,1980,117.384997081276,1.61518871019823
"1963/1964",1964,2535,2222,125.246589221276,3.32870891284058
"1964/1965",1965,2042,1726.5,115.601440297203,2.63754717791277
"1965/1966",1966,1926,1742.5,116.251446735831,3.90424526280741
"1966/1967",1967,2207,1929.5,123.061577671473,3.66806602280341
"1967/1968",1968,1924,1835.5,121.132625958972,4.28805161440229
"1968/1969",1969,1790,1608.5,106.060668372595,3.04879716872062
"1969/1970",1970,2039,1670.5,119.304127138166,2.39573114558193
"1970/1971",1971,2359,2090.5,129.222555032617,3.41117923609245
"1971/1972",1972,2620,2285.5,125.079423423966,4.19340372919389
"1972/1973",1973,2113,1620.5,121.726437555028,2.45398586126097
"1973/1974",1974,3130,2332.5,138.525010244536,3.96117922379899
"1974/1975",1975,2716,2193.5,136.767731111251,3.28412735213982
"1975/1976",1976,2121,1845,120.188555209534,2.97946009435582
"1976/1977",1977,2275,1963,130.441183197077,3.95719337483148
"1977/1978",1978,2190,1869,123.705549320392,3.37561319915156
"1978/1979",1979,2482,2052,128.16099882512,2.76158019400834
"1979/1980",1980,2142,1689.5,120.05592610065,3.18826290659012
"1980/1981",1981,1661,1683.5,112.575262275434,2.34155661849094
"1981/1982",1982,2342,2112,129.962660783657,2.52535378419408
"1982/1983",1983,2280,2053,127.164441018396,4.3207075176497
"1983/1984",1984,2078,1879,117.89352359183,2.38218311240083
"1984/1985",1985,2175,1744.5,113.644858813723,3.12403301609557
"1985/1986",1986,1928,1722,118.462209708281,2.54431604792118
"1986/1987",1987,2318,2033.5,124.388115778099,2.80403302324813
"1987/1988",1988,2325,1842.5,127.521749313942,4.12244128946547
"1988/1989",1989,2554,2587,141.847422264109,5.38858485227134
"1989/1990",1990,2515,2190.5,130.055140936413,4.92306599475197
"1990/1991",1991,2309,1973,125.621566699474,3.54533017649017
"1991/1992",1992,2671,2325,137.485572895053,3.6865258062512
"1992/1993",1993,2168,2044.5,125.820125681542,3.84191035854033
"1993/1994",1994,2720,2599,135.239944775148,4.13384431427925
"1994/1995",1995,2161,1738,118.18618312169,4.21577827471203
"1995/1996",1996,1997,1828.5,119.913373465717,3.12542253240786
"1996/1997",1997,2697,2184.5,135.609121477093,4.03867922206673
"1997/1998",1998,2269,2119.5,128.792219592919,4.52700468284992
"1998/1999",1999,2123,2021.5,129.040430152329,3.47905659306584
"1999/2000",2000,2355,2405.5,132.949540227897,3.73131453764446
"2000/2001",2001,2209,1953,119.794917630241,4.96709901263568
"2001/2002",2002,2693,2646,137.955209268173,4.30476412177964
"2002/2003",2003,2281,2014.5,127.193647749453,3.90596696088214
"2003/2004",2004,1978,1816,119.806463416658,3.45784036535332
"2004/2005",2005,1749,1800,111.648579675694,3.85841979213358
"2005/2006",2006,1957,1995.5,122.680883182255,2.80811321183617
"2006/2007",2007,2670,2452.5,131.73757697844,6.90332538445199
"2007/2008",2008,2499,2424,137.40537813516,4.31812203626538
"2008/2009",2009,2290,2132,127.616687598728,4.35761789418318
"2009/2010",2010,1972,2048.5,113.987772549202,3.6757311169717
"2010/2011",2011,2348,2138,126.941216590534,4.19200469033775
"2011/2012",2012,2278,2298.5,127.140341989006,4.22746476129642
"2012/2013",2013,2288,2094.5,124.47337716014,3.76004715282294
"1950/1951",1951,2745,2418,140.779030146894,2.57962500939611
"1951/1952",1952,1775,1647,116.321286659359,3.1056338004558
"1952/1953",1953,2092,2045.5,112.847198509843,2.3700000140816
"1953/1954",1954,2380,2203.5,124.103934674404,2.03740568189302
"1954/1955",1955,2278,1951,124.058263786401,2.45384435183017
"1955/1956",1956,2132,1765.5,111.570157849104,1.40169017657008
"1956/1957",1957,2603,2563.5,135.200091618607,3.20278301433537
"1957/1958",1958,2545,2297.5,128.237667694318,2.53011793503098
"1958/1959",1959,2636,2558.5,139.33162302561,4.51867921133789
"1959/1960",1960,2613,2504,131.930431166233,3.36615022655769
"1960/1961",1961,2073,2261.5,128.360533714668,4.73813675360245
"1961/1962",1962,1894,1756,123.050556437822,3.18422169399553
"1962/1963",1963,2002,2103.5,122.059849722574,1.61518871019823
"1963/1964",1964,2575,2508,133.782596042156,3.32870891284058
"1964/1965",1965,2205,1951.5,122.783685638222,2.63754717791277
"1965/1966",1966,2088,1904.5,120.900002871982,3.90424526280741
"1966/1967",1967,2327,2126,126.651948634327,3.66806602280341
"1967/1968",1968,2045,1953.5,124.881718002703,4.28805161440229
"1968/1969",1969,1938,1779,110.573700888301,3.04879716872062
"1969/1970",1970,2223,1920,125.260393325284,2.39573114558193
"1970/1971",1971,2515,2299,131.869879838434,3.41117923609245
"1971/1972",1972,2774,2584,134.382951096028,4.19340372919389
"1972/1973",1973,2451,1923.5,130.354635569147,2.45398586126097
"1973/1974",1974,3428,2848.5,146.801297590811,3.96117922379899
"1974/1975",1975,2920,2548,141.377511967144,3.28412735213982
"1975/1976",1976,2272,2066.5,123.794038736376,2.97946009435582
"1976/1977",1977,2411,2171.5,133.766544130956,3.95719337483148
"1977/1978",1978,2434,2125.5,129.874541475842,3.37561319915156
"1978/1979",1979,2691,2382,134.246007131492,2.76158019400834
"1979/1980",1980,2383,1997,126.275833475165,3.18826290659012
"1980/1981",1981,1762,1757.5,116.466853865552,2.34155661849094
"1981/1982",1982,2496,2373.5,135.02082309529,2.52535378419408
"1982/1983",1983,2335,2252.5,127.515172269494,4.3207075176497
"1983/1984",1984,2239,2100.5,125.055971347265,2.38218311240083
"1984/1985",1985,2398,2029.5,120.469760274674,3.12403301609557
"1985/1986",1986,2099,1874,118.07936938031,2.54431604792118
"1986/1987",1987,2370,2278.5,127.661803202509,2.80403302324813
"1987/1988",1988,2569,2148,133.425712957986,4.12244128946547
"1988/1989",1989,2555,2738,143.102190202895,5.38858485227134
"1989/1990",1990,2618,2447,132.289604498044,4.92306599475197
"1990/1991",1991,2472,2247,132.98506444448,3.54533017649017
"1991/1992",1992,2861,2669,141.721658283958,3.6865258062512
"1992/1993",1993,2293,2235.5,128.031001822275,3.84191035854033
"1993/1994",1994,2748,2784.5,142.014870436478,4.13384431427925
"1994/1995",1995,2352,1995,123.154561594655,4.21577827471203
"1995/1996",1996,2091,2030.5,128.038472624226,3.12542253240786
"1996/1997",1997,2962,2566.5,139.106362711814,4.03867922206673
"1997/1998",1998,2387,2318.5,133.71364494581,4.52700468284992
"1998/1999",1999,2318,2196.5,130.29965914367,3.47905659306584
"1999/2000",2000,2337,2512.5,132.382189582024,3.73131453764446
"2000/2001",2001,2347,2141.5,123.000382984295,4.96709901263568
"2001/2002",2002,2671,2855,142.959764253929,4.30476412177964
"2002/2003",2003,2397,2285,132.112619724906,3.90596696088214
"2003/2004",2004,2132,1973.5,123.37893030222,3.45784036535332
"2004/2005",2005,1793,1891.5,119.590557762493,3.85841979213358
"2005/2006",2006,1994,2077,128.030426627731,2.80811321183617
"2006/2007",2007,2737,2674,136.328707832455,6.90332538445199
"2007/2008",2008,2609,2667,139.170498193196,4.31812203626538
"2008/2009",2009,2385,2323.5,129.838050667035,4.35761789418318
"2009/2010",2010,1965,2151,120.009630367936,3.6757311169717
"2010/2011",2011,2424,2338.5,131.825432947463,4.19200469033775
"2011/2012",2012,2228,2393.5,129.70957396722,4.22746476129642
"2012/2013",2013,2396,2307,128.96785943968,3.76004715282294
