"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,2116,2590.5,130.173623504093,9.544363083621
"1961/1962",1962,2452,2649,131.484697340033,7.99367915601733
"1962/1963",1963,1490,1871.5,108.332374758784,5.19728770908759
"1963/1964",1964,2515,2724.5,134.653370281052,6.93809852587767
"1964/1965",1965,2791,2993.5,139.743140322621,7.57742916532124
"1965/1966",1966,2311,2628,126.369546667169,7.37122633974156
"1966/1967",1967,2447,3131.5,142.04133197955,8.96910366251678
"1967/1968",1968,2456,2358.5,122.35149588179,8.57406093062562
"1968/1969",1969,2108,2060,116.511892608829,6.66419805365808
"1969/1970",1970,2304,2547,127.651630680092,5.83360844958169
"1970/1971",1971,2375,2957,136.192422095539,8.05040085286271
"1971/1972",1972,2693,3117,145.665176097287,8.36420178038676
"1972/1973",1973,3013,3476,149.998980612087,8.02181594784126
"1973/1974",1974,2623,3708,155.855486966766,8.91648573916458
"1974/1975",1975,2574,3425.5,150.895466873359,9.36360837068005
"1975/1976",1976,2427,2739,133.885880906628,7.60553982551319
"1976/1977",1977,2388,3055.5,139.854209219203,8.36655650617344
"1977/1978",1978,2197,2716,133.983380724377,8.74643857315411
"1978/1979",1979,2489,2688.5,131.220720484187,6.69724050574971
"1979/1980",1980,2544,2726,133.471243544751,7.67732386146738
"1980/1981",1981,2329,2521,125.62728008826,8.06893858829742
"1981/1982",1982,2440,2872.5,137.63088416439,7.0677593653925
"1982/1983",1983,2208,2791.5,138.117484778016,9.37374987988733
"1983/1984",1984,2871,2867.5,136.414368183535,7.93154920789767
"1984/1985",1985,2215,2340.5,124.867603148,7.09827823263488
"1985/1986",1986,2145,2663,127.11240937474,6.72799522204342
"1986/1987",1987,1868,2393,129.152023653214,6.98377351821312
"1987/1988",1988,2600,3247.5,148.853347117621,9.28342711195315
"1988/1989",1989,2200,2847,139.254595391687,9.83575458654185
"1989/1990",1990,2326,2975.5,135.789995660687,10.1469574097746
"1990/1991",1991,2408,2841.5,135.525989420712,8.60582536874989
"1991/1992",1992,2681,3520,148.041794942822,8.93448345778081
"1992/1993",1993,2401,2693.5,134.644797152935,8.52485838942757
"1993/1994",1994,2270,3142.5,142.22941327272,8.33971688413184
"1994/1995",1995,2438,2640.5,129.805796766628,9.24327818469039
"1995/1996",1996,2324,2160.5,117.153785759594,6.29523469048154
"1996/1997",1997,2506,2874.5,139.488318678861,7.88955179985419
"1997/1998",1998,1990,2816,137.615505241669,9.53226402728766
"1998/1999",1999,2368,2938,137.843359944047,8.66547159383179
"1999/2000",2000,2062,2868.5,136.297168628281,9.70164306504661
"2000/2001",2001,2433,2607,128.83654222032,9.20316026105879
"2001/2002",2002,2212,3004.5,142.916284313266,9.68877345775166
"2002/2003",2003,2332,2738,133.789351503678,7.47186312994498
"2003/2004",2004,2390,2783.5,137.241104230894,8.78366186490781
"2004/2005",2005,2317,2451,123.746023955433,8.94433951212691
"2005/2006",2006,2021,2191,122.624557675273,7.7760140665429
"2006/2007",2007,2144,3031.5,139.241077593936,11.7904951088877
"2007/2008",2008,2353,3274,144.909020889246,9.24922523478335
"2008/2009",2009,2241,2654,128.204098041307,8.87257064580654
"2009/2010",2010,1832,1897.5,110.959833860415,7.42636784794301
"2010/2011",2011,2374,2649,131.031855137909,7.81148576386326
"2011/2012",2012,2163,2850,135.370718465734,9.01974167183759
"2012/2013",2013,2171,2400.5,127.192479650986,7.30799520907941
"1950/1951",1951,2483,3341,148.481503241647,7.15812492941041
"1951/1952",1952,2938,2980,139.965261138399,8.73021116187717
"1952/1953",1953,2183,2581,129.448453467735,7.27922162481689
"1953/1954",1954,2173,2617.5,131.503477701178,7.31339615235492
"1954/1955",1955,2243,2530,131.750330946691,6.9489621982365
"1955/1956",1956,2265,2702,132.106501948786,6.01960089382554
"1956/1957",1957,2117,2927.5,136.447521148495,8.79679234561352
"1957/1958",1958,2777,3035.5,141.334679650234,7.15209898614887
"1958/1959",1959,2262,2713.5,131.529842851434,8.96707536067533
"1959/1960",1960,2197,3007,140.133534853464,7.82899052474403
"1960/1961",1961,1790,2430,123.444180510114,9.544363083621
"1961/1962",1962,2347,2680,130.335299106475,7.99367915601733
"1962/1963",1963,1496,1754,109.804100455056,5.19728770908759
"1963/1964",1964,2399,2813,138.817542688662,6.93809852587767
"1964/1965",1965,2589,3038.5,141.302835174202,7.57742916532124
"1965/1966",1966,2145,2568.5,123.62400599146,7.37122633974156
"1966/1967",1967,2166,2972,138.054277530831,8.96910366251678
"1967/1968",1968,2394,2421,119.457332182425,8.57406093062562
"1968/1969",1969,2105,2148,118.466462585881,6.66419805365808
"1969/1970",1970,2271,2586.5,127.718140207531,5.83360844958169
"1970/1971",1971,2111,2859,133.309285400239,8.05040085286271
"1971/1972",1972,2501,3138.5,143.441931997017,8.36420178038676
"1972/1973",1973,2726,3537,150.131502087568,8.02181594784126
"1973/1974",1974,2086,3509.5,153.002523569521,8.91648573916458
"1974/1975",1975,2210,3324,148.258482738173,9.36360837068005
"1975/1976",1976,2319,2781.5,135.087812860882,7.60553982551319
"1976/1977",1977,2139,2907,136.758408202136,8.36655650617344
"1977/1978",1978,2050,2663,132.688099219183,8.74643857315411
"1978/1979",1979,2434,2763.5,132.300816756759,6.69724050574971
"1979/1980",1980,2444,2788,132.291727592239,7.67732386146738
"1980/1981",1981,2232,2554,128.012246234185,8.06893858829742
"1981/1982",1982,2205,2820.5,135.689177095694,7.0677593653925
"1982/1983",1983,2020,2681.5,134.326240002395,9.37374987988733
"1983/1984",1984,2719,2967.5,132.927666139582,7.93154920789767
"1984/1985",1985,2053,2369,120.828821610884,7.09827823263488
"1985/1986",1986,1968,2582,126.07289366109,6.72799522204342
"1986/1987",1987,1782,2288.5,128.017728833735,6.98377351821312
"1987/1988",1988,2243,3182,141.857345490944,9.28342711195315
"1988/1989",1989,1894,2682,130.914458369177,9.83575458654185
"1989/1990",1990,1970,2805.5,134.452984657608,10.1469574097746
"1990/1991",1991,2217,2762.5,131.276178128038,8.60582536874989
"1991/1992",1992,2279,3392,150.981049102664,8.93448345778081
"1992/1993",1993,2203,2674,133.580641423075,8.52485838942757
"1993/1994",1994,1984,2908.5,137.6942249965,8.33971688413184
"1994/1995",1995,2268,2635.5,130.750306182463,9.24327818469039
"1995/1996",1996,2276,2308,116.80675581343,6.29523469048154
"1996/1997",1997,2325,2855,135.956014467481,7.88955179985419
"1997/1998",1998,1719,2639,130.345139295256,9.53226402728766
"1998/1999",1999,2129,2807.5,132.639595268215,8.66547159383179
"1999/2000",2000,1777,2629,130.189914171612,9.70164306504661
"2000/2001",2001,2248,2578,126.021589424693,9.20316026105879
"2001/2002",2002,1967,2840,141.492033226354,9.68877345775166
"2002/2003",2003,2189,2706.5,132.376695611804,7.47186312994498
"2003/2004",2004,2309,2680.5,127.964257403109,8.78366186490781
"2004/2005",2005,2123,2456.5,121.255361825733,8.94433951212691
"2005/2006",2006,1978,2127.5,118.999736005557,7.7760140665429
"2006/2007",2007,1798,2761,132.085962168534,11.7904951088877
"2007/2008",2008,2074,3082.5,140.677826291416,9.24922523478335
"2008/2009",2009,2033,2591,126.649379122333,8.87257064580654
"2009/2010",2010,1821,1901.5,114.033253973161,7.42636784794301
"2010/2011",2011,2187,2589.5,125.521794332342,7.81148576386326
"2011/2012",2012,1913,2695,132.562869246225,9.01974167183759
"2012/2013",2013,2058,2375.5,128.942413963315,7.30799520907941
"1950/1951",1951,2148,3191.5,143.033288084796,7.15812492941041
"1951/1952",1952,2809,3086,138.555453168315,8.73021116187717
"1952/1953",1953,2013,2417.5,121.739233830704,7.27922162481689
"1953/1954",1954,1929,2508,130.452282291587,7.31339615235492
"1954/1955",1955,2148,2531.5,132.703514739957,6.9489621982365
"1955/1956",1956,2043,2623,129.006107384841,6.01960089382554
"1956/1957",1957,1837,2701,131.562045901637,8.79679234561352
"1957/1958",1958,2494,3059.5,138.513062974951,7.15209898614887
"1958/1959",1959,1933,2586,127.871852990133,8.96707536067533
"1959/1960",1960,1917,2839.5,133.05647962492,7.82899052474403
"1960/1961",1961,1518,2134,117.928660454927,9.544363083621
"1961/1962",1962,2111,2624,127.187710207808,7.99367915601733
"1962/1963",1963,1410,1659.5,108.282168699834,5.19728770908759
"1963/1964",1964,2169,2780.5,136.673683985907,6.93809852587767
"1964/1965",1965,2342,3017,141.523276643603,7.57742916532124
"1965/1966",1966,1902,2391,122.639161349664,7.37122633974156
"1966/1967",1967,1778,2735.5,129.64119982376,8.96910366251678
"1967/1968",1968,2229,2345.5,119.480305468911,8.57406093062562
"1968/1969",1969,2119,2191.5,118.850321191726,6.66419805365808
"1969/1970",1970,2143,2536.5,128.555473855527,5.83360844958169
"1970/1971",1971,1746,2635,132.683896590319,8.05040085286271
"1971/1972",1972,2245,3004,140.449091340995,8.36420178038676
"1972/1973",1973,2444,3404,147.507137273223,8.02181594784126
"1973/1974",1974,1629,3144.5,142.361926619155,8.91648573916458
"1974/1975",1975,1807,3052,144.18211867551,9.36360837068005
"1975/1976",1976,2143,2688,130.406304268851,7.60553982551319
"1976/1977",1977,1869,2680.5,130.770376408688,8.36655650617344
"1977/1978",1978,1925,2520,127.493796711425,8.74643857315411
"1978/1979",1979,2247,2731.5,134.612876801012,6.69724050574971
"1979/1980",1980,2269,2780,132.881224649585,7.67732386146738
"1980/1981",1981,2132,2487.5,124.174678280908,8.06893858829742
"1981/1982",1982,1897,2629.5,129.720091610565,7.0677593653925
"1982/1983",1983,1814,2456.5,129.002707760724,9.37374987988733
"1983/1984",1984,2490,2954.5,132.670025348271,7.93154920789767
"1984/1985",1985,1868,2286,119.212954627074,7.09827823263488
"1985/1986",1986,1775,2364,124.645444251012,6.72799522204342
"1986/1987",1987,1638,2129,121.583342131154,6.98377351821312
"1987/1988",1988,1861,2956,137.129559549603,9.28342711195315
"1988/1989",1989,1586,2382.5,123.071609601807,9.83575458654185
"1989/1990",1990,1618,2487.5,124.106955172726,10.1469574097746
"1990/1991",1991,1905,2586.5,123.981759625104,8.60582536874989
"1991/1992",1992,1835,3124,144.213484921475,8.93448345778081
"1992/1993",1993,1975,2516,127.182789357781,8.52485838942757
"1993/1994",1994,1606,2600,130.431714454384,8.33971688413184
"1994/1995",1995,2029,2493,130.659322222442,9.24327818469039
"1995/1996",1996,2162,2313,116.80861582015,6.29523469048154
"1996/1997",1997,2078,2691,129.710486479119,7.88955179985419
"1997/1998",1998,1490,2336.5,120.557591414499,9.53226402728766
"1998/1999",1999,1788,2567,126.56919371424,8.66547159383179
"1999/2000",2000,1412,2321,122.708549376242,9.70164306504661
"2000/2001",2001,2154,2438,122.227263523194,9.20316026105879
"2001/2002",2002,1706,2612.5,129.79131965364,9.68877345775166
"2002/2003",2003,1907,2579,129.868680948203,7.47186312994498
"2003/2004",2004,2100,2517,125.88070517007,8.78366186490781
"2004/2005",2005,2017,2333.5,118.209787784909,8.94433951212691
"2005/2006",2006,1785,1984,112.069859754544,7.7760140665429
"2006/2007",2007,1419,2437.5,123.002076510464,11.7904951088877
"2007/2008",2008,1762,2796.5,133.908357918739,9.24922523478335
"2008/2009",2009,1823,2384,120.635929739112,8.87257064580654
"2009/2010",2010,1807,1881.5,113.873866031367,7.42636784794301
"2010/2011",2011,1924,2437,123.103768981638,7.81148576386326
"2011/2012",2012,1620,2463.5,125.659412418933,9.01974167183759
"2012/2013",2013,1928,2256.5,126.254102748342,7.30799520907941
