"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1966/1967",1967,2415,2975.5,137.59630468634,11.3118159413593
"1967/1968",1968,2581,2375,119.297082217359,10.6137557877709
"1968/1969",1969,2238,2262.5,124.154871585775,9.2057782525838
"1969/1970",1970,2351,2582,127.192632605208,8.59780656805982
"1970/1971",1971,2464,2926,135.179645057668,10.2384197389364
"1971/1972",1972,2624,3061.5,143.605478605385,10.7531924043725
"1972/1973",1973,3047,3252,145.200589724512,9.68028295895893
"1973/1974",1974,2597,3665.5,151.989795237891,11.2017923589128
"1974/1975",1975,2722,3512.5,148.659089170677,11.4001885808934
"1975/1976",1976,2409,2865.5,134.369790040212,9.97678397102238
"1976/1977",1977,2299,2937,137.43987794432,10.9776178356216
"1977/1978",1978,2300,2888.5,136.642922090642,10.854811234593
"1978/1979",1979,2559,2861,135.666122352213,9.11115561318935
"1979/1980",1980,2480,2884,136.484533222248,10.4914553210209
"1980/1981",1981,2182,2267.5,124.22325853281,10.1154480435719
"1981/1982",1982,2340,2849.5,137.439154540154,9.26957542096915
"1982/1983",1983,2127,2580,134.019299519355,11.5936555577012
"1983/1984",1984,2992,3164.5,141.349484507553,9.76610322455775
"1984/1985",1985,2078,2307,121.183358142795,9.45384428477495
"1985/1986",1986,2145,2679.5,125.627217277511,9.08117919876504
"1986/1987",1987,2012,2360,128.067907756643,9.24860844030572
"1987/1988",1988,2539,3242,143.183638378832,11.2790374630415
"1988/1989",1989,2244,2763.5,133.707087859217,11.756509327646
"1989/1990",1990,2353,2954,137.003886836708,12.391745162504
"1990/1991",1991,2324,2619,131.362964596002,10.8200706693317
"1991/1992",1992,2597,3338.5,145.450924097922,11.1146712695323
"1992/1993",1993,2190,2543,129.002902061357,10.8687734984318
"1993/1994",1994,2179,2970,138.25335867621,11.0707546259927
"1994/1995",1995,2275,2420.5,124.76892266827,11.8229951752165
"1995/1996",1996,2314,2242.5,116.066248198244,9.16769948206457
"1996/1997",1997,2238,2883.5,137.489771685863,10.4702357714908
"1997/1998",1998,1925,2602,132.130905304858,11.8767923438254
"1998/1999",1999,2346,2907.5,138.413198180025,11.2210376415015
"1999/2000",2000,2010,2801,136.05529255962,12.0431219530051
"2000/2001",2001,2244,2625,130.861446869241,11.7458017807155
"2001/2002",2002,1890,2792.5,137.624520432849,11.8157310244355
"2002/2003",2003,2232,2656,134.225714291868,10.6376885979366
"2003/2004",2004,2428,2638.5,130.249720933297,11.1025820679246
"2004/2005",2005,2283,2380,121.913878683841,10.7669338780666
"2005/2006",2006,2066,2232,120.472900267966,9.94544804737165
"2006/2007",2007,2248,3034.5,138.994980751853,13.8059196591966
"2007/2008",2008,2388,3138.5,141.887712496129,11.4055163334539
"2008/2009",2009,2025,2538,127.917457166918,10.5783253917163
"2009/2010",2010,1865,1973,111.577856423114,10.1252593641073
"2010/2011",2011,2296,2635.5,127.528904142949,10.6357546357157
"2011/2012",2012,1981,2865.5,135.735538908872,11.3747182120766
"2012/2013",2013,2183,2451,125.748280991181,9.92278295353863
"1950/1951",1951,2503,3355,147.268738321513,9.92262493467424
"1951/1952",1952,2809,3002.5,136.995558393705,10.7608449863611
"1952/1953",1953,2207,2550,125.380018117092,9.87502352064388
"1953/1954",1954,2099,2705.5,129.50002903289,9.9096933311897
"1954/1955",1955,2235,2533,131.884859082999,9.5280895661343
"1955/1956",1956,1960,2449.5,124.522213053096,8.5983332976078
"1956/1957",1957,2025,2818,133.50203868041,11.2142923586334
"1957/1958",1958,2311,2992,139.629509014806,9.51759428335002
"1958/1959",1959,2253,2702,127.820566803168,11.5429480116647
"1959/1960",1960,2005,2750,134.337372461188,10.4765492180677
"1960/1961",1961,1744,2306,119.674383313788,11.8946225321061
"1961/1962",1962,2229,2555,128.480201295097,10.1700706838604
"1962/1963",1963,1403,1810.5,106.639609595153,7.32896225679806
"1963/1964",1964,2272,2764,138.483681496707,9.25037553655465
"1964/1965",1965,2526,2950,140.027520882738,9.79023578668997
"1965/1966",1966,2096,2534.5,125.94204731757,10.4580187906318
"1966/1967",1967,2109,2824.5,133.942789359621,11.3118159413593
"1967/1968",1968,2507,2447,121.018072957905,10.6137557877709
"1968/1969",1969,2275,2345,116.933514594574,9.2057782525838
"1969/1970",1970,2258,2574,127.223325226494,8.59780656805982
"1970/1971",1971,2137,2805.5,131.718711039181,10.2384197389364
"1971/1972",1972,2364,3059,140.618266813133,10.7531924043725
"1972/1973",1973,2807,3366,146.796317694379,9.68028295895893
"1973/1974",1974,2130,3439,148.186762495614,11.2017923589128
"1974/1975",1975,2283,3345,148.288892407093,11.4001885808934
"1975/1976",1976,2188,2800,134.58057477719,9.97678397102238
"1976/1977",1977,1995,2788.5,133.236219549037,10.9776178356216
"1977/1978",1978,2140,2815.5,135.873585153925,10.854811234593
"1978/1979",1979,2373,2877.5,134.32473863093,9.11115561318935
"1979/1980",1980,2309,2870.5,136.045818991551,10.4914553210209
"1980/1981",1981,2086,2251.5,118.961488870653,10.1154480435719
"1981/1982",1982,2149,2756,133.452133062688,9.26957542096915
"1982/1983",1983,1924,2496,129.238284376041,11.5936555577012
"1983/1984",1984,2817,3157,136.957081928937,9.76610322455775
"1984/1985",1985,1977,2309.5,121.006661666954,9.45384428477495
"1985/1986",1986,1832,2557.5,123.811181943434,9.08117919876504
"1986/1987",1987,1807,2335,123.881389918646,9.24860844030572
"1987/1988",1988,2245,3093,138.556229780387,11.2790374630415
"1988/1989",1989,2002,2650,128.21782038669,11.756509327646
"1989/1990",1990,2078,2761.5,131.185791986053,12.391745162504
"1990/1991",1991,2091,2553.5,129.739972411784,10.8200706693317
"1991/1992",1992,2165,3220,142.258320656818,11.1146712695323
"1992/1993",1993,1983,2469.5,126.690116530618,10.8687734984318
"1993/1994",1994,1774,2743,131.866650858295,11.0707546259927
"1994/1995",1995,2099,2375.5,123.299322051957,11.8229951752165
"1995/1996",1996,2265,2298,116.657061399201,9.16769948206457
"1996/1997",1997,2014,2713,132.838579084232,10.4702357714908
"1997/1998",1998,1657,2451.5,126.730027607654,11.8767923438254
"1998/1999",1999,2022,2739,134.767485742254,11.2210376415015
"1999/2000",2000,1679,2550.5,128.303326676448,12.0431219530051
"2000/2001",2001,2043,2509,125.460144354916,11.7458017807155
"2001/2002",2002,1598,2565.5,132.711855162328,11.8157310244355
"2002/2003",2003,1965,2536,131.533492445589,10.6376885979366
"2003/2004",2004,2345,2590.5,128.332712833733,11.1025820679246
"2004/2005",2005,2157,2313,116.737858951452,10.7669338780666
"2005/2006",2006,1954,2133,114.797785312945,9.94544804737165
"2006/2007",2007,1873,2793,133.924660749438,13.8059196591966
"2007/2008",2008,2092,3013,137.32666479645,11.4055163334539
"2008/2009",2009,1824,2407.5,123.168589439323,10.5783253917163
"2009/2010",2010,1836,1919.5,111.652927856981,10.1252593641073
"2010/2011",2011,2006,2528,126.058459818622,10.6357546357157
"2011/2012",2012,1765,2612,130.898423335521,11.3747182120766
"2012/2013",2013,2044,2375,122.605073377975,9.92278295353863
"1950/1951",1951,2114,3175.5,143.217979826176,9.92262493467424
"1951/1952",1952,2507,2974,136.337190021047,10.7608449863611
"1952/1953",1953,1986,2401.5,115.789998626454,9.87502352064388
"1953/1954",1954,1776,2498.5,125.210847803627,9.9096933311897
"1954/1955",1955,2147,2478,128.747529233262,9.5280895661343
"1955/1956",1956,1763,2320,124.958291898277,8.5983332976078
"1956/1957",1957,1723,2545,125.800990077851,11.2142923586334
"1957/1958",1958,1985,2841.5,139.485707566154,9.51759428335002
"1958/1959",1959,1918,2598.5,123.414973673595,11.5429480116647
"1959/1960",1960,1739,2515,126.304456798748,10.4765492180677
"1960/1961",1961,1466,1984.5,114.348765586046,11.8946225321061
"1961/1962",1962,1935,2486.5,127.240626200454,10.1700706838604
"1962/1963",1963,1420,1624.5,104.189230194924,7.32896225679806
"1963/1964",1964,2088,2689,133.060648559856,9.25037553655465
"1964/1965",1965,2269,2890,134.916552673122,9.79023578668997
"1965/1966",1966,1823,2310.5,117.236633853488,10.4580187906318
"1966/1967",1967,1750,2543.5,128.392571058307,11.3118159413593
"1967/1968",1968,2294,2399,122.476256988622,10.6137557877709
"1968/1969",1969,2242,2312,117.225873020832,9.2057782525838
"1969/1970",1970,2068,2465,126.368042382245,8.59780656805982
"1970/1971",1971,1718,2615,127.968744090365,10.2384197389364
"1971/1972",1972,2081,2907.5,137.356287689996,10.7531924043725
"1972/1973",1973,2439,3310,143.685590599149,9.68028295895893
"1973/1974",1974,1560,3068.5,140.216525809179,11.2017923589128
"1974/1975",1975,1773,3060,143.279012854877,11.4001885808934
"1975/1976",1976,1911,2636.5,129.90194266334,9.97678397102238
"1976/1977",1977,1746,2474,128.74450801778,10.9776178356216
"1977/1978",1978,1906,2631.5,130.83162002889,10.854811234593
"1978/1979",1979,2101,2770.5,132.195409810989,9.11115561318935
"1979/1980",1980,2037,2742.5,134.001415618108,10.4914553210209
"1980/1981",1981,1928,2167,115.91733097772,10.1154480435719
"1981/1982",1982,1838,2551,122.707595774768,9.26957542096915
"1982/1983",1983,1760,2277,122.559935147721,11.5936555577012
"1983/1984",1984,2435,3051.5,135.740779109427,9.76610322455775
"1984/1985",1985,1838,2186,116.399467637762,9.45384428477495
"1985/1986",1986,1589,2307.5,122.053417495722,9.08117919876504
"1986/1987",1987,1674,2152.5,116.849925478905,9.24860844030572
"1987/1988",1988,1833,2860,133.259290569381,11.2790374630415
"1988/1989",1989,1723,2348,118.332917556665,11.756509327646
"1989/1990",1990,1691,2468.5,120.09340270927,12.391745162504
"1990/1991",1991,1864,2435.5,123.273605900201,10.8200706693317
"1991/1992",1992,1674,2905,138.129207228545,11.1146712695323
"1992/1993",1993,1759,2234.5,121.569516837509,10.8687734984318
"1993/1994",1994,1381,2397,123.525041683168,11.0707546259927
"1994/1995",1995,1838,2190.5,120.251582651214,11.8229951752165
"1995/1996",1996,2115,2244,115.476605825601,9.16769948206457
"1996/1997",1997,1678,2442.5,125.897231967578,10.4702357714908
"1997/1998",1998,1484,2145.5,115.315283388325,11.8767923438254
"1998/1999",1999,1649,2462,124.500359765679,11.2210376415015
"1999/2000",2000,1322,2135,116.060215584551,12.0431219530051
"2000/2001",2001,1780,2324,121.241454532279,11.7458017807155
"2001/2002",2002,1309,2221.5,120.431476309001,11.8157310244355
"2002/2003",2003,1778,2380.5,126.1777631488,10.6376885979366
"2003/2004",2004,2113,2475,121.426178573031,11.1025820679246
"2004/2005",2005,1965,2140.5,111.481048714314,10.7669338780666
"2005/2006",2006,1768,1904,112.362823138539,9.94544804737165
"2006/2007",2007,1543,2474.5,125.581534632931,13.8059196591966
"2007/2008",2008,1786,2694.5,131.522842897679,11.4055163334539
"2008/2009",2009,1622,2197,115.240954726614,10.5783253917163
"2009/2010",2010,1773,1829,111.731542915009,10.1252593641073
"2010/2011",2011,1774,2315,119.627330042294,10.6357546357157
"2011/2012",2012,1474,2314.5,122.55684649112,11.3747182120766
"2012/2013",2013,1939,2174.5,120.276846709407,9.92278295353863
"1950/1951",1951,1638,2837,133.938848128855,9.92262493467424
"1951/1952",1952,2101,2859,136.069402963534,10.7608449863611
"1952/1953",1953,1699,2118.5,109.533584865432,9.87502352064388
"1953/1954",1954,1433,2177,118.789102718585,9.9096933311897
"1954/1955",1955,1982,2416.5,125.642670003244,9.5280895661343
"1955/1956",1956,1518,2046,118.11758505092,8.5983332976078
"1956/1957",1957,1440,2194.5,114.151870605353,11.2142923586334
"1957/1958",1958,1676,2570.5,132.400934619644,9.51759428335002
"1958/1959",1959,1606,2293.5,118.520822716204,11.5429480116647
"1959/1960",1960,1468,2140.5,117.26118474671,10.4765492180677
"1960/1961",1961,1121,1586.5,104.168904108319,11.8946225321061
"1961/1962",1962,1608,2278,125.172551659935,10.1700706838604
"1962/1963",1963,1354,1415,102.083529134923,7.32896225679806
"1963/1964",1964,1813,2477,126.127863382,9.25037553655465
"1964/1965",1965,1873,2677,131.453755166878,9.79023578668997
"1965/1966",1966,1461,1996,113.286263796184,10.4580187906318
"1966/1967",1967,1342,2160,119.238798902604,11.3118159413593
"1967/1968",1968,1931,2259,118.509237919284,10.6137557877709
"1968/1969",1969,2073,2248,113.969662262716,9.2057782525838
"1969/1970",1970,1845,2314.5,123.737034566932,8.59780656805982
"1970/1971",1971,1315,2266.5,123.971496353575,10.2384197389364
"1971/1972",1972,1696,2636,127.918562308666,10.7531924043725
"1972/1973",1973,2026,3081,138.414764117264,9.68028295895893
"1973/1974",1974,1038,2575,126.969863336002,11.2017923589128
"1974/1975",1975,1362,2674.5,136.088280918253,11.4001885808934
"1975/1976",1976,1618,2378.5,126.016970249075,9.97678397102238
"1976/1977",1977,1440,2068,117.157279981504,10.9776178356216
"1977/1978",1978,1675,2399,123.820873339701,10.854811234593
"1978/1979",1979,1727,2539,125.15098099422,9.11115561318935
"1979/1980",1980,1730,2482.5,127.194011572726,10.4914553210209
"1980/1981",1981,1745,1928.5,112.660505779158,10.1154480435719
"1981/1982",1982,1522,2236.5,117.806134222344,9.26957542096915
"1982/1983",1983,1510,1987.5,115.541267840921,11.5936555577012
"1983/1984",1984,1910,2819.5,130.037839339471,9.76610322455775
"1984/1985",1985,1640,1999,113.949386852607,9.45384428477495
"1985/1986",1986,1363,1999.5,116.814029549751,9.08117919876504
"1986/1987",1987,1504,1886.5,111.313797240428,9.24860844030572
"1987/1988",1988,1462,2473,125.971318011496,11.2790374630415
"1988/1989",1989,1357,1965,109.551886439892,11.756509327646
"1989/1990",1990,1258,2058.5,110.601434729132,12.391745162504
"1990/1991",1991,1633,2167.5,117.877610422494,10.8200706693317
"1991/1992",1992,1235,2456.5,126.072080808691,11.1146712695323
"1992/1993",1993,1516,1957.5,116.954773183387,10.8687734984318
"1993/1994",1994,1045,1853.5,109.249780846176,11.0707546259927
"1994/1995",1995,1577,1956.5,114.339287605434,11.8229951752165
"1995/1996",1996,1864,2114,110.144886745718,9.16769948206457
"1996/1997",1997,1285,2101,112.364352158602,10.4702357714908
"1997/1998",1998,1291,1718,106.066528400966,11.8767923438254
"1998/1999",1999,1290,2047.5,116.689892838533,11.2210376415015
"1999/2000",2000,964,1642.5,104.782769990687,12.0431219530051
"2000/2001",2001,1547,1997.5,112.43166938804,11.7458017807155
"2001/2002",2002,1087,1789.5,104.349009359537,11.8157310244355
"2002/2003",2003,1532,2137.5,121.17917684129,10.6376885979366
"2003/2004",2004,1764,2260.5,117.15880775312,11.1025820679246
"2004/2005",2005,1668,1920,107.634071584774,10.7669338780666
"2005/2006",2006,1541,1600.5,107.842681006103,9.94544804737165
"2006/2007",2007,1135,2040,111.674431192426,13.8059196591966
"2007/2008",2008,1426,2320,120.819990565289,11.4055163334539
"2008/2009",2009,1373,1921,110.602120108372,10.5783253917163
"2009/2010",2010,1734,1729,108.180489143936,10.1252593641073
"2010/2011",2011,1476,1975,110.617032910367,10.6357546357157
"2011/2012",2012,1186,1968,111.830196355404,11.3747182120766
"2012/2013",2013,1759,1951.5,117.219851304725,9.92278295353863
"1950/1951",1951,1217,2379.5,122.655296247077,9.92262493467424
"1951/1952",1952,1673,2571,129.389720125317,10.7608449863611
"1952/1953",1953,1447,1752.5,99.9444548170535,9.87502352064388
"1953/1954",1954,1115,1760.5,110.656757895137,9.9096933311897
"1954/1955",1955,1836,2258,121.120742702016,9.5280895661343
"1955/1956",1956,1237,1781,111.688044525256,8.5983332976078
"1956/1957",1957,1126,1744,105.042556952631,11.2142923586334
"1957/1958",1958,1284,2229.5,121.684769768347,9.51759428335002
"1958/1959",1959,1346,1891.5,107.322660981436,11.5429480116647
"1959/1960",1960,1110,1737,104.477562159875,10.4765492180677
"1960/1961",1961,841,1155.5,91.7953075198838,11.8946225321061
"1961/1962",1962,1415,1972,117.383845167037,10.1700706838604
"1962/1963",1963,1261,1236.5,93.8300524624156,7.32896225679806
"1963/1964",1964,1425,2191.5,117.787231585944,9.25037553655465
"1964/1965",1965,1473,2361.5,121.06442855584,9.79023578668997
"1965/1966",1966,1090,1588.5,111.267478730511,10.4580187906318
"1966/1967",1967,956,1703,111.032084297736,11.3118159413593
"1967/1968",1968,1574,1969.5,115.512679693403,10.6137557877709
"1968/1969",1969,1784,2078,110.403433933688,9.2057782525838
"1969/1970",1970,1588,2051,121.054827442846,8.59780656805982
"1970/1971",1971,990,1845.5,109.880006401981,10.2384197389364
"1971/1972",1972,1318,2262.5,119.990521778887,10.7531924043725
"1972/1973",1973,1544,2718.5,131.057866218314,9.68028295895893
"1973/1974",1974,596,1954.5,107.30591585371,11.2017923589128
"1974/1975",1975,955,2192.5,123.80891603396,11.4001885808934
"1975/1976",1976,1343,2000.5,115.91396762071,9.97678397102238
"1976/1977",1977,1114,1654,104.814682924848,10.9776178356216
"1977/1978",1978,1344,2031.5,110.825456473901,10.854811234593
"1978/1979",1979,1349,2174,117.623848305538,9.11115561318935
"1979/1980",1980,1352,2171.5,120.294044138331,10.4914553210209
"1980/1981",1981,1542,1632,106.425525592733,10.1154480435719
"1981/1982",1982,1154,1796,109.288837355921,9.26957542096915
"1982/1983",1983,1291,1633.5,107.168065715673,11.5936555577012
"1983/1984",1984,1330,2414.5,126.744031089849,9.76610322455775
"1984/1985",1985,1369,1775.5,106.215798731581,9.45384428477495
"1985/1986",1986,1107,1674.5,107.756960130681,9.08117919876504
"1986/1987",1987,1233,1629.5,100.627271331511,9.24860844030572
"1987/1988",1988,1058,1952,112.084378400616,11.2790374630415
"1988/1989",1989,1025,1521.5,101.595484920213,11.756509327646
"1989/1990",1990,890,1520,98.7901093666096,12.391745162504
"1990/1991",1991,1316,1803.5,106.835131022499,10.8200706693317
"1991/1992",1992,900,1942.5,116.107466908726,11.1146712695323
"1992/1993",1993,1244,1626,108.386165270538,10.8687734984318
"1993/1994",1994,758,1298,98.4688118863624,11.0707546259927
"1994/1995",1995,1327,1530,109.515126583284,11.8229951752165
"1995/1996",1996,1572,1915.5,107.671047646888,9.16769948206457
"1996/1997",1997,990,1656,105.909322212806,10.4702357714908
"1997/1998",1998,1096,1304,94.934501670776,11.8767923438254
"1998/1999",1999,927,1562.5,103.182995130757,11.2210376415015
"1999/2000",2000,692,1090.5,90.6796528167457,12.0431219530051
"2000/2001",2001,1240,1607.5,107.521904973053,11.7458017807155
"2001/2002",2002,907,1297.5,91.6889731269279,11.8157310244355
"2002/2003",2003,1285,1814,112.619333957667,10.6376885979366
"2003/2004",2004,1411,1883.5,103.954372196842,11.1025820679246
"2004/2005",2005,1339,1618,101.919694629054,10.7669338780666
"2005/2006",2006,1271,1283.5,99.4850845676682,9.94544804737165
"2006/2007",2007,834,1529.5,94.9819673122072,13.8059196591966
"2007/2008",2008,1084,1845,111.104596483299,11.4055163334539
"2008/2009",2009,1183,1487,101.007387240808,10.5783253917163
"2009/2010",2010,1634,1576,107.753842579484,10.1252593641073
"2010/2011",2011,1119,1574,103.242635070294,10.6357546357157
"2011/2012",2012,912,1514.5,95.9863071238547,11.3747182120766
"2012/2013",2013,1494,1740.5,109.025029122897,9.92278295353863
