"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2486,2451,133.477675777408,4.29415089211796
"1955/1956",1956,2586,2660.5,126.092309405045,3.66746475146165
"1956/1957",1957,2518,2934,144.573926661785,5.85433953649031
"1957/1958",1958,2845,2805.5,140.21498798573,4.55728767868922
"1958/1959",1959,2616,2830.5,135.71102438758,6.3939385810331
"1959/1960",1960,2696,3207,142.220504734215,4.90187786941027
"1960/1961",1961,2247,2620,127.02180991128,6.98676875646156
"1961/1962",1962,2644,2690.5,129.464821929539,5.50936312910679
"1962/1963",1963,1560,1993.5,118.124758175462,2.58507074163963
"1963/1964",1964,2563,2636.5,132.996679272348,4.45058679968521
"1964/1965",1965,2699,2657,136.072909040244,4.79905654120979
"1965/1966",1966,2573,2626.5,126.086027340057,4.47224051077885
"1966/1967",1967,2532,3052.5,139.944529536515,6.29285367763215
"1967/1968",1968,2479,2371.5,121.61735948897,6.04333324295779
"1968/1969",1969,1943,1872.5,111.637023799501,3.82738203462653
"1969/1970",1970,2172,2392.5,126.717516963702,2.93773582809657
"1970/1971",1971,2452,2927,135.37933272211,5.60393859869098
"1971/1972",1972,2609,3043.5,143.684312428068,5.8539201016516
"1972/1973",1973,3116,3311,145.74853393895,5.59249991970137
"1973/1974",1974,2878,3691.5,158.196522915976,6.14139141686665
"1974/1975",1975,2885,3421.5,150.149582201358,6.54908008699938
"1975/1976",1976,2541,2686,132.600652510642,4.58469477790832
"1976/1977",1977,2717,3089,141.899712879125,5.62216973035895
"1977/1978",1978,2453,2720.5,133.371977863916,6.00127349547023
"1978/1979",1979,2468,2564,126.120875854702,4.13988202764161
"1979/1980",1980,2495,2437,130.146410817123,4.35530511167408
"1980/1981",1981,2407,2639,128.015411157762,5.52837256264416
"1981/1982",1982,2418,2820.5,132.217468210342,4.46575466186722
"1982/1983",1983,2410,2897.5,138.487425401585,7.04582535891512
"1983/1984",1984,2891,2830,137.10403343759,5.42246471223435
"1984/1985",1985,2250,2366,121.384992770993,4.08521221754282
"1985/1986",1986,2219,2729,131.276421883322,4.15117919720042
"1986/1987",1987,1964,2312.5,126.68260346476,4.23249995009974
"1987/1988",1988,2863,3292.5,146.868541097323,6.52030506328255
"1988/1989",1989,2409,2984.5,139.434652555678,7.23988195835121
"1989/1990",1990,2475,3070.5,140.062451736751,7.67393855242287
"1990/1991",1991,2617,3016,135.986141633547,6.09341971982569
"1991/1992",1992,2971,3539,148.114413473058,6.51746468775919
"1992/1993",1993,2597,2669,133.44557179728,5.74551878420566
"1993/1994",1994,2582,3302.5,145.041442305687,5.76622633091262
"1994/1995",1995,2543,2563,127.209525446369,6.60676876495522
"1995/1996",1996,2325,1884.5,110.80233161745,3.52284034154872
"1996/1997",1997,2605,2828,138.313382794824,5.2044574755446
"1997/1998",1998,2231,2983,140.299803937775,6.71492913989614
"1998/1999",1999,2526,2972,137.709667869556,5.8879951961154
"1999/2000",2000,2200,2859.5,134.095669502954,7.26469471800565
"2000/2001",2001,2742,2617.5,130.15386983046,6.71877347943285
"2001/2002",2002,2329,3017,139.997444470772,7.17742912955846
"2002/2003",2003,2549,2684,134.393859788666,4.49879711395885
"2003/2004",2004,2546,2773.5,136.481690099418,6.00955390098981
"2004/2005",2005,2393,2435.5,126.323399306984,6.18728764225588
"2005/2006",2006,2040,2232,125.368847163601,4.9427829530916
"2006/2007",2007,2345,3181.5,142.362670218744,9.21839606507137
"2007/2008",2008,2654,3392.5,148.16419262354,6.81490599566485
"2008/2009",2009,2513,2667,133.354726001883,6.29341971535534
"2009/2010",2010,1835,1914,106.925492306443,4.69316031716167
"2010/2011",2011,2372,2663.5,131.393413859575,5.19113200414434
"2011/2012",2012,2199,2797,133.355306426475,6.65957736063906
"2012/2013",2013,2346,2544.5,129.618836548555,4.75667446668541
