"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1973/1974",1974,2926,3684.5,154.753678432541,6.14544802054956
"1974/1975",1975,2811,3341,148.437331577524,6.54658008705526
"1975/1976",1976,2418,2545.5,128.393925371407,4.71166660605619
"1976/1977",1977,2606,2890,138.944759591601,5.9283253838932
"1977/1978",1978,2349,2631,133.210169177089,6.24768858430204
"1978/1979",1979,2358,2503.5,130.464237817628,4.29200466575083
"1979/1980",1980,2407,2375.5,128.847024019745,4.65706566830948
"1980/1981",1981,2320,2376,123.436696145746,5.47591973362789
"1981/1982",1982,2308,2636.5,130.695626780365,4.49452824612974
"1982/1983",1983,2276,2596.5,128.793014826546,7.14650931892881
"1983/1984",1984,2663,2622.5,131.452192813216,5.41861494706218
"1984/1985",1985,2185,2254.5,119.323064288636,3.88287731640498
"1985/1986",1986,2152,2561.5,125.819965465107,4.00077825716591
"1986/1987",1987,1961,2276.5,123.626308843496,3.82816033649592
"1987/1988",1988,2814,3028,142.031270032252,6.53626750424032
"1988/1989",1989,2275,2719.5,134.451609461236,7.10330177272477
"1989/1990",1990,2454,2849,136.031497394277,7.49308949986139
"1990/1991",1991,2535,2791,131.20197818357,5.99313670319927
"1991/1992",1992,2954,3273,143.307110341997,6.13119709075914
"1992/1993",1993,2520,2538.5,128.760553763926,5.40205181075067
"1993/1994",1994,2631,3100,142.858376538065,5.65396218247852
"1994/1995",1995,2413,2381.5,126.790925889207,6.4332074480799
"1995/1996",1996,2035,1658,106.546221922065,3.16373236835475
"1996/1997",1997,2552,2627,137.267876872489,5.10790087392923
"1997/1998",1998,2126,2683,134.748341866519,6.63681593409493
"1998/1999",1999,2539,2673.5,135.285394178785,5.703443313448
"1999/2000",2000,2287,2612,131.764544541641,6.84990599488254
"2000/2001",2001,2485,2306.5,125.238011251131,6.61457536855431
"2001/2002",2002,2224,2738.5,134.176355044898,6.79481121358233
"2002/2003",2003,2421,2500,134.378622369232,4.27544806234732
"2003/2004",2004,2461,2513,131.744487774891,5.68079803979348
"2004/2005",2005,2489,2338,125.217045211288,6.0922876443793
"2005/2006",2006,2106,2170,122.564056481971,4.84257069118057
"2006/2007",2007,2399,2952,137.22553769683,9.05530644607519
"2007/2008",2008,2511,3207,143.772006730846,6.85328627649712
"2008/2009",2009,2485,2546.5,128.381891309169,6.31634424314483
"2009/2010",2010,1827,1853.5,108.599830209863,4.87764144511366
"2010/2011",2011,2265,2414,128.09281781686,5.14969332582528
"2011/2012",2012,2114,2615.5,129.823070720096,6.60399050742143
"2012/2013",2013,2354,2417.5,124.109370146355,4.85443389846258
