"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
46.8667,10.9167,1951-04-17,-10.6199997626245,-1.44999996758997,-6.03499986510724,1951,4,1951
46.8667,10.9167,1951-04-18,-7.14999984018505,1.24999997206032,-2.94999993406236,1951,4,1951
46.8667,10.9167,1951-04-19,-3.06999993138015,-1.87999995797873,-2.47499994467944,1951,4,1951
46.8667,10.9167,1951-04-20,-3.85999991372228,-0.419999990612268,-2.13999995216727,1951,4,1951
46.8667,10.9167,1951-04-21,-3.59999991953373,3.20999992825091,-0.19499999564141,1951,4,1951
46.8667,10.9167,1951-04-22,-3.75999991595745,1.74999996088445,-1.0049999775365,1951,4,1951
46.8667,10.9167,1951-04-23,-6.77999984845519,-0.289999993517995,-3.53499992098659,1951,4,1951
46.8667,10.9167,1951-04-24,-6.15999986231327,1.6099999640137,-2.27499994914979,1951,4,1951
46.8667,10.9167,1951-04-25,-4.72999989427626,2.65999994054437,-1.03499997686595,1951,4,1951
46.8667,10.9167,1951-04-26,-3.53999992087483,2.99999993294477,-0.26999999396503,1951,4,1951
46.8667,10.9167,1951-04-27,-1.26999997161329,0.299999993294477,-0.484999989159405,1951,4,1951
46.8667,10.9167,1951-04-28,-3.30999992601573,0.229999994859099,-1.53999996557832,1951,4,1951
46.8667,10.9167,1951-04-29,-5.07999988645315,-0.519999988377094,-2.79999993741512,1951,4,1951
46.8667,10.9167,1951-04-30,-7.44999983347952,-5.13999988511205,-6.29499985929579,1951,4,1951
46.8667,10.9167,1951-05-01,-9.61999978497624,-0.65999998524785,-5.13999988511205,1951,5,NA
46.8667,10.9167,1951-05-02,-8.40999981202185,-1.9499999564141,-5.17999988421798,1951,5,NA
46.8667,10.9167,1951-05-03,-3.48999992199242,1.61999996379018,-0.934999979101121,1951,5,NA
46.8667,10.9167,1951-05-04,-3.23999992758036,2.67999994009733,-0.279999993741512,1951,5,NA
46.8667,10.9167,1951-05-05,-2.55999994277954,2.39999994635582,-0.0799999982118607,1951,5,NA
46.8667,10.9167,1951-05-06,-5.78999987058342,-0.189999995753169,-2.98999993316829,1951,5,NA
46.8667,10.9167,1951-05-07,-5.31999988108873,2.009999955073,-1.65499996300787,1951,5,NA
46.8667,10.9167,1951-05-08,-3.1599999293685,-1.20999997295439,-2.18499995116144,1951,5,NA
46.8667,10.9167,1951-05-09,-4.55999989807606,-0.789999982342124,-2.67499994020909,1951,5,NA
46.8667,10.9167,1951-05-10,-5.69999987259507,0.739999983459711,-2.47999994456768,1951,5,NA
46.8667,10.9167,1951-05-11,-4.67999989539385,-1.93999995663762,-3.30999992601573,1951,5,NA
46.8667,10.9167,1951-05-12,-6.39999985694885,-2.16999995149672,-4.28499990422279,1951,5,NA
46.8667,10.9167,1951-05-13,-5.13999988511205,4.48999989964068,-0.324999992735684,1951,5,NA
46.8667,10.9167,1951-05-14,-4.76999989338219,1.28999997116625,-1.73999996110797,1951,5,NA
46.8667,10.9167,1951-05-15,-7.20999983884394,-1.11999997496605,-4.164999906905,1951,5,NA
46.8667,10.9167,1951-05-16,-8.1499998178333,-3.0999999307096,-5.62499987427145,1951,5,NA
46.8667,10.9167,1951-05-17,-9.28999979235232,-1.47999996691942,-5.38499987963587,1951,5,NA
46.8667,10.9167,1951-05-18,-6.85999984666705,-1.58999996446073,-4.22499990556389,1951,5,NA
46.8667,10.9167,1951-05-19,-4.07999990880489,0.219999995082617,-1.92999995686114,1951,5,NA
46.8667,10.9167,1951-05-20,-2.93999993428588,0.539999987930059,-1.19999997317791,1951,5,NA
46.8667,10.9167,1951-05-21,-1.45999996736646,5.16999988444149,1.85499995853752,1951,5,NA
46.8667,10.9167,1951-05-22,-2.84999993629754,4.39999990165234,0.7749999826774,1951,5,NA
46.8667,10.9167,1951-05-23,-2.38999994657934,5.06999988667667,1.33999997004867,1951,5,NA
46.8667,10.9167,1951-05-24,-0.379999991506338,6.87999984622002,3.24999992735684,1951,5,NA
46.8667,10.9167,1951-05-25,1.40999996848404,8.29999981448054,4.85499989148229,1951,5,NA
46.8667,10.9167,1951-05-26,1.11999997496605,11.5999997407198,6.35999985784292,1951,5,NA
46.8667,10.9167,1951-05-27,1.68999996222556,6.23999986052513,3.96499991137534,1951,5,NA
46.8667,10.9167,1951-05-28,0.789999982342124,0.429999990388751,0.609999986365438,1951,5,NA
46.8667,10.9167,1951-05-29,-3.35999992489815,0.199999995529652,-1.57999996468425,1951,5,NA
46.8667,10.9167,1951-05-30,-4.34999990276992,3.44999992288649,-0.449999989941716,1951,5,NA
46.8667,10.9167,1951-05-31,-1.88999995775521,6.37999985739589,2.24499994982034,1951,5,NA
46.8667,10.9167,1951-06-01,0.169999996200204,8.2099998164922,4.1899999063462,1951,6,NA
46.8667,10.9167,1951-06-02,-1.07999997586012,2.61999994143844,0.769999982789159,1951,6,NA
46.8667,10.9167,1951-06-03,-2.85999993607402,0.749999983236194,-1.05499997641891,1951,6,NA
46.8667,10.9167,1951-06-04,-2.9299999345094,1.12999997474253,-0.899999979883432,1951,6,NA
46.8667,10.9167,1951-06-05,-3.1599999293685,4.84999989159405,0.844999981112778,1951,6,NA
46.8667,10.9167,1951-06-06,-1.78999995999038,3.13999992981553,0.674999984912574,1951,6,NA
46.8667,10.9167,1951-06-07,-1.19999997317791,2.20999995060265,0.50499998871237,1951,6,NA
46.8667,10.9167,1951-06-08,-0.699999984353781,5.60999987460673,2.45499994512647,1951,6,NA
46.8667,10.9167,1951-06-09,0.689999984577298,3.74999991618097,2.21999995037913,1951,6,NA
46.8667,10.9167,1951-06-10,-0.149999996647239,4.2499999050051,2.04999995417893,1951,6,NA
46.8667,10.9167,1951-06-11,-1.32999997027218,4.03999990969896,1.35499996971339,1951,6,NA
46.8667,10.9167,1951-06-12,-1.46999996714294,3.63999991863966,1.08499997574836,1951,6,NA
46.8667,10.9167,1951-06-13,-0.569999987259507,6.84999984689057,3.13999992981553,1951,6,NA
46.8667,10.9167,1951-06-14,1.9499999564141,7.15999983996153,4.55499989818782,1951,6,NA
46.8667,10.9167,1951-06-15,0.949999978765845,11.1399997510016,6.04499986488372,1951,6,NA
46.8667,10.9167,1951-06-16,4.6499998960644,14.0999996848404,9.37499979045242,1951,6,NA
46.8667,10.9167,1951-06-17,4.1899999063462,12.4799997210503,8.33499981369823,1951,6,NA
46.8667,10.9167,1951-06-18,3.01999993249774,11.3099997472018,7.16499983984977,1951,6,NA
46.8667,10.9167,1951-06-19,3.76999991573393,12.1799997277558,7.97499982174486,1951,6,NA
46.8667,10.9167,1951-06-20,2.07999995350838,8.87999980151653,5.47999987751245,1951,6,NA
46.8667,10.9167,1951-06-21,1.47999996691942,8.77999980375171,5.12999988533556,1951,6,NA
46.8667,10.9167,1951-06-22,1.73999996110797,11.2699997480959,6.50499985460192,1951,6,NA
46.8667,10.9167,1951-06-23,5.06999988667667,10.0899997744709,7.5799998305738,1951,6,NA
46.8667,10.9167,1951-06-24,3.70999991707504,9.22999979369342,6.46999985538423,1951,6,NA
46.8667,10.9167,1951-06-25,-0.879999980330467,1.42999996803701,0.274999993853271,1951,6,NA
46.8667,10.9167,1951-06-26,-4.40999990142882,1.3799999691546,-1.51499996613711,1951,6,NA
46.8667,10.9167,1951-06-27,-2.08999995328486,2.04999995417893,-0.0199999995529652,1951,6,NA
46.8667,10.9167,1951-06-28,-1.96999995596707,2.90999993495643,0.469999989494681,1951,6,NA
46.8667,10.9167,1951-06-29,-0.869999980553985,2.88999993540347,1.00999997742474,1951,6,NA
46.8667,10.9167,1951-06-30,-1.34999996982515,3.97999991104007,1.31499997060746,1951,6,NA
46.8667,10.9167,1951-07-01,0.169999996200204,3.97999991104007,2.07499995362014,1951,7,NA
46.8667,10.9167,1951-07-02,1.27999997138977,4.11999990791082,2.6999999396503,1951,7,NA
46.8667,10.9167,1951-07-03,-0.0399999991059303,8.54999980889261,4.25499990489334,1951,7,NA
46.8667,10.9167,1951-07-04,1.47999996691942,9.44999978877604,5.46499987784773,1951,7,NA
46.8667,10.9167,1951-07-05,1.78999995999038,10.4699997659773,6.12999986298382,1951,7,NA
46.8667,10.9167,1951-07-06,0.919999979436398,6.69999985024333,3.80999991483986,1951,7,NA
46.8667,10.9167,1951-07-07,1.46999996714294,6.98999984376132,4.22999990545213,1951,7,NA
46.8667,10.9167,1951-07-08,1.65999996289611,9.99999977648258,5.82999986968935,1951,7,NA
46.8667,10.9167,1951-07-09,5.75999987125397,10.2599997706711,8.00999982096255,1951,7,NA
46.8667,10.9167,1951-07-10,3.47999992221594,5.93999986723065,4.7099998947233,1951,7,NA
46.8667,10.9167,1951-07-11,2.67999994009733,11.8199997358024,7.24999983794987,1951,7,NA
46.8667,10.9167,1951-07-12,6.73999984934926,12.0899997297674,9.41499978955835,1951,7,NA
46.8667,10.9167,1951-07-13,4.74999989382923,8.15999981760979,6.45499985571951,1951,7,NA
46.8667,10.9167,1951-07-14,3.06999993138015,10.0999997742474,6.58499985281378,1951,7,NA
46.8667,10.9167,1951-07-15,4.55999989807606,10.9899997543544,7.77499982621521,1951,7,NA
46.8667,10.9167,1951-07-16,5.15999988466501,9.83999978005886,7.49999983236194,1951,7,NA
46.8667,10.9167,1951-07-17,1.87999995797873,4.8799998909235,3.37999992445111,1951,7,NA
46.8667,10.9167,1951-07-18,0.0599999986588955,3.24999992735684,1.65499996300787,1951,7,NA
46.8667,10.9167,1951-07-19,1.47999996691942,8.77999980375171,5.12999988533556,1951,7,NA
46.8667,10.9167,1951-07-20,0.999999977648258,10.0599997751415,5.52999987639487,1951,7,NA
46.8667,10.9167,1951-07-21,2.73999993875623,9.28999979235232,6.01499986555427,1951,7,NA
46.8667,10.9167,1951-07-22,1.21999997273088,8.4399998113513,4.82999989204109,1951,7,NA
46.8667,10.9167,1951-07-23,2.52999994345009,11.7299997378141,7.12999984063208,1951,7,NA
46.8667,10.9167,1951-07-24,2.71999993920326,5.34999988041818,4.03499990981072,1951,7,NA
46.8667,10.9167,1951-07-25,-1.03999997675419,4.69999989494681,1.82999995909631,1951,7,NA
46.8667,10.9167,1951-07-26,-1.97999995574355,-0.769999982789159,-1.37499996926636,1951,7,NA
46.8667,10.9167,1951-07-27,-1.49999996647239,3.29999992623925,0.899999979883432,1951,7,NA
46.8667,10.9167,1951-07-28,-0.419999990612268,4.92999988980591,2.25499994959682,1951,7,NA
46.8667,10.9167,1951-07-29,0.34999999217689,8.87999980151653,4.61499989684671,1951,7,NA
46.8667,10.9167,1951-07-30,2.60999994166195,12.0899997297674,7.3499998357147,1951,7,NA
46.8667,10.9167,1951-07-31,5.63999987393618,14.0399996861815,9.83999978005886,1951,7,NA
46.8667,10.9167,1951-08-01,6.24999986030161,15.189999660477,10.7199997603893,1951,8,NA
46.8667,10.9167,1951-08-02,7.49999983236194,14.3999996781349,10.9499997552484,1951,8,NA
46.8667,10.9167,1951-08-03,5.75999987125397,12.9799997098744,9.36999979056418,1951,8,NA
46.8667,10.9167,1951-08-04,5.54999987594783,14.0299996864051,9.78999978117645,1951,8,NA
46.8667,10.9167,1951-08-05,4.98999988846481,7.81999982520938,6.40499985683709,1951,8,NA
46.8667,10.9167,1951-08-06,1.39999996870756,7.53999983146787,4.46999990008771,1951,8,NA
46.8667,10.9167,1951-08-07,3.66999991796911,10.9699997548014,7.31999983638525,1951,8,NA
46.8667,10.9167,1951-08-08,5.9699998665601,12.1599997282028,9.06499979738146,1951,8,NA
46.8667,10.9167,1951-08-09,4.13999990746379,6.86999984644353,5.50499987695366,1951,8,NA
46.8667,10.9167,1951-08-10,0.919999979436398,4.08999990858138,2.50499994400889,1951,8,NA
46.8667,10.9167,1951-08-11,-0.639999985694885,3.7899999152869,1.57499996479601,1951,8,NA
46.8667,10.9167,1951-08-12,-1.26999997161329,4.39999990165234,1.56499996501952,1951,8,NA
46.8667,10.9167,1951-08-13,0.219999995082617,8.99999979883432,4.60999989695847,1951,8,NA
46.8667,10.9167,1951-08-14,3.11999993026257,8.96999979950488,6.04499986488372,1951,8,NA
46.8667,10.9167,1951-08-15,1.43999996781349,7.31999983638525,4.37999990209937,1951,8,NA
46.8667,10.9167,1951-08-16,2.26999994926155,8.51999980956316,5.39499987941235,1951,8,NA
46.8667,10.9167,1951-08-17,1.45999996736646,3.60999991931021,2.53499994333833,1951,8,NA
46.8667,10.9167,1951-08-18,-0.459999989718199,7.40999983437359,3.4749999223277,1951,8,NA
46.8667,10.9167,1951-08-19,1.05999997630715,6.77999984845519,3.91999991238117,1951,8,NA
46.8667,10.9167,1951-08-20,1.46999996714294,9.5899997856468,5.52999987639487,1951,8,NA
46.8667,10.9167,1951-08-21,4.54999989829957,12.1899997275323,8.36999981291592,1951,8,NA
46.8667,10.9167,1951-08-22,4.88999989069998,11.0199997536838,7.95499982219189,1951,8,NA
46.8667,10.9167,1951-08-23,2.43999994546175,8.73999980464578,5.58999987505376,1951,8,NA
46.8667,10.9167,1951-08-24,1.74999996088445,5.5099998768419,3.62999991886318,1951,8,NA
46.8667,10.9167,1951-08-25,1.30999997071922,8.62999980710447,4.96999988891184,1951,8,NA
46.8667,10.9167,1951-08-26,3.04999993182719,9.31999979168177,6.18499986175448,1951,8,NA
46.8667,10.9167,1951-08-27,4.11999990791082,7.26999983750284,5.69499987270683,1951,8,NA
46.8667,10.9167,1951-08-28,1.07999997586012,5.31999988108873,3.19999992847443,1951,8,NA
46.8667,10.9167,1951-08-29,2.31999994814396,9.41999978944659,5.86999986879528,1951,8,NA
46.8667,10.9167,1951-08-30,5.12999988533556,10.879999756813,8.00499982107431,1951,8,NA
46.8667,10.9167,1951-08-31,5.23999988287687,11.1799997501075,8.2099998164922,1951,8,NA
46.8667,10.9167,1951-09-01,2.29999994859099,9.71999978274107,6.00999986566603,1951,9,NA
46.8667,10.9167,1951-09-02,-1.75999996066093,5.13999988511205,1.68999996222556,1951,9,NA
46.8667,10.9167,1951-09-03,1.39999996870756,6.44999985583127,3.92499991226941,1951,9,NA
46.8667,10.9167,1951-09-04,0.589999986812472,3.74999991618097,2.16999995149672,1951,9,NA
46.8667,10.9167,1951-09-05,-2.76999993808568,6.14999986253679,1.68999996222556,1951,9,NA
46.8667,10.9167,1951-09-06,2.2399999499321,10.2799997702241,6.2599998600781,1951,9,NA
46.8667,10.9167,1951-09-07,4.62999989651144,10.1999997720122,7.41499983426183,1951,9,NA
46.8667,10.9167,1951-09-08,4.1899999063462,9.79999978095293,6.99499984364957,1951,9,NA
46.8667,10.9167,1951-09-09,4.32999990321696,10.5499997641891,7.43999983370304,1951,9,NA
46.8667,10.9167,1951-09-10,4.4799998998642,9.68999978341162,7.08499984163791,1951,9,NA
46.8667,10.9167,1951-09-11,4.49999989941716,11.9199997335672,8.2099998164922,1951,9,NA
46.8667,10.9167,1951-09-12,5.68999987281859,11.6299997400492,8.65999980643392,1951,9,NA
46.8667,10.9167,1951-09-13,5.16999988444149,11.6599997393787,8.41499981191009,1951,9,NA
46.8667,10.9167,1951-09-14,5.81999986991286,11.0099997539073,8.41499981191009,1951,9,NA
46.8667,10.9167,1951-09-15,5.55999987572432,5.92999986745417,5.74499987158924,1951,9,NA
46.8667,10.9167,1951-09-16,4.79999989271164,11.189999749884,7.99499982129782,1951,9,NA
46.8667,10.9167,1951-09-17,3.9599999114871,9.78999978117645,6.87499984633178,1951,9,NA
46.8667,10.9167,1951-09-18,1.09999997541308,5.92999986745417,3.51499992143363,1951,9,NA
46.8667,10.9167,1951-09-19,-0.539999987930059,3.50999992154539,1.48499996680766,1951,9,NA
46.8667,10.9167,1951-09-20,-4.10999990813434,2.13999995216727,-0.984999977983534,1951,9,NA
46.8667,10.9167,1951-09-21,-6.51999985426664,1.75999996066093,-2.37999994680285,1951,9,NA
46.8667,10.9167,1951-09-22,-4.36999990232289,3.07999993115664,-0.644999985583127,1951,9,NA
46.8667,10.9167,1951-09-23,-2.6399999409914,7.85999982431531,2.60999994166195,1951,9,NA
46.8667,10.9167,1951-09-24,2.37999994680285,5.53999987617135,3.9599999114871,1951,9,NA
46.8667,10.9167,1951-09-25,1.97999995574355,5.61999987438321,3.79999991506338,1951,9,NA
46.8667,10.9167,1951-09-26,3.58999991975725,7.55999983102083,5.57499987538904,1951,9,NA
46.8667,10.9167,1951-09-27,0.569999987259507,6.16999986208975,3.36999992467463,1951,9,NA
46.8667,10.9167,1951-09-28,-2.9299999345094,1.43999996781349,-0.744999983347952,1951,9,NA
46.8667,10.9167,1951-09-29,-1.70999996177852,3.83999991416931,1.06499997619539,1951,9,NA
46.8667,10.9167,1951-09-30,-0.859999980777502,0.00999999977648258,-0.42499999050051,1951,9,NA
46.8667,10.9167,1951-10-01,-0.529999988153577,2.48999994434416,0.979999978095293,1951,10,1952
46.8667,10.9167,1951-10-02,0.839999981224537,4.76999989338219,2.80499993730336,1951,10,1952
