"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.4333,14.1167,1951-02-03,-2.6999999396503,1.06999997608364,-0.81499998178333,1951,2,1951
48.4333,14.1167,1951-02-04,-6.10999986343086,-0.809999981895089,-3.45999992266297,1951,2,1951
48.4333,14.1167,1951-02-05,-5.78999987058342,0.529999988153577,-2.62999994121492,1951,2,1951
48.4333,14.1167,1951-02-06,-2.58999994210899,6.87999984622002,2.14499995205551,1951,2,1951
48.4333,14.1167,1951-02-07,-0.129999997094274,3.20999992825091,1.53999996557832,1951,2,1951
48.4333,14.1167,1951-02-08,0.469999989494681,3.57999991998076,2.02499995473772,1951,2,1951
48.4333,14.1167,1951-02-09,-0.769999982789159,4.97999988868833,2.10499995294958,1951,2,1951
48.4333,14.1167,1951-02-10,-1.28999997116625,5.11999988555908,1.91499995719641,1951,2,1951
48.4333,14.1167,1951-02-11,-0.729999983683228,6.81999984756112,3.04499993193895,1951,2,1951
48.4333,14.1167,1951-02-12,-0.919999979436398,4.74999989382923,1.91499995719641,1951,2,1951
48.4333,14.1167,1951-02-13,-1.28999997116625,5.49999987706542,2.10499995294958,1951,2,1951
48.4333,14.1167,1951-02-14,-1.1499999742955,10.4199997670949,4.63499989639968,1951,2,1951
48.4333,14.1167,1951-02-15,0.669999985024333,5.28999988175929,2.97999993339181,1951,2,1951
48.4333,14.1167,1951-02-16,-0.859999980777502,7.56999983079731,3.35499992500991,1951,2,1951
48.4333,14.1167,1951-02-17,-0.919999979436398,5.0499998871237,2.06499995384365,1951,2,1951
48.4333,14.1167,1951-02-18,-1.34999996982515,6.18999986164272,2.41999994590878,1951,2,1951
48.4333,14.1167,1951-02-19,-0.859999980777502,3.85999991372228,1.49999996647239,1951,2,1951
48.4333,14.1167,1951-02-20,-4.05999990925193,4.55999989807606,0.249999994412065,1951,2,1951
48.4333,14.1167,1951-02-21,-0.239999994635582,5.70999987237155,2.73499993886799,1951,2,1951
48.4333,14.1167,1951-02-22,-1.30999997071922,3.84999991394579,1.26999997161329,1951,2,1951
48.4333,14.1167,1951-02-23,-1.00999997742474,3.9599999114871,1.47499996703118,1951,2,1951
48.4333,14.1167,1951-02-24,-1.17999997362494,4.10999990813434,1.4649999672547,1951,2,1951
48.4333,14.1167,1951-02-25,-3.47999992221594,5.16999988444149,0.844999981112778,1951,2,1951
48.4333,14.1167,1951-02-26,-1.17999997362494,2.2399999499321,0.529999988153577,1951,2,1951
48.4333,14.1167,1951-02-27,-1.84999995864928,1.58999996446073,-0.129999997094274,1951,2,1951
48.4333,14.1167,1951-02-28,-1.82999995909631,2.42999994568527,0.299999993294477,1951,2,1951
48.4333,14.1167,1951-03-01,-3.17999992892146,1.16999997384846,-1.0049999775365,1951,3,1951
48.4333,14.1167,1951-03-02,-5.16999988444149,-0.819999981671572,-2.99499993305653,1951,3,1951
48.4333,14.1167,1951-03-03,-4.58999989740551,-0.369999991729856,-2.47999994456768,1951,3,1951
48.4333,14.1167,1951-03-04,-3.34999992512167,0.30999999307096,-1.51999996602535,1951,3,1951
48.4333,14.1167,1951-03-05,-4.29999990388751,-0.639999985694885,-2.4699999447912,1951,3,1951
48.4333,14.1167,1951-03-06,-5.49999987706542,-0.979999978095293,-3.23999992758036,1951,3,1951
48.4333,14.1167,1951-03-07,-7.16999983973801,2.51999994367361,-2.3249999480322,1951,3,1951
48.4333,14.1167,1951-03-08,-3.22999992780387,2.99999993294477,-0.11499999742955,1951,3,1951
48.4333,14.1167,1951-03-09,1.27999997138977,8.1499998178333,4.71499989461154,1951,3,1951
48.4333,14.1167,1951-03-10,0.319999992847443,3.83999991416931,2.07999995350838,1951,3,1951
48.4333,14.1167,1951-03-11,-0.909999979659915,1.47999996691942,0.284999993629754,1951,3,1951
48.4333,14.1167,1951-03-12,-1.90999995730817,2.48999994434416,0.289999993517995,1951,3,1951
48.4333,14.1167,1951-03-13,-1.13999997451901,5.43999987840652,2.14999995194376,1951,3,1951
48.4333,14.1167,1951-03-14,-1.56999996490777,10.0199997760355,4.22499990556389,1951,3,1951
48.4333,14.1167,1951-03-15,2.32999994792044,9.44999978877604,5.88999986834824,1951,3,1951
48.4333,14.1167,1951-03-16,1.80999995954335,10.3499997686595,6.07999986410141,1951,3,1951
48.4333,14.1167,1951-03-17,0.539999987930059,11.2599997483194,5.89999986812472,1951,3,1951
48.4333,14.1167,1951-03-18,2.72999993897974,12.8599997125566,7.79499982576817,1951,3,1951
48.4333,14.1167,1951-03-19,5.3399998806417,13.5499996971339,9.4449997888878,1951,3,1951
48.4333,14.1167,1951-03-20,4.48999989964068,13.4999996982515,8.99499979894608,1951,3,1951
48.4333,14.1167,1951-03-21,1.92999995686114,8.71999980509281,5.32499988097697,1951,3,1951
48.4333,14.1167,1951-03-22,-2.37999994680285,2.29999994859099,-0.0399999991059303,1951,3,1951
48.4333,14.1167,1951-03-23,-4.25999990478158,6.33999985828996,1.03999997675419,1951,3,1951
48.4333,14.1167,1951-03-24,1.06999997608364,11.1799997501075,6.12499986309558,1951,3,1951
48.4333,14.1167,1951-03-25,1.11999997496605,10.5199997648597,5.81999986991286,1951,3,1951
48.4333,14.1167,1951-03-26,-0.339999992400408,4.4199999012053,2.03999995440245,1951,3,1951
48.4333,14.1167,1951-03-27,-1.92999995686114,4.74999989382923,1.40999996848404,1951,3,1951
48.4333,14.1167,1951-03-28,1.04999997653067,8.54999980889261,4.79999989271164,1951,3,1951
48.4333,14.1167,1951-03-29,0.389999991282821,5.37999987974763,2.88499993551522,1951,3,1951
48.4333,14.1167,1951-03-30,-1.26999997161329,5.57999987527728,2.154999951832,1951,3,1951
48.4333,14.1167,1951-03-31,-2.76999993808568,7.18999983929098,2.20999995060265,1951,3,1951
48.4333,14.1167,1951-04-01,-1.10999997518957,6.85999984666705,2.87499993573874,1951,4,1951
48.4333,14.1167,1951-04-02,1.89999995753169,8.67999980598688,5.28999988175929,1951,4,1951
48.4333,14.1167,1951-04-03,0.789999982342124,13.6199996955693,7.2049998389557,1951,4,1951
48.4333,14.1167,1951-04-04,3.17999992892146,8.39999981224537,5.78999987058342,1951,4,1951
48.4333,14.1167,1951-04-05,0.329999992623925,10.3999997675419,5.36499988008291,1951,4,1951
48.4333,14.1167,1951-04-06,-0.179999995976686,11.479999743402,5.64999987371266,1951,4,1951
48.4333,14.1167,1951-04-07,2.72999993897974,13.4399996995926,8.08499981928617,1951,4,1951
48.4333,14.1167,1951-04-08,2.33999994769692,17.2699996139854,9.80499978084117,1951,4,1951
48.4333,14.1167,1951-04-09,3.90999991260469,10.7599997594953,7.33499983604997,1951,4,1951
48.4333,14.1167,1951-04-10,1.90999995730817,12.1199997290969,7.01499984320253,1951,4,1951
48.4333,14.1167,1951-04-11,3.69999991729856,7.70999982766807,5.70499987248331,1951,4,1951
48.4333,14.1167,1951-04-12,3.19999992847443,8.2699998151511,5.73499987181276,1951,4,1951
48.4333,14.1167,1951-04-13,1.18999997340143,9.85999977961183,5.52499987650663,1951,4,1951
48.4333,14.1167,1951-04-14,-1.22999997250736,11.6599997393787,5.21499988343567,1951,4,1951
48.4333,14.1167,1951-04-15,2.13999995216727,10.049999775365,6.09499986376613,1951,4,1951
48.4333,14.1167,1951-04-16,1.30999997071922,7.06999984197319,4.1899999063462,1951,4,1951
48.4333,14.1167,1951-04-17,-1.38999996893108,14.1299996841699,6.3699998576194,1951,4,1951
48.4333,14.1167,1951-04-18,3.14999992959201,17.9699995983392,10.5599997639656,1951,4,1951
48.4333,14.1167,1951-04-19,4.49999989941716,16.5899996291846,10.5449997643009,1951,4,1951
48.4333,14.1167,1951-04-20,4.90999989025295,14.7899996694177,9.84999977983534,1951,4,1951
48.4333,14.1167,1951-04-21,5.0499998871237,11.9199997335672,8.48499981034547,1951,4,1951
48.4333,14.1167,1951-04-22,3.61999991908669,14.1199996843934,8.86999980174005,1951,4,1951
48.4333,14.1167,1951-04-23,0.179999995976686,9.11999979615211,4.6499998960644,1951,4,1951
48.4333,14.1167,1951-04-24,-2.33999994769692,11.1799997501075,4.4199999012053,1951,4,1951
48.4333,14.1167,1951-04-25,-0.939999978989363,16.369999634102,7.71499982755631,1951,4,1951
48.4333,14.1167,1951-04-26,5.68999987281859,21.529999518767,13.6099996957928,1951,4,1951
48.4333,14.1167,1951-04-27,6.58999985270202,22.0199995078146,14.3049996802583,1951,4,1951
48.4333,14.1167,1951-04-28,8.11999981850386,17.8799996003509,12.9999997094274,1951,4,1951
48.4333,14.1167,1951-04-29,7.45999983325601,16.1899996381253,11.8249997356907,1951,4,1951
48.4333,14.1167,1951-04-30,5.20999988354743,9.27999979257584,7.24499983806163,1951,4,1951
48.4333,14.1167,1951-05-01,4.45999990031123,8.86999980174005,6.66499985102564,1951,5,NA
48.4333,14.1167,1951-05-02,2.90999993495643,13.6699996944517,8.28999981470406,1951,5,NA
48.4333,14.1167,1951-05-03,7.55999983102083,18.1699995938689,12.8649997124448,1951,5,NA
48.4333,14.1167,1951-05-04,10.0599997751415,15.789999647066,12.9249997111037,1951,5,NA
48.4333,14.1167,1951-05-05,9.15999979525805,16.7799996249378,12.9699997100979,1951,5,NA
48.4333,14.1167,1951-05-06,8.33999981358647,12.0899997297674,10.214999771677,1951,5,NA
48.4333,14.1167,1951-05-07,5.86999986879528,16.65999962762,11.2649997482076,1951,5,NA
48.4333,14.1167,1951-05-08,5.1099998857826,18.0199995972216,11.5649997415021,1951,5,NA
48.4333,14.1167,1951-05-09,7.32999983616173,17.2699996139854,12.2999997250736,1951,5,NA
48.4333,14.1167,1951-05-10,7.749999826774,16.5899996291846,12.1699997279793,1951,5,NA
48.4333,14.1167,1951-05-11,8.01999982073903,11.6699997391552,9.8449997799471,1951,5,NA
48.4333,14.1167,1951-05-12,5.48999987728894,9.77999978139997,7.63499982934445,1951,5,NA
48.4333,14.1167,1951-05-13,3.42999992333353,9.33999979123473,6.38499985728413,1951,5,NA
48.4333,14.1167,1951-05-14,2.04999995417893,13.1199997067451,7.58499983046204,1951,5,NA
48.4333,14.1167,1951-05-15,5.21999988332391,14.1899996828288,9.70499978307635,1951,5,NA
48.4333,14.1167,1951-05-16,5.65999987348914,11.7399997375906,8.69999980553985,1951,5,NA
48.4333,14.1167,1951-05-17,3.98999991081655,12.2799997255206,8.13499981816858,1951,5,NA
48.4333,14.1167,1951-05-18,2.30999994836748,15.8899996448308,9.09999979659915,1951,5,NA
48.4333,14.1167,1951-05-19,5.7999998703599,18.1899995934218,11.9949997318909,1951,5,NA
48.4333,14.1167,1951-05-20,6.49999985471368,19.519999563694,13.0099997092038,1951,5,NA
48.4333,14.1167,1951-05-21,7.83999982476234,20.7699995357543,14.3049996802583,1951,5,NA
48.4333,14.1167,1951-05-22,9.37999979034066,18.1599995940924,13.7699996922165,1951,5,NA
48.4333,14.1167,1951-05-23,6.74999984912574,20.2399995476007,13.4949996983632,1951,5,NA
48.4333,14.1167,1951-05-24,9.97999977692962,20.2499995473772,15.1149996621534,1951,5,NA
48.4333,14.1167,1951-05-25,11.8399997353554,22.379999499768,17.1099996175617,1951,5,NA
48.4333,14.1167,1951-05-26,11.2199997492135,20.1599995493889,15.6899996493012,1951,5,NA
48.4333,14.1167,1951-05-27,12.3799997232854,21.0299995299429,16.7049996266142,1951,5,NA
48.4333,14.1167,1951-05-28,13.3699997011572,23.0699994843453,18.2199995927513,1951,5,NA
48.4333,14.1167,1951-05-29,11.5999997407198,19.0699995737523,15.334999657236,1951,5,NA
48.4333,14.1167,1951-05-30,7.45999983325601,19.5099995639175,13.4849996985868,1951,5,NA
48.4333,14.1167,1951-05-31,8.93999980017543,15.1799996607006,12.059999730438,1951,5,NA
48.4333,14.1167,1951-06-01,9.68999978341162,15.7499996479601,12.7199997156858,1951,6,NA
48.4333,14.1167,1951-06-02,8.04999982006848,15.0599996633828,11.5549997417256,1951,6,NA
48.4333,14.1167,1951-06-03,9.99999977648258,16.5099996309727,13.2549997037277,1951,6,NA
48.4333,14.1167,1951-06-04,10.2499997708946,16.0399996414781,13.1449997061864,1951,6,NA
48.4333,14.1167,1951-06-05,8.81999980285764,18.8799995779991,13.8499996904284,1951,6,NA
48.4333,14.1167,1951-06-06,10.069999774918,17.8399996012449,13.9549996880814,1951,6,NA
48.4333,14.1167,1951-06-07,11.0899997521192,16.2299996372312,13.6599996946752,1951,6,NA
48.4333,14.1167,1951-06-08,11.9399997331202,16.7399996258318,14.339999679476,1951,6,NA
48.4333,14.1167,1951-06-09,9.80999978072941,20.8499995339662,15.3299996573478,1951,6,NA
48.4333,14.1167,1951-06-10,12.0999997295439,16.7999996244907,14.4499996770173,1951,6,NA
48.4333,14.1167,1951-06-11,10.8099997583777,17.7099996041507,14.2599996812642,1951,6,NA
48.4333,14.1167,1951-06-12,8.67999980598688,18.7399995811284,13.7099996935576,1951,6,NA
48.4333,14.1167,1951-06-13,8.63999980688095,21.5599995180964,15.0999996624887,1951,6,NA
48.4333,14.1167,1951-06-14,13.5999996960163,20.8999995328486,17.2499996144325,1951,6,NA
48.4333,14.1167,1951-06-15,12.2699997257441,22.4899994973093,17.3799996115267,1951,6,NA
48.4333,14.1167,1951-06-16,11.3399997465312,26.2999994121492,18.8199995793402,1951,6,NA
48.4333,14.1167,1951-06-17,14.1599996834993,25.8699994217604,20.0149995526299,1951,6,NA
48.4333,14.1167,1951-06-18,14.629999672994,26.2699994128197,20.4499995429069,1951,6,NA
48.4333,14.1167,1951-06-19,15.3899996560067,26.7699994016439,21.0799995288253,1951,6,NA
48.4333,14.1167,1951-06-20,13.0199997089803,21.9299995098263,17.4749996094033,1951,6,NA
48.4333,14.1167,1951-06-21,12.1099997293204,19.3399995677173,15.7249996485189,1951,6,NA
48.4333,14.1167,1951-06-22,10.5499997641891,21.0599995292723,15.8049996467307,1951,6,NA
48.4333,14.1167,1951-06-23,10.6699997615069,25.0799994394183,17.8749996004626,1951,6,NA
48.4333,14.1167,1951-06-24,14.8199996687472,27.4499993864447,21.1349995275959,1951,6,NA
48.4333,14.1167,1951-06-25,13.6299996953458,23.1599994823337,18.3949995888397,1951,6,NA
48.4333,14.1167,1951-06-26,11.6999997384846,16.389999633655,14.0449996860698,1951,6,NA
48.4333,14.1167,1951-06-27,9.03999979794025,17.799999602139,13.4199997000396,1951,6,NA
48.4333,14.1167,1951-06-28,10.2699997704476,16.929999621585,13.5999996960163,1951,6,NA
48.4333,14.1167,1951-06-29,9.57999978587031,18.4999995864928,14.0399996861815,1951,6,NA
48.4333,14.1167,1951-06-30,10.5499997641891,18.5199995860457,14.5349996751174,1951,6,NA
48.4333,14.1167,1951-07-01,10.3099997695535,19.9099995549768,15.1099996622652,1951,7,NA
48.4333,14.1167,1951-07-02,9.5899997856468,19.2399995699525,14.4149996777996,1951,7,NA
48.4333,14.1167,1951-07-03,8.49999981001019,22.2099995035678,15.354999656789,1951,7,NA
48.4333,14.1167,1951-07-04,11.3199997469783,23.849999466911,17.5849996069446,1951,7,NA
48.4333,14.1167,1951-07-05,13.6299996953458,25.1599994376302,19.394999566488,1951,7,NA
48.4333,14.1167,1951-07-06,12.8399997130036,19.6699995603412,16.2549996366724,1951,7,NA
48.4333,14.1167,1951-07-07,7.79999982565641,19.9799995534122,13.8899996895343,1951,7,NA
48.4333,14.1167,1951-07-08,9.37999979034066,24.2299994584173,16.804999624379,1951,7,NA
48.4333,14.1167,1951-07-09,12.1999997273088,27.4699993859977,19.8349995566532,1951,7,NA
48.4333,14.1167,1951-07-10,13.9299996886402,23.0799994841218,18.504999586381,1951,7,NA
48.4333,14.1167,1951-07-11,14.4799996763468,24.9099994432181,19.6949995597824,1951,7,NA
48.4333,14.1167,1951-07-12,13.5599996969104,29.2899993453175,21.4249995211139,1951,7,NA
48.4333,14.1167,1951-07-13,16.8199996240437,23.7399994693696,20.2799995467067,1951,7,NA
48.4333,14.1167,1951-07-14,15.0699996631593,25.0499994400889,20.0599995516241,1951,7,NA
48.4333,14.1167,1951-07-15,15.6599996499717,26.8999993987381,21.2799995243549,1951,7,NA
48.4333,14.1167,1951-07-16,16.0399996414781,26.0599994175136,21.0499995294958,1951,7,NA
48.4333,14.1167,1951-07-17,15.3899996560067,20.8899995330721,18.1399995945394,1951,7,NA
48.4333,14.1167,1951-07-18,13.509999698028,16.2999996356666,14.9049996668473,1951,7,NA
48.4333,14.1167,1951-07-19,13.2899997029454,21.0899995286018,17.1899996157736,1951,7,NA
48.4333,14.1167,1951-07-20,15.0099996645004,20.659999538213,17.8349996013567,1951,7,NA
48.4333,14.1167,1951-07-21,10.8199997581542,22.7599994912744,16.7899996247143,1951,7,NA
48.4333,14.1167,1951-07-22,14.3999996781349,19.9099995549768,17.1549996165559,1951,7,NA
48.4333,14.1167,1951-07-23,8.71999980509281,22.5399994961917,15.6299996506423,1951,7,NA
48.4333,14.1167,1951-07-24,11.5999997407198,18.1299995947629,14.8649996677414,1951,7,NA
48.4333,14.1167,1951-07-25,13.8199996910989,19.0599995739758,16.4399996325374,1951,7,NA
48.4333,14.1167,1951-07-26,12.889999711886,16.1599996387959,14.524999675341,1951,7,NA
48.4333,14.1167,1951-07-27,12.9399997107685,16.4699996318668,14.7049996713176,1951,7,NA
48.4333,14.1167,1951-07-28,12.4799997210503,19.5499995630234,16.0149996420369,1951,7,NA
48.4333,14.1167,1951-07-29,11.0999997518957,21.799999512732,16.4499996323138,1951,7,NA
48.4333,14.1167,1951-07-30,11.1399997510016,24.0099994633347,17.5749996071681,1951,7,NA
48.4333,14.1167,1951-07-31,12.8299997132272,25.4699994307011,19.1499995719641,1951,7,NA
48.4333,14.1167,1951-08-01,15.2999996580184,26.2699994128197,20.784999535419,1951,8,NA
48.4333,14.1167,1951-08-02,15.229999659583,28.0599993728101,21.6449995161965,1951,8,NA
48.4333,14.1167,1951-08-03,15.4599996544421,28.4399993643165,21.9499995093793,1951,8,NA
48.4333,14.1167,1951-08-04,17.6299996059388,26.0299994181842,21.8299995120615,1951,8,NA
48.4333,14.1167,1951-08-05,16.6999996267259,26.5399994067848,21.6199995167553,1951,8,NA
48.4333,14.1167,1951-08-06,15.2399996593595,22.6099994946271,18.9249995769933,1951,8,NA
48.4333,14.1167,1951-08-07,11.7199997380376,24.699999447912,18.2099995929748,1951,8,NA
48.4333,14.1167,1951-08-08,13.5599996969104,26.4499994087964,20.0049995528534,1951,8,NA
48.4333,14.1167,1951-08-09,16.7699996251613,26.5399994067848,21.654999515973,1951,8,NA
48.4333,14.1167,1951-08-10,13.9799996875226,18.7999995797873,16.389999633655,1951,8,NA
48.4333,14.1167,1951-08-11,11.7399997375906,20.63999953866,16.1899996381253,1951,8,NA
48.4333,14.1167,1951-08-12,13.0199997089803,19.4299995657057,16.224999637343,1951,8,NA
48.4333,14.1167,1951-08-13,10.3899997677654,23.8399994671345,17.1149996174499,1951,8,NA
48.4333,14.1167,1951-08-14,11.9299997333437,23.6799994707108,17.8049996020272,1951,8,NA
48.4333,14.1167,1951-08-15,13.469999698922,20.0099995527416,16.7399996258318,1951,8,NA
48.4333,14.1167,1951-08-16,8.8399998024106,20.8899995330721,14.8649996677414,1951,8,NA
48.4333,14.1167,1951-08-17,9.79999978095293,19.9499995540828,14.8749996675178,1951,8,NA
48.4333,14.1167,1951-08-18,13.0899997074157,19.0899995733052,16.0899996403605,1951,8,NA
48.4333,14.1167,1951-08-19,11.1399997510016,19.2899995688349,15.2149996599182,1951,8,NA
48.4333,14.1167,1951-08-20,9.23999979346991,21.0699995290488,15.1549996612594,1951,8,NA
48.4333,14.1167,1951-08-21,9.16999979503453,23.8399994671345,16.5049996310845,1951,8,NA
48.4333,14.1167,1951-08-22,11.76999973692,22.2799995020032,17.0249996194616,1951,8,NA
48.4333,14.1167,1951-08-23,14.919999666512,20.0199995525181,17.4699996095151,1951,8,NA
48.4333,14.1167,1951-08-24,14.629999672994,17.1099996175617,15.8699996452779,1951,8,NA
48.4333,14.1167,1951-08-25,13.0799997076392,20.1699995491654,16.6249996284023,1951,8,NA
48.4333,14.1167,1951-08-26,11.6499997396022,22.5999994948506,17.1249996172264,1951,8,NA
48.4333,14.1167,1951-08-27,13.3599997013807,23.3399994783103,18.3499995898455,1951,8,NA
48.4333,14.1167,1951-08-28,14.1499996837229,22.7699994910508,18.4599995873868,1951,8,NA
48.4333,14.1167,1951-08-29,12.7599997147918,23.6899994704872,18.2249995926395,1951,8,NA
48.4333,14.1167,1951-08-30,12.2399997264147,26.419999409467,19.3299995679408,1951,8,NA
48.4333,14.1167,1951-08-31,14.4199996776879,27.1099993940443,20.7649995358661,1951,8,NA
48.4333,14.1167,1951-09-01,15.2799996584654,26.4999994076788,20.8899995330721,1951,9,NA
48.4333,14.1167,1951-09-02,12.9499997105449,19.9199995547533,16.4349996326491,1951,9,NA
48.4333,14.1167,1951-09-03,10.1399997733533,21.0999995283782,15.6199996508658,1951,9,NA
48.4333,14.1167,1951-09-04,12.3199997246265,18.7099995817989,15.5149996532127,1951,9,NA
48.4333,14.1167,1951-09-05,12.1199997290969,16.3599996343255,14.2399996817112,1951,9,NA
48.4333,14.1167,1951-09-06,9.65999978408217,22.3099995013326,15.9849996427074,1951,9,NA
48.4333,14.1167,1951-09-07,14.069999685511,26.6799994036555,20.3749995445833,1951,9,NA
48.4333,14.1167,1951-09-08,12.9699997100979,25.9399994201958,19.4549995651469,1951,9,NA
48.4333,14.1167,1951-09-09,13.6899996940047,25.0699994396418,19.3799995668232,1951,9,NA
48.4333,14.1167,1951-09-10,15.6299996506423,21.7299995142967,18.6799995824695,1951,9,NA
48.4333,14.1167,1951-09-11,13.5899996962398,23.1799994818866,18.3849995890632,1951,9,NA
48.4333,14.1167,1951-09-12,11.1999997496605,23.829999467358,17.5149996085092,1951,9,NA
48.4333,14.1167,1951-09-13,13.1399997062981,25.7799994237721,19.4599995650351,1951,9,NA
48.4333,14.1167,1951-09-14,14.1899996828288,26.8099994007498,20.4999995417893,1951,9,NA
48.4333,14.1167,1951-09-15,13.8999996893108,25.2699994351715,19.5849995622411,1951,9,NA
48.4333,14.1167,1951-09-16,13.9699996877462,19.0599995739758,16.514999630861,1951,9,NA
48.4333,14.1167,1951-09-17,14.1299996841699,21.8299995120615,17.9799995981157,1951,9,NA
48.4333,14.1167,1951-09-18,12.1099997293204,17.7499996032566,14.9299996662885,1951,9,NA
48.4333,14.1167,1951-09-19,9.6999997831881,15.3499996569008,12.5249997200444,1951,9,NA
48.4333,14.1167,1951-09-20,8.88999980129302,14.2499996814877,11.5699997413903,1951,9,NA
48.4333,14.1167,1951-09-21,6.30999985896051,12.4399997219443,9.37499979045242,1951,9,NA
48.4333,14.1167,1951-09-22,2.58999994210899,13.3999997004867,7.99499982129782,1951,9,NA
48.4333,14.1167,1951-09-23,3.01999993249774,14.8699996676296,8.94499980006367,1951,9,NA
48.4333,14.1167,1951-09-24,3.43999992311001,16.8599996231496,10.1499997731298,1951,9,NA
48.4333,14.1167,1951-09-25,9.61999978497624,15.9399996437132,12.7799997143447,1951,9,NA
48.4333,14.1167,1951-09-26,7.58999983035028,15.7499996479601,11.6699997391552,1951,9,NA
48.4333,14.1167,1951-09-27,10.3299997691065,14.7699996698648,12.5499997194856,1951,9,NA
48.4333,14.1167,1951-09-28,10.3499997686595,14.0999996848404,12.22499972675,1951,9,NA
48.4333,14.1167,1951-09-29,8.87999980151653,14.9699996653944,11.9249997334555,1951,9,NA
48.4333,14.1167,1951-09-30,11.5199997425079,13.6299996953458,12.5749997189268,1951,9,NA
48.4333,14.1167,1951-10-01,11.0699997525662,13.8499996904284,12.4599997214973,1951,10,1952
48.4333,14.1167,1951-10-02,10.9099997561425,14.7599996700883,12.8349997131154,1951,10,1952
48.4333,14.1167,1951-10-03,10.1499997731298,14.4199996776879,12.2849997254089,1951,10,1952
48.4333,14.1167,1951-10-04,6.09999986365438,14.1899996828288,10.1449997732416,1951,10,1952
48.4333,14.1167,1951-10-05,4.05999990925193,14.9999996647239,9.5299997869879,1951,10,1952
48.4333,14.1167,1951-10-06,2.98999993316829,15.9899996425956,9.48999978788197,1951,10,1952
48.4333,14.1167,1951-10-07,1.87999995797873,12.8499997127801,7.36499983537942,1951,10,1952
48.4333,14.1167,1951-10-08,0.709999984130263,9.43999978899956,5.07499988656491,1951,10,1952
48.4333,14.1167,1951-10-09,-0.439999990165234,10.2599997706711,4.90999989025295,1951,10,1952
