"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.9167,8.45,1951-03-23,-2.61999994143844,4.27999990433455,0.829999981448054,1951,3,1951
50.9167,8.45,1951-03-24,2.03999995440245,9.19999979436398,5.61999987438321,1951,3,1951
50.9167,8.45,1951-03-25,-0.669999985024333,8.64999980665743,3.98999991081655,1951,3,1951
50.9167,8.45,1951-03-26,-2.47999994456768,2.44999994523823,-0.0149999996647239,1951,3,1951
50.9167,8.45,1951-03-27,-2.44999994523823,1.5499999653548,-0.449999989941716,1951,3,1951
50.9167,8.45,1951-03-28,-0.769999982789159,6.05999986454844,2.64499994087964,1951,3,1951
50.9167,8.45,1951-03-29,-2.16999995149672,2.60999994166195,0.219999995082617,1951,3,1951
50.9167,8.45,1951-03-30,-2.83999993652105,3.65999991819263,0.409999990835786,1951,3,1951
50.9167,8.45,1951-03-31,-3.84999991394579,6.62999985180795,1.38999996893108,1951,3,1951
50.9167,8.45,1951-04-01,-0.489999989047647,6.11999986320734,2.81499993707985,1951,4,1951
50.9167,8.45,1951-04-02,-1.56999996490777,6.99999984353781,2.71499993931502,1951,4,1951
50.9167,8.45,1951-04-03,1.58999996446073,8.2099998164922,4.89999989047647,1951,4,1951
50.9167,8.45,1951-04-04,1.17999997362494,7.26999983750284,4.22499990556389,1951,4,1951
50.9167,8.45,1951-04-05,-0.469999989494681,10.5899997632951,5.05999988690019,1951,4,1951
50.9167,8.45,1951-04-06,2.18999995104969,11.0599997527897,6.62499985191971,1951,4,1951
50.9167,8.45,1951-04-07,-0.419999990612268,12.3599997237325,5.9699998665601,1951,4,1951
50.9167,8.45,1951-04-08,5.22999988310039,12.329999724403,8.77999980375171,1951,4,1951
50.9167,8.45,1951-04-09,1.35999996960163,7.02999984286726,4.19499990623444,1951,4,1951
50.9167,8.45,1951-04-10,1.87999995797873,6.13999986276031,4.00999991036952,1951,4,1951
50.9167,8.45,1951-04-11,1.99999995529652,5.80999987013638,3.90499991271645,1951,4,1951
50.9167,8.45,1951-04-12,0.399999991059303,6.10999986343086,3.25499992724508,1951,4,1951
50.9167,8.45,1951-04-13,-3.0999999307096,9.26999979279935,3.08499993104488,1951,4,1951
50.9167,8.45,1951-04-14,2.18999995104969,9.44999978877604,5.81999986991286,1951,4,1951
50.9167,8.45,1951-04-15,-0.239999994635582,6.58999985270202,3.17499992903322,1951,4,1951
50.9167,8.45,1951-04-16,-1.9499999564141,8.95999979972839,3.50499992165715,1951,4,1951
50.9167,8.45,1951-04-17,-1.39999996870756,16.099999640137,7.3499998357147,1951,4,1951
50.9167,8.45,1951-04-18,1.95999995619059,9.9899997767061,5.97499986644834,1951,4,1951
50.9167,8.45,1951-04-19,-3.16999992914498,15.1399996615946,5.98499986622483,1951,4,1951
50.9167,8.45,1951-04-20,3.07999993115664,16.369999634102,9.72499978262931,1951,4,1951
50.9167,8.45,1951-04-21,1.10999997518957,6.86999984644353,3.98999991081655,1951,4,1951
50.9167,8.45,1951-04-22,1.02999997697771,10.6599997617304,5.84499986935407,1951,4,1951
50.9167,8.45,1951-04-23,-3.18999992869794,11.6599997393787,4.23499990534037,1951,4,1951
50.9167,8.45,1951-04-24,-1.49999996647239,15.4499996546656,6.9749998440966,1951,4,1951
50.9167,8.45,1951-04-25,0.65999998524785,19.4699995648116,10.0649997750297,1951,4,1951
50.9167,8.45,1951-04-26,3.50999992154539,23.9099994655699,13.7099996935576,1951,4,1951
50.9167,8.45,1951-04-27,6.63999985158443,22.0199995078146,14.3299996796995,1951,4,1951
50.9167,8.45,1951-04-28,5.65999987348914,13.5299996975809,9.59499978553504,1951,4,1951
50.9167,8.45,1951-04-29,2.1799999512732,8.34999981336296,5.26499988231808,1951,4,1951
50.9167,8.45,1951-04-30,0.61999998614192,6.74999984912574,3.68499991763383,1951,4,1951
50.9167,8.45,1951-05-01,-1.44999996758997,9.3599997907877,3.95499991159886,1951,5,NA
50.9167,8.45,1951-05-02,-1.19999997317791,15.5599996522069,7.17999983951449,1951,5,NA
50.9167,8.45,1951-05-03,2.65999994054437,20.5299995411187,11.5949997408316,1951,5,NA
50.9167,8.45,1951-05-04,5.15999988466501,18.8199995793402,11.9899997320026,1951,5,NA
50.9167,8.45,1951-05-05,5.01999988779426,19.3299995679408,12.1749997278675,1951,5,NA
50.9167,8.45,1951-05-06,6.80999984778464,15.9299996439368,11.3699997458607,1951,5,NA
50.9167,8.45,1951-05-07,2.71999993920326,18.6599995829165,10.6899997610599,1951,5,NA
50.9167,8.45,1951-05-08,4.68999989517033,19.4499995652586,12.0699997302145,1951,5,NA
50.9167,8.45,1951-05-09,8.12999981828034,14.7699996698648,11.4499997440726,1951,5,NA
50.9167,8.45,1951-05-10,6.7199998497963,12.8999997116625,9.80999978072941,1951,5,NA
50.9167,8.45,1951-05-11,7.35999983549118,11.7399997375906,9.54999978654087,1951,5,NA
50.9167,8.45,1951-05-12,2.25999994948506,13.5499996971339,7.90499982330948,1951,5,NA
50.9167,8.45,1951-05-13,-0.109999997541308,15.7399996481836,7.81499982532114,1951,5,NA
50.9167,8.45,1951-05-14,1.23999997228384,15.4599996544421,8.34999981336296,1951,5,NA
50.9167,8.45,1951-05-15,4.96999988891184,9.53999978676438,7.25499983783811,1951,5,NA
50.9167,8.45,1951-05-16,3.45999992266297,8.04999982006848,5.75499987136573,1951,5,NA
50.9167,8.45,1951-05-17,3.70999991707504,9.55999978631735,6.63499985169619,1951,5,NA
50.9167,8.45,1951-05-18,2.51999994367361,14.2399996817112,8.3799998126924,1951,5,NA
50.9167,8.45,1951-05-19,6.77999984845519,17.0099996197969,11.894999734126,1951,5,NA
50.9167,8.45,1951-05-20,5.94999986700714,21.0299995299429,13.489999698475,1951,5,NA
50.9167,8.45,1951-05-21,7.49999983236194,22.9499994870275,15.2249996596947,1951,5,NA
50.9167,8.45,1951-05-22,8.34999981336296,15.519999653101,11.934999733232,1951,5,NA
50.9167,8.45,1951-05-23,6.04999986477196,16.1699996385723,11.1099997516721,1951,5,NA
50.9167,8.45,1951-05-24,6.7199998497963,19.1399995721877,12.929999710992,1951,5,NA
50.9167,8.45,1951-05-25,7.82999982498586,23.7599994689226,15.7949996469542,1951,5,NA
50.9167,8.45,1951-05-26,10.7899997588247,18.8799995779991,14.8349996684119,1951,5,NA
50.9167,8.45,1951-05-27,8.94999979995191,21.8299995120615,15.3899996560067,1951,5,NA
50.9167,8.45,1951-05-28,9.83999978005886,15.2799996584654,12.5599997192621,1951,5,NA
50.9167,8.45,1951-05-29,6.8299998473376,14.8399996683002,10.8349997578189,1951,5,NA
50.9167,8.45,1951-05-30,5.40999987907708,12.7299997154623,9.0699997972697,1951,5,NA
50.9167,8.45,1951-05-31,1.63999996334314,13.9899996872991,7.81499982532114,1951,5,NA
50.9167,8.45,1951-06-01,3.88999991305172,17.1099996175617,10.4999997653067,1951,6,NA
50.9167,8.45,1951-06-02,5.18999988399446,19.5099995639175,12.349999723956,1951,6,NA
50.9167,8.45,1951-06-03,9.90999977849424,17.0899996180087,13.4999996982515,1951,6,NA
50.9167,8.45,1951-06-04,7.42999983392656,19.229999570176,13.3299997020513,1951,6,NA
50.9167,8.45,1951-06-05,9.9899997767061,19.7999995574355,14.8949996670708,1951,6,NA
50.9167,8.45,1951-06-06,9.0699997972697,17.8699996005744,13.469999698922,1951,6,NA
50.9167,8.45,1951-06-07,11.0799997523427,21.1299995277077,16.1049996400252,1951,6,NA
50.9167,8.45,1951-06-08,6.39999985694885,19.1399995721877,12.7699997145683,1951,6,NA
50.9167,8.45,1951-06-09,6.58999985270202,19.3999995663762,12.9949997095391,1951,6,NA
50.9167,8.45,1951-06-10,7.1199998408556,21.7299995142967,14.4249996775761,1951,6,NA
50.9167,8.45,1951-06-11,8.07999981939793,15.5999996513128,11.8399997353554,1951,6,NA
50.9167,8.45,1951-06-12,5.59999987483025,20.1399995498359,12.8699997123331,1951,6,NA
50.9167,8.45,1951-06-13,7.99999982118607,21.1699995268136,14.5849996739998,1951,6,NA
50.9167,8.45,1951-06-14,9.51999978721142,17.2099996153265,13.364999701269,1951,6,NA
50.9167,8.45,1951-06-15,8.45999981090426,24.5599994510412,16.5099996309727,1951,6,NA
50.9167,8.45,1951-06-16,12.0899997297674,23.9699994642287,18.0299995969981,1951,6,NA
50.9167,8.45,1951-06-17,14.089999685064,20.8699995335191,17.4799996092916,1951,6,NA
50.9167,8.45,1951-06-18,12.1099997293204,22.0199995078146,17.0649996185675,1951,6,NA
50.9167,8.45,1951-06-19,9.09999979659915,19.2699995692819,14.1849996829405,1951,6,NA
50.9167,8.45,1951-06-20,7.13999984040856,17.4399996101856,12.2899997252971,1951,6,NA
50.9167,8.45,1951-06-21,6.43999985605478,20.1999995484948,13.3199997022748,1951,6,NA
50.9167,8.45,1951-06-22,8.2699998151511,23.1799994818866,15.7249996485189,1951,6,NA
50.9167,8.45,1951-06-23,11.499999742955,22.3599995002151,16.929999621585,1951,6,NA
50.9167,8.45,1951-06-24,14.3699996788055,20.9099995326251,17.6399996057153,1951,6,NA
50.9167,8.45,1951-06-25,11.2999997474253,16.6899996269494,13.9949996871874,1951,6,NA
50.9167,8.45,1951-06-26,10.1199997738004,16.1499996390194,13.1349997064099,1951,6,NA
50.9167,8.45,1951-06-27,8.42999981157482,15.1999996602535,11.8149997359142,1951,6,NA
50.9167,8.45,1951-06-28,7.90999982319772,11.9199997335672,9.91499977838248,1951,6,NA
50.9167,8.45,1951-06-29,8.78999980352819,17.0899996180087,12.9399997107685,1951,6,NA
50.9167,8.45,1951-06-30,8.45999981090426,14.2199996821582,11.3399997465312,1951,6,NA
50.9167,8.45,1951-07-01,6.89999984577298,16.6099996287376,11.7549997372553,1951,7,NA
50.9167,8.45,1951-07-02,6.24999986030161,18.919999577105,12.5849997187033,1951,7,NA
50.9167,8.45,1951-07-03,7.01999984309077,23.3599994778633,15.189999660477,1951,7,NA
50.9167,8.45,1951-07-04,10.879999756813,23.9399994648993,17.4099996108562,1951,7,NA
50.9167,8.45,1951-07-05,10.8299997579306,23.829999467358,17.3299996126443,1951,7,NA
50.9167,8.45,1951-07-06,7.49999983236194,14.7899996694177,11.1449997508898,1951,7,NA
50.9167,8.45,1951-07-07,5.29999988153577,19.3699995670468,12.3349997242913,1951,7,NA
50.9167,8.45,1951-07-08,11.1099997516721,23.7599994689226,17.4349996102974,1951,7,NA
50.9167,8.45,1951-07-09,12.1199997290969,25.4299994315952,18.774999580346,1951,7,NA
50.9167,8.45,1951-07-10,13.6099996957928,20.4299995433539,17.0199996195734,1951,7,NA
50.9167,8.45,1951-07-11,10.8399997577071,24.6899994481355,17.7649996029213,1951,7,NA
50.9167,8.45,1951-07-12,14.1299996841699,28.8199993558228,21.4749995199963,1951,7,NA
50.9167,8.45,1951-07-13,12.5799997188151,21.6599995158613,17.1199996173382,1951,7,NA
50.9167,8.45,1951-07-14,11.749999737367,22.4499994982034,17.0999996177852,1951,7,NA
50.9167,8.45,1951-07-15,9.79999978095293,20.5799995400012,15.189999660477,1951,7,NA
50.9167,8.45,1951-07-16,11.1799997501075,18.399999588728,14.7899996694177,1951,7,NA
50.9167,8.45,1951-07-17,9.9299997780472,15.8599996455014,12.8949997117743,1951,7,NA
50.9167,8.45,1951-07-18,6.70999985001981,22.5199994966388,14.6149996733293,1951,7,NA
50.9167,8.45,1951-07-19,10.2599997706711,22.689999492839,16.4749996317551,1951,7,NA
50.9167,8.45,1951-07-20,9.40999978967011,20.63999953866,15.0249996641651,1951,7,NA
50.9167,8.45,1951-07-21,10.9799997545779,19.4799995645881,15.229999659583,1951,7,NA
50.9167,8.45,1951-07-22,9.94999977760017,19.6499995607883,14.7999996691942,1951,7,NA
50.9167,8.45,1951-07-23,6.56999985314906,23.5899994727224,15.0799996629357,1951,7,NA
50.9167,8.45,1951-07-24,13.0499997083098,20.929999532178,16.9899996202439,1951,7,NA
50.9167,8.45,1951-07-25,11.0699997525662,18.5499995853752,14.8099996689707,1951,7,NA
50.9167,8.45,1951-07-26,11.5399997420609,16.9899996202439,14.2649996811524,1951,7,NA
50.9167,8.45,1951-07-27,12.079999729991,18.2899995911866,15.1849996605888,1951,7,NA
50.9167,8.45,1951-07-28,11.5499997418374,22.5699994955212,17.0599996186793,1951,7,NA
50.9167,8.45,1951-07-29,9.91999977827072,25.3699994329363,17.6449996056035,1951,7,NA
50.9167,8.45,1951-07-30,12.6099997181445,25.9899994190782,19.2999995686114,1951,7,NA
50.9167,8.45,1951-07-31,13.9899996872991,25.3799994327128,19.684999560006,1951,7,NA
50.9167,8.45,1951-08-01,13.7499996926636,28.2499993685633,20.9999995306134,1951,8,NA
50.9167,8.45,1951-08-02,15.9099996443838,28.9599993526936,22.4349994985387,1951,8,NA
50.9167,8.45,1951-08-03,13.8799996897578,23.1399994827807,18.5099995862693,1951,8,NA
50.9167,8.45,1951-08-04,12.2499997261912,26.3299994114786,19.2899995688349,1951,8,NA
50.9167,8.45,1951-08-05,13.9399996884167,23.1099994834512,18.524999585934,1951,8,NA
50.9167,8.45,1951-08-06,12.929999710992,19.9399995543063,16.4349996326491,1951,8,NA
50.9167,8.45,1951-08-07,10.0899997744709,24.5599994510412,17.3249996127561,1951,8,NA
50.9167,8.45,1951-08-08,13.6799996942282,21.7499995138496,17.7149996040389,1951,8,NA
50.9167,8.45,1951-08-09,13.8399996906519,18.7499995809048,16.2949996357784,1951,8,NA
50.9167,8.45,1951-08-10,12.5599997192621,16.639999628067,14.5999996736646,1951,8,NA
50.9167,8.45,1951-08-11,11.2999997474253,16.8199996240437,14.0599996857345,1951,8,NA
50.9167,8.45,1951-08-12,9.79999978095293,18.3399995900691,14.069999685511,1951,8,NA
50.9167,8.45,1951-08-13,10.5099997650832,18.9499995764345,14.7299996707588,1951,8,NA
50.9167,8.45,1951-08-14,7.52999983169138,18.0599995963275,12.7949997140095,1951,8,NA
50.9167,8.45,1951-08-15,9.41999978944659,16.6499996278435,13.034999708645,1951,8,NA
50.9167,8.45,1951-08-16,8.70999980531633,19.3099995683879,14.0099996868521,1951,8,NA
50.9167,8.45,1951-08-17,7.47999983280897,18.5499995853752,13.0149997090921,1951,8,NA
50.9167,8.45,1951-08-18,5.85999986901879,19.8199995569885,12.8399997130036,1951,8,NA
50.9167,8.45,1951-08-19,10.9399997554719,21.7599995136261,16.349999634549,1951,8,NA
50.9167,8.45,1951-08-20,9.59999978542328,23.8899994660169,16.7449996257201,1951,8,NA
50.9167,8.45,1951-08-21,12.8499997127801,18.2599995918572,15.5549996523187,1951,8,NA
50.9167,8.45,1951-08-22,12.1899997275323,16.2699996363372,14.2299996819347,1951,8,NA
50.9167,8.45,1951-08-23,10.2499997708946,21.1799995265901,15.7149996487424,1951,8,NA
50.9167,8.45,1951-08-24,8.45999981090426,21.4199995212257,14.939999666065,1951,8,NA
50.9167,8.45,1951-08-25,9.71999978274107,22.649999493733,16.1849996382371,1951,8,NA
50.9167,8.45,1951-08-26,10.3299997691065,20.659999538213,15.4949996536598,1951,8,NA
50.9167,8.45,1951-08-27,11.2499997485429,21.0599995292723,16.1549996389076,1951,8,NA
50.9167,8.45,1951-08-28,11.0399997532368,18.5299995858222,14.7849996695295,1951,8,NA
50.9167,8.45,1951-08-29,11.459999743849,19.5999995619059,15.5299996528774,1951,8,NA
50.9167,8.45,1951-08-30,11.2399997487664,26.5899994056672,18.9149995772168,1951,8,NA
50.9167,8.45,1951-08-31,12.1999997273088,28.9499993529171,20.5749995401129,1951,8,NA
50.9167,8.45,1951-09-01,11.9799997322261,15.8199996463954,13.8999996893108,1951,9,NA
50.9167,8.45,1951-09-02,9.84999977983534,18.0099995974451,13.9299996886402,1951,9,NA
50.9167,8.45,1951-09-03,10.0199997760355,15.9099996443838,12.9649997102097,1951,9,NA
50.9167,8.45,1951-09-04,10.0999997742474,15.7399996481836,12.9199997112155,1951,9,NA
50.9167,8.45,1951-09-05,6.47999985516071,19.4599995650351,12.9699997100979,1951,9,NA
50.9167,8.45,1951-09-06,12.4599997214973,23.6399994716048,18.0499995965511,1951,9,NA
50.9167,8.45,1951-09-07,11.3799997456372,24.5399994514883,17.9599995985627,1951,9,NA
50.9167,8.45,1951-09-08,13.0699997078627,24.9399994425476,19.0049995752051,1951,9,NA
50.9167,8.45,1951-09-09,14.5999996736646,20.0599995516241,17.3299996126443,1951,9,NA
50.9167,8.45,1951-09-10,12.1499997284263,22.4299994986504,17.2899996135384,1951,9,NA
50.9167,8.45,1951-09-11,10.9799997545779,24.3199994564056,17.6499996054918,1951,9,NA
50.9167,8.45,1951-09-12,13.6699996944517,25.8299994226545,19.7499995585531,1951,9,NA
50.9167,8.45,1951-09-13,15.1499996613711,26.2399994134903,20.6949995374307,1951,9,NA
50.9167,8.45,1951-09-14,14.1299996841699,26.4999994076788,20.3149995459244,1951,9,NA
50.9167,8.45,1951-09-15,9.42999978922307,21.0599995292723,15.2449996592477,1951,9,NA
50.9167,8.45,1951-09-16,6.64999985136092,19.4199995659292,13.034999708645,1951,9,NA
50.9167,8.45,1951-09-17,10.609999762848,17.8499996010214,14.2299996819347,1951,9,NA
50.9167,8.45,1951-09-18,7.03999984264374,14.7399996705353,10.8899997565895,1951,9,NA
50.9167,8.45,1951-09-19,5.59999987483025,12.2799997255206,8.93999980017543,1951,9,NA
50.9167,8.45,1951-09-20,7.32999983616173,11.8199997358024,9.57499978598207,1951,9,NA
50.9167,8.45,1951-09-21,4.80999989248812,12.7699997145683,8.78999980352819,1951,9,NA
50.9167,8.45,1951-09-22,1.80999995954335,14.2699996810406,8.039999820292,1951,9,NA
50.9167,8.45,1951-09-23,1.62999996356666,16.4199996329844,9.02499979827553,1951,9,NA
50.9167,8.45,1951-09-24,5.03999988734722,16.5199996307492,10.7799997590482,1951,9,NA
50.9167,8.45,1951-09-25,7.91999982297421,15.809999646619,11.8649997347966,1951,9,NA
50.9167,8.45,1951-09-26,4.84999989159405,17.5499996077269,11.1999997496605,1951,9,NA
50.9167,8.45,1951-09-27,7.38999983482063,15.1799996607006,11.2849997477606,1951,9,NA
50.9167,8.45,1951-09-28,6.45999985560775,16.2799996361136,11.3699997458607,1951,9,NA
50.9167,8.45,1951-09-29,5.93999986723065,16.4699996318668,11.2049997495487,1951,9,NA
50.9167,8.45,1951-09-30,8.99999979883432,18.2199995927513,13.6099996957928,1951,9,NA
50.9167,8.45,1951-10-01,9.5299997869879,16.3799996338785,12.9549997104332,1951,10,1952
50.9167,8.45,1951-10-02,9.79999978095293,14.8699996676296,12.3349997242913,1951,10,1952
50.9167,8.45,1951-10-03,9.16999979503453,13.0499997083098,11.1099997516721,1951,10,1952
50.9167,8.45,1951-10-04,2.91999993473291,16.1299996394664,9.52499978709966,1951,10,1952
50.9167,8.45,1951-10-05,3.1599999293685,16.5599996298552,9.85999977961183,1951,10,1952
50.9167,8.45,1951-10-06,2.81999993696809,17.0999996177852,9.95999977737665,1951,10,1952
50.9167,8.45,1951-10-07,3.30999992601573,13.7199996933341,8.51499980967492,1951,10,1952
50.9167,8.45,1951-10-08,0.319999992847443,10.9599997550249,5.63999987393618,1951,10,1952
50.9167,8.45,1951-10-09,-1.72999996133149,12.6499997172505,5.45999987795949,1951,10,1952
50.9167,8.45,1951-10-10,-0.709999984130263,13.7099996935576,6.49999985471368,1951,10,1952
50.9167,8.45,1951-10-11,-1.23999997228384,13.0199997089803,5.88999986834824,1951,10,1952
50.9167,8.45,1951-10-12,-1.87999995797873,11.6099997404963,4.86499989125878,1951,10,1952
50.9167,8.45,1951-10-13,-1.15999997407198,13.9299996886402,6.38499985728413,1951,10,1952
50.9167,8.45,1951-10-14,-0.399999991059303,14.4799996763468,7.03999984264374,1951,10,1952
50.9167,8.45,1951-10-15,0.509999988600612,16.7499996256083,8.62999980710447,1951,10,1952
