"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,2163,2229,127.191608792862,9.25740556521693
"2006/2007",2007,2432,3158,141.958490584531,12.9541743505122
"2007/2008",2008,2751,3155.5,149.916885897401,10.2892252338893
"2008/2009",2009,2294,2777.5,136.566790116531,9.65773574494809
"2009/2010",2010,2057,2010,114.087583098559,9.17408009538128
"2010/2011",2011,2408,2753.5,135.676250406943,9.55495272837755
"2011/2012",2012,2519,3074.5,141.360385543067,10.5803050395897
"2012/2013",2013,2305,2442,127.281951929916,8.99540085409206
"1950/1951",1951,2799,3637,152.251679072863,9.01549991024658
"1951/1952",1952,3037,2967.5,137.582503328965,10.3096712428219
"1952/1953",1953,2115,2598.5,129.892131957977,8.64115557899119
"1953/1954",1954,2273,2895.5,136.478838342489,9.75002347873436
"1954/1955",1955,2347,2598.5,136.15197859701,9.18490556683743
"1955/1956",1956,2183,2691,131.25164935268,8.03399054251366
"1956/1957",1957,2225,3027.5,141.578502106869,10.7359668529232
"1957/1958",1958,2668,2919.5,139.192376837802,8.98188670345072
"1958/1959",1959,2337,2866.5,136.457468653277,10.5586083663215
"1959/1960",1960,2010,2879,138.096639990169,10.4021360294876
"1960/1961",1961,2017,2679,131.001797108039,11.3148819343231
"1961/1962",1962,2456,2761,132.55319655242,9.39771216585441
"1962/1963",1963,1449,1942,112.608000972656,7.38945749376127
"1963/1964",1964,2464,2956.5,145.608388285228,9.32791070138572
"1964/1965",1965,2743,2974.5,136.172476260969,8.89037727153386
"1965/1966",1966,2399,2750,131.715325508322,9.8794338532003
"1966/1967",1967,2419,3182,142.150984852251,10.3729479931128
"1967/1968",1968,2604,2387,123.590443654269,9.99821585072248
"1968/1969",1969,2331,2364.5,123.568385672699,9.04827821140072
"1969/1970",1970,2371,2885.5,136.589930394242,8.49617916713732
"1970/1971",1971,2376,3132,139.267347217672,9.84674517468567
"1971/1972",1972,2653,3457,151.872281807045,10.2276524653125
"1972/1973",1973,3117,3622,151.097049495595,9.46240556063482
"1973/1974",1974,2421,3725.5,155.025632182429,10.5334668574495
"1974/1975",1975,2694,3554,152.152952612117,10.547028177901
"1975/1976",1976,2312,2908,137.787994331018,9.36455389305494
"1976/1977",1977,2253,2908,139.472130497099,10.2859196931712
"1977/1978",1978,2245,2865.5,138.335102252672,10.3016036550848
"1978/1979",1979,2494,2743.5,135.151112295382,8.4818867146266
"1979/1980",1980,2587,3121,140.415262653805,10.0472534083119
"1980/1981",1981,2345,2661,131.190647378256,9.6445989527889
"1981/1982",1982,2269,3012.5,140.156237885644,9.07221689011093
"1982/1983",1983,2153,2794,137.778328589305,10.6869102502461
"1983/1984",1984,2820,3202.5,139.255557300923,9.69042243037215
"1984/1985",1985,2019,2289.5,121.908504684191,9.17933952922599
"1985/1986",1986,2057,2646.5,128.230703052591,8.31122634108266
"1986/1987",1987,1946,2401.5,127.559395286306,9.25146216912336
"1987/1988",1988,2507,3485,148.995444809998,10.6063379028576
"1988/1989",1989,2240,3106,138.991999788665,11.1746225034959
"1989/1990",1990,2225,2952,137.903641641222,11.8463677715001
"1990/1991",1991,2218,2788,133.863356296477,10.2464621468834
"1991/1992",1992,2575,3620.5,154.488268866719,10.3662909598663
"1992/1993",1993,2288,2759.5,133.765562115474,10.3585612009815
"1993/1994",1994,2114,3062.5,138.769267986018,9.79242913816388
"1994/1995",1995,2324,2636.5,129.529486209746,11.0024291111183
"1995/1996",1996,2194,2358,128.303227096645,8.88305155639952
"1996/1997",1997,2216,3022,143.755900589752,9.51872631409293
"1997/1998",1998,1982,3042,142.807572085423,11.0209196767427
"1998/1999",1999,2288,3086,139.373581489254,10.171320639129
"1999/2000",2000,1877,2937.5,137.877528392756,10.9329810880448
"2000/2001",2001,2365,2710,134.279494893794,11.0442687328246
"2001/2002",2002,1764,2997.5,143.726187320402,11.4449291012276
"2002/2003",2003,2159,2725.5,134.566568027307,10.1813913936208
"2003/2004",2004,2486,2628,136.620686908791,10.063521013582
"2004/2005",2005,2124,2351,118.627401102687,9.9397168707208
"2005/2006",2006,2173,2235,124.92513103865,9.25740556521693
"2006/2007",2007,2080,3041,141.781854079357,12.9541743505122
"2007/2008",2008,2526,3186,148.847605300951,10.2892252338893
"2008/2009",2009,2120,2692.5,134.007749867376,9.65773574494809
"2009/2010",2010,2030,2060,117.170932723141,9.17408009538128
"2010/2011",2011,2247,2694,131.270634861023,9.55495272837755
"2011/2012",2012,2170,3031.5,141.012068748163,10.5803050395897
"2012/2013",2013,2216,2488.5,127.585396978868,8.99540085409206
"1950/1951",1951,2346,3489.5,148.125612666158,9.01549991024658
"1951/1952",1952,2956,3174.5,139.108925598897,10.3096712428219
"1952/1953",1953,1958,2448,123.164458148546,8.64115557899119
"1953/1954",1954,2008,2728.5,134.088022086709,9.75002347873436
"1954/1955",1955,2206,2632.5,133.858336728976,9.18490556683743
"1955/1956",1956,2016,2627.5,132.166501756275,8.03399054251366
"1956/1957",1957,1887,2838.5,132.575159044369,10.7359668529232
"1957/1958",1958,2462,2948.5,139.254342511725,8.98188670345072
"1958/1959",1959,1988,2743.5,131.234637539087,10.5586083663215
"1959/1960",1960,1788,2648.5,132.674746945552,10.4021360294876
"1960/1961",1961,1740,2405.5,123.937944589003,11.3148819343231
"1961/1962",1962,2317,2750.5,132.72964245155,9.39771216585441
"1962/1963",1963,1394,1807.5,112.530980529307,7.38945749376127
"1963/1964",1964,2215,2945,143.035770385272,9.32791070138572
"1964/1965",1965,2581,3004,139.383139579026,8.89037727153386
"1965/1966",1966,2118,2620.5,127.441378075817,9.8794338532003
"1966/1967",1967,2048,2996,137.171819656865,10.3729479931128
"1967/1968",1968,2460,2464.5,122.823928983308,9.99821585072248
"1968/1969",1969,2266,2440,122.820564822826,9.04827821140072
"1969/1970",1970,2095,2846.5,131.932587982703,8.49617916713732
"1970/1971",1971,1959,2961.5,135.313252830813,9.84674517468567
"1971/1972",1972,2271,3314.5,146.356567643072,10.2276524653125
"1972/1973",1973,2732,3654.5,152.365149405687,9.46240556063482
"1973/1974",1974,1945,3441,150.388324441833,10.5334668574495
"1974/1975",1975,2235,3403,145.151360977293,10.547028177901
"1975/1976",1976,2056,2779.5,134.417653502582,9.36455389305494
"1976/1977",1977,1916,2716,131.760472638983,10.2859196931712
"1977/1978",1978,2141,2761.5,137.004312258834,10.3016036550848
"1978/1979",1979,2300,2782,133.623780873231,8.4818867146266
"1979/1980",1980,2349,3067.5,140.319525516129,10.0472534083119
"1980/1981",1981,2211,2644,126.360129795943,9.6445989527889
"1981/1982",1982,1926,2839.5,132.372277030031,9.07221689011093
"1982/1983",1983,1922,2638.5,133.171010783303,10.6869102502461
"1983/1984",1984,2470,3107.5,133.880641336148,9.69042243037215
"1984/1985",1985,1943,2229.5,120.162083108385,9.17933952922599
"1985/1986",1986,1891,2500,130.3030318583,8.31122634108266
"1986/1987",1987,1813,2280,125.013653723041,9.25146216912336
"1987/1988",1988,2023,3298.5,143.865479854227,10.6063379028576
"1988/1989",1989,1876,2855,132.356778823749,11.1746225034959
"1989/1990",1990,1870,2741.5,131.12776187525,11.8463677715001
"1990/1991",1991,1993,2697.5,129.612479093624,10.2464621468834
"1991/1992",1992,2041,3388,150.689029063073,10.3662909598663
"1992/1993",1993,2041,2659.5,130.780575675334,10.3585612009815
"1993/1994",1994,1809,2787,134.332849837137,9.79242913816388
"1994/1995",1995,2121,2584,127.992837400993,11.0024291111183
"1995/1996",1996,2191,2376,125.14751694342,8.88305155639952
"1996/1997",1997,1908,2846,137.64684875001,9.51872631409293
"1997/1998",1998,1725,2780,136.24041312763,11.0209196767427
"1998/1999",1999,1960,2857.5,135.57429554881,10.171320639129
"1999/2000",2000,1541,2652,129.836510760672,10.9329810880448
"2000/2001",2001,2105,2622,129.927725409931,11.0442687328246
"2001/2002",2002,1495,2658,134.347434498739,11.4449291012276
"2002/2003",2003,1916,2606,132.115457208423,10.1813913936208
"2003/2004",2004,2367,2628.5,129.55265731864,10.063521013582
"2004/2005",2005,1908,2257,114.370065431222,9.9397168707208
"2005/2006",2006,2069,2176,119.153746559493,9.25740556521693
"2006/2007",2007,1708,2723,135.476929331984,12.9541743505122
"2007/2008",2008,2226,3127.5,141.358174803647,10.2892252338893
"2008/2009",2009,1888,2571,131.604968457129,9.65773574494809
"2009/2010",2010,2027,2089,119.809699544401,9.17408009538128
"2010/2011",2011,2012,2579,127.204734642236,9.55495272837755
"2011/2012",2012,1861,2864,137.854726039104,10.5803050395897
"2012/2013",2013,2048,2450,125.76696987553,8.99540085409206
"1950/1951",1951,1859,3195.5,139.724604591074,9.01549991024658
"1951/1952",1952,2689,3182,135.580815363198,10.3096712428219
"1952/1953",1953,1733,2198.5,115.650433194835,8.64115557899119
"1953/1954",1954,1668,2503,127.203397425882,9.75002347873436
"1954/1955",1955,2093,2556,129.752669735975,9.18490556683743
"1955/1956",1956,1758,2487.5,127.562529278658,8.03399054251366
"1956/1957",1957,1560,2514,123.103347087194,10.7359668529232
"1957/1958",1958,2142,2864.5,137.989222733956,8.98188670345072
"1958/1959",1959,1743,2502.5,127.500147482034,10.5586083663215
"1959/1960",1960,1586,2359.5,124.90051853846,10.4021360294876
"1960/1961",1961,1460,2064.5,112.342270697883,11.3148819343231
"1961/1962",1962,2027,2630,129.781677283802,9.39771216585441
"1962/1963",1963,1376,1639.5,105.988573127922,7.38945749376127
"1963/1964",1964,2061,2813,137.710642471692,9.32791070138572
"1964/1965",1965,2280,2898.5,137.983786531191,8.89037727153386
"1965/1966",1966,1826,2383.5,120.736318102078,9.8794338532003
"1966/1967",1967,1645,2657,132.239729449439,10.3729479931128
"1967/1968",1968,2210,2393,119.921033696208,9.99821585072248
"1968/1969",1969,2152,2393.5,120.682693393964,9.04827821140072
"1969/1970",1970,1908,2660.5,129.154350036307,8.49617916713732
"1970/1971",1971,1510,2635.5,133.175320677395,9.84674517468567
"1971/1972",1972,1825,3035,141.307028272661,10.2276524653125
"1972/1973",1973,2326,3487,149.105336508051,9.46240556063482
"1973/1974",1974,1391,3041,141.891450116331,10.5334668574495
"1974/1975",1975,1755,3124.5,141.253108818513,10.547028177901
"1975/1976",1976,1733,2515,130.451286972552,9.36455389305494
"1976/1977",1977,1513,2452.5,124.681559068196,10.2859196931712
"1977/1978",1978,1886,2578,129.825998388487,10.3016036550848
"1978/1979",1979,2065,2644,130.77290463378,8.4818867146266
"1979/1980",1980,2006,2910,136.012761144936,10.0472534083119
"1980/1981",1981,2040,2510.5,122.849088374639,9.6445989527889
"1981/1982",1982,1650,2527.5,122.668727843445,9.07221689011093
"1982/1983",1983,1656,2369.5,122.869417517269,10.6869102502461
"1983/1984",1984,2102,2871.5,125.470279551185,9.69042243037215
"1984/1985",1985,1807,2144,117.70949327717,9.17933952922599
"1985/1986",1986,1687,2278.5,124.431480943195,8.31122634108266
"1986/1987",1987,1717,2123,115.403936634381,9.25146216912336
"1987/1988",1988,1596,2919.5,136.161183422504,10.6063379028576
"1988/1989",1989,1488,2470,124.378413328036,11.1746225034959
"1989/1990",1990,1499,2414,120.679263756886,11.8463677715001
"1990/1991",1991,1698,2472,121.406701171077,10.2464621468834
"1991/1992",1992,1555,3035,146.453917228763,10.3662909598663
"1992/1993",1993,1795,2407.5,125.256088340745,10.3585612009815
"1993/1994",1994,1442,2413,122.415696236498,9.79242913816388
"1994/1995",1995,1789,2376.5,125.067439657968,11.0024291111183
"1995/1996",1996,2066,2338.5,120.220123376176,8.88305155639952
"1996/1997",1997,1567,2537,125.200678705337,9.51872631409293
"1997/1998",1998,1461,2442.5,126.495871507894,11.0209196767427
"1998/1999",1999,1630,2536,124.064676691297,10.171320639129
"1999/2000",2000,1247,2192,117.312533241886,10.9329810880448
"2000/2001",2001,1803,2384,123.36023025275,11.0442687328246
"2001/2002",2002,1231,2280,120.624888837122,11.4449291012276
"2002/2003",2003,1692,2371.5,125.811257347234,10.1813913936208
"2003/2004",2004,2156,2526,125.646303723226,10.063521013582
"2004/2005",2005,1806,2035.5,108.234465388989,9.9397168707208
"2005/2006",2006,1876,2011.5,115.298958414854,9.25740556521693
"2006/2007",2007,1333,2328.5,127.478241804766,12.9541743505122
"2007/2008",2008,1858,2922.5,135.038465570149,10.2892252338893
"2008/2009",2009,1644,2336.5,121.621666676226,9.65773574494809
"2009/2010",2010,1975,2047.5,119.794734900886,9.17408009538128
"2010/2011",2011,1626,2330,120.524344567662,9.55495272837755
"2011/2012",2012,1451,2552,131.076096991741,10.5803050395897
"2012/2013",2013,1902,2283.5,123.593237326197,8.99540085409206
"1950/1951",1951,1354,2755,130.847986133618,9.01549991024658
"1951/1952",1952,2276,3041,135.623133875346,10.3096712428219
"1952/1953",1953,1488,1895.5,107.225455836324,8.64115557899119
"1953/1954",1954,1324,2167.5,120.20722388845,9.75002347873436
"1954/1955",1955,1956,2387.5,125.268557247659,9.18490556683743
"1955/1956",1956,1586,2222.5,118.740829144043,8.03399054251366
"1956/1957",1957,1257,2095,110.706321320108,10.7359668529232
"1957/1958",1958,1814,2618,128.840849800141,8.98188670345072
"1958/1959",1959,1465,2135,116.825305022037,10.5586083663215
"1959/1960",1960,1335,1937,109.875610019874,10.4021360294876
"1960/1961",1961,1136,1635.5,103.893883666409,11.3148819343231
"1961/1962",1962,1711,2444.5,126.122025185315,9.39771216585441
"1962/1963",1963,1365,1431.5,101.713229474268,7.38945749376127
"1963/1964",1964,1798,2547,129.775574139765,9.32791070138572
"1964/1965",1965,1846,2693.5,129.169804114762,8.89037727153386
"1965/1966",1966,1509,2060,116.14506997716,9.8794338532003
"1966/1967",1967,1307,2248.5,125.493615610429,10.3729479931128
"1967/1968",1968,1851,2146,116.877048827387,9.99821585072248
"1968/1969",1969,2006,2235,115.811148133728,9.04827821140072
"1969/1970",1970,1681,2350,125.361780239022,8.49617916713732
"1970/1971",1971,1118,2241.5,124.143476156864,9.84674517468567
"1971/1972",1972,1390,2666,128.662145888695,10.2276524653125
"1972/1973",1973,1815,3173.5,143.428724190553,9.46240556063482
"1973/1974",1974,945,2532.5,125.361132509913,10.5334668574495
"1974/1975",1975,1326,2682.5,131.002706833044,10.547028177901
"1975/1976",1976,1465,2247.5,125.552970762014,9.36455389305494
"1976/1977",1977,1201,1974,116.470634860535,10.2859196931712
"1977/1978",1978,1557,2326.5,120.379050909465,10.3016036550848
"1978/1979",1979,1781,2409.5,123.466976510662,8.4818867146266
"1979/1980",1980,1672,2629.5,129.189582178437,10.0472534083119
"1980/1981",1981,1767,2297.5,117.410230297497,9.6445989527889
"1981/1982",1982,1310,2102.5,115.694028202845,9.07221689011093
"1982/1983",1983,1383,1995,113.02162510576,10.6869102502461
"1983/1984",1984,1627,2495,123.398979844433,9.69042243037215
"1984/1985",1985,1559,1926.5,110.646303923233,9.17933952922599
"1985/1986",1986,1507,2003,118.707618425101,8.31122634108266
"1986/1987",1987,1546,1868.5,107.859061503107,9.25146216912336
"1987/1988",1988,1203,2398.5,125.761021256791,10.6063379028576
"1988/1989",1989,1103,2002.5,114.464901220562,11.1746225034959
"1989/1990",1990,1118,1938,108.212451234004,11.8463677715001
"1990/1991",1991,1457,2128.5,116.948567855434,10.2464621468834
"1991/1992",1992,1072,2543.5,130.475766585496,10.3662909598663
"1992/1993",1993,1528,2120.5,119.151575525001,10.3585612009815
"1993/1994",1994,1023,1921.5,110.337785821505,9.79242913816388
"1994/1995",1995,1464,2065.5,118.961438853072,11.0024291111183
"1995/1996",1996,1918,2186,116.645914039,8.88305155639952
"1996/1997",1997,1267,2146.5,118.493737865112,9.51872631409293
"1997/1998",1998,1220,2054.5,110.845753443701,11.0209196767427
"1998/1999",1999,1281,2100,114.938331630097,10.171320639129
"1999/2000",2000,944,1668,102.514976050908,10.9329810880448
"2000/2001",2001,1439,2029.5,115.953934453829,11.0442687328246
"2001/2002",2002,994,1797.5,105.497710611332,11.4449291012276
"2002/2003",2003,1496,2042,115.371939333332,10.1813913936208
"2003/2004",2004,1860,2306,116.997054921995,10.063521013582
"2004/2005",2005,1586,1737.5,105.348805165517,9.9397168707208
"2005/2006",2006,1649,1753.5,110.196559969617,9.25740556521693
"2006/2007",2007,995,1863.5,108.209338454798,12.9541743505122
"2007/2008",2008,1502,2544.5,125.713241810394,10.2892252338893
"2008/2009",2009,1372,1987.5,113.691531506409,9.65773574494809
"2009/2010",2010,1856,1951,118.085438199716,9.17408009538128
"2010/2011",2011,1370,1928,112.45989137216,9.55495272837755
"2011/2012",2012,1171,2144,119.475989004043,10.5803050395897
"2012/2013",2013,1745,2060,115.15799889077,8.99540085409206
