"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,1833,2251.5,119.800525205929,8.49816029916851
"1987/1988",1988,1890,2811,132.153550128679,10.1115961298784
"1988/1989",1989,1863,2490,125.228795843434,10.6153064782617
"1989/1990",1990,1917,2486.5,123.456082670953,10.7328300605405
"1990/1991",1991,1963,2357,122.764775278861,9.5846697088454
"1991/1992",1992,2039,2997.5,140.769618076687,9.34751163991474
"1992/1993",1993,1856,2277,124.8923207122,9.6837970651203
"1993/1994",1994,1484,2351.5,120.387670488634,9.85712253294428
"1994/1995",1995,1959,2390.5,122.577007071016,10.7942687384125
"1995/1996",1996,2254,2345,116.372896187486,8.59727691489976
"1996/1997",1997,1981,2541,129.392110612471,9.36627348731184
"1997/1998",1998,1718,2256.5,120.118782241128,10.42733478435
"1998/1999",1999,1857,2503.5,126.239186242889,9.7810847987948
"1999/2000",2000,1514,2330.5,121.538349374665,10.3736383775424
"2000/2001",2001,1906,2256.5,120.678074043322,10.8852828873216
"2001/2002",2002,1293,2113.5,115.721591276028,10.4304951616378
"2002/2003",2003,1854,2341,125.66905709055,10.0675470565428
"2003/2004",2004,2156,2470,121.413285796168,9.87201867044462
"2004/2005",2005,2043,2069.5,113.174181800935,9.335141412536
"2005/2006",2006,1911,1949.5,113.070233257068,8.53084897768315
"2006/2007",2007,1649,2406,124.23258725723,12.3487970055529
"2007/2008",2008,1984,2718.5,130.856477213666,9.86983557190186
"2008/2009",2009,1723,2155.5,120.055669140981,9.30495273396549
"2009/2010",2010,2012,2018.5,112.917529025878,9.24749990506098
"2010/2011",2011,1848,2275,119.390493481192,9.71129706450562
"2011/2012",2012,1618,2426.5,121.918186982356,10.0472768824897
"2012/2013",2013,2161,2352.5,122.103265631229,9.02627349491143
"1950/1951",1951,1759,2931,131.888365521397,9.10812490817625
"1951/1952",1952,2356,2698.5,128.406478210302,9.44408440770922
"1952/1953",1953,2053,2366,117.429283650682,8.37384426421134
"1953/1954",1954,1666,2315.5,118.87356006402,8.55485841110876
"1954/1955",1955,2275,2418,127.128359028509,8.38658011298328
"1955/1956",1956,1664,2200.5,122.089246929222,7.30802811742563
"1956/1957",1957,1709,2220.5,116.396569755714,9.65469329218591
"1957/1958",1958,1801,2502.5,128.37521645124,8.31841973714829
"1958/1959",1959,1836,2418.5,119.409647458723,10.120164979895
"1959/1960",1960,1584,2245,119.779132266204,9.50314543925296
"1960/1961",1961,1429,1648,104.763290303159,10.7912498705555
"1961/1962",1962,1896,2286,125.554666533718,9.18502349136309
"1962/1963",1963,1393,1560,101.046956160143,6.43797166597204
"1963/1964",1964,1900,2432.5,125.383660152945,8.27284030243317
"1964/1965",1965,2045,2755,132.777927517097,8.60429237226797
"1965/1966",1966,1430,1935,113.283251153546,9.81212253395011
"1966/1967",1967,1605,2216,121.016308836344,9.97320743600996
"1967/1968",1968,2111,2325.5,121.051899277194,9.44117360965222
"1968/1969",1969,2028,2328,117.896596753613,8.36808954735884
"1969/1970",1970,1979,2427.5,127.057763328063,7.73379710870619
"1970/1971",1971,1645,2425,123.456318227397,8.81325463174825
"1971/1972",1972,1923,2696,129.985954097118,9.49284027516405
"1972/1973",1973,2348,3111,138.707133909499,8.15301879744906
"1973/1974",1974,1370,2835.5,132.942281223893,9.94139139898525
"1974/1975",1975,1725,2953,139.416535033453,9.86316026865839
"1975/1976",1976,1765,2386,126.232249303883,8.71603278078996
"1976/1977",1977,1671,2237.5,119.203932864854,9.64278291509364
"1977/1978",1978,1934,2583,125.72792179759,9.55327820011309
"1978/1979",1979,1782,2467,125.021225801861,8.13469332616056
"1979/1980",1980,1814,2687.5,130.446076711431,9.70359144416231
"1980/1981",1981,1997,2029,112.256602247147,8.69945746448049
"1981/1982",1982,1622,2349,119.791041058159,8.19363200408846
"1982/1983",1983,1753,2106.5,117.536368957215,10.129716866474
"1983/1984",1984,2115,2861.5,129.909353693944,8.47816893634137
"1984/1985",1985,1781,2113.5,115.683992883694,8.14893860886102
"1985/1986",1986,1692,2214,122.76416514171,7.87160370939956
"1986/1987",1987,1679,2045,114.804804747566,8.49816029916851
"1987/1988",1988,1528,2478,124.379982729144,10.1115961298784
"1988/1989",1989,1592,2194.5,112.139942960516,10.6153064782617
"1989/1990",1990,1633,2135.5,115.085555979173,10.7328300605405
"1990/1991",1991,1766,2192.5,115.257797146345,9.5846697088454
"1991/1992",1992,1638,2685,133.45801582612,9.34751163991474
"1992/1993",1993,1756,2076.5,119.022409514016,9.6837970651203
"1993/1994",1994,1208,1898,108.943855842811,9.85712253294428
"1994/1995",1995,1715,2094,113.511849292992,10.7942687384125
"1995/1996",1996,2160,2245,114.069455464512,8.59727691489976
"1996/1997",1997,1733,2258.5,118.732234108885,9.36627348731184
"1997/1998",1998,1497,1968.5,112.36511818022,10.42733478435
"1998/1999",1999,1553,2182,118.706984627677,9.7810847987948
"1999/2000",2000,1218,1904,109.932798177993,10.3736383775424
"2000/2001",2001,1625,2009,114.084399460985,10.8852828873216
"2001/2002",2002,1036,1704,101.600215623984,10.4304951616378
"2002/2003",2003,1638,2105.5,119.276637676573,10.0675470565428
"2003/2004",2004,1907,2274.5,116.259385047888,9.87201867044462
"2004/2005",2005,1843,1902.5,107.284397275145,9.335141412536
"2005/2006",2006,1740,1765,106.906790124674,8.53084897768315
"2006/2007",2007,1359,2049.5,116.745832796223,12.3487970055529
"2007/2008",2008,1740,2425.5,125.346904836064,9.86983557190186
"2008/2009",2009,1542,1931,113.071552702461,9.30495273396549
"2009/2010",2010,1959,1921.5,110.378200722125,9.24749990506098
"2010/2011",2011,1572,1996.5,108.921575992457,9.71129706450562
"2011/2012",2012,1331,2068,113.126374147203,10.0472768824897
"2012/2013",2013,1980,2175.5,120.543915493577,9.02627349491143
