"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2551,2359,126.491628060266,8.2438678520222
"1950/1951",1951,2986,3198,143.575167499307,8.41966659023116
"1951/1952",1952,2622,2444,126.789357554621,8.96028160162165
"1952/1953",1953,2484,2297.5,122.208462616314,7.89863201068222
"1953/1954",1954,2508,2712.5,132.457260798359,7.75799522137287
"1954/1955",1955,2189,2299,132.640015712343,7.78073106992129
"1955/1956",1956,2289,2391.5,122.090200248694,6.65666662963728
"1956/1957",1957,2451,2750,140.772766462117,8.97700462808815
"1957/1958",1958,2572,2837,140.580717304145,7.48830183117457
"1958/1959",1959,2627,2608,135.44880824849,9.30747631881474
"1959/1960",1960,2450,2730,135.531098962747,8.6600233923705
"1960/1961",1961,2192,2337.5,121.042671572177,10.1163678101686
"1961/1962",1962,2414,2352.5,123.569508665589,8.44004709292027
"1962/1963",1963,1624,1799.5,107.463130076984,5.33563678495076
"1963/1964",1964,2374,2605.5,132.910592502284,7.37023468880516
"1964/1965",1965,2653,2684,137.156365107281,7.80787729572962
"1965/1966",1966,2395,2573,127.986308613581,8.99757066536431
"1966/1967",1967,2482,2620.5,130.698779761239,9.24695745224291
"1967/1968",1968,2525,2191,119.206011257786,8.74514076136
"1968/1969",1969,2268,2243,120.367537211751,7.59014145153979
"1969/1970",1970,2405,2451,127.62486944759,6.82542448750047
"1970/1971",1971,2616,2764.5,131.17210429083,8.10209898726646
"1971/1972",1972,2614,2684,139.451082961825,8.72847409506586
"1972/1973",1973,2991,2726.5,137.950570398751,7.35749994730577
"1973/1974",1974,3107,3514.5,149.371816450776,9.06186311675745
"1974/1975",1975,3121,3272,146.688309187185,9.19247632138519
"1975/1976",1976,2561,2683.5,126.512932172911,7.89687786952203
"1976/1977",1977,2470,2799.5,136.234833577387,8.93261783662744
"1977/1978",1978,2619,2828.5,138.300289276829,8.97603764697769
"1978/1979",1979,2634,2721,136.980966001294,7.3518395700738
"1979/1980",1980,2664,2800.5,137.7261054925,8.77018770915697
"1980/1981",1981,2129,2051,120.159809425484,8.03422163029307
"1981/1982",1982,2476,2815,138.496781990664,7.58233484794069
"1982/1983",1983,2116,2388,130.645082636718,9.43639141027288
"1983/1984",1984,2905,2691,134.259027900136,7.60063374468821
"1984/1985",1985,2167,2078.5,116.947837223003,6.99514146483907
"1985/1986",1986,2338,2536.5,127.15384688842,7.18094334747853
"1986/1987",1987,2017,2362,125.882227659772,7.61667446981465
"1987/1988",1988,2715,3082.5,142.181548951491,9.4548825295336
"1988/1989",1989,2361,2703.5,132.261111083331,10.0019810202725
"1989/1990",1990,2540,2813,137.039594412318,10.146721583075
"1990/1991",1991,2234,2490.5,134.555443891666,8.835518782194
"1991/1992",1992,2823,3163.5,141.555512135931,8.75537550291527
"1992/1993",1993,2180,2438.5,129.803424020924,9.01952821204333
"1993/1994",1994,2342,3034,142.518599257667,9.18818386865094
"1994/1995",1995,2400,2444.5,126.925728528955,10.0031838504343
"1995/1996",1996,2335,2112.5,119.793669264001,7.57126754816149
"1996/1997",1997,2546,2772.5,136.597995746715,8.44313671549273
"1997/1998",1998,2009,2549,133.153083860496,9.70044800814435
"1998/1999",1999,2410,2873,138.131042630834,9.06158009789585
"1999/2000",2000,2286,2978,135.669692307684,9.73849754666848
"2000/2001",2001,2402,2525.5,132.320043759637,10.0147640388547
"2001/2002",2002,2000,2872,136.750974542888,9.63367914171222
"2002/2003",2003,2410,2538,132.426165888942,9.14561311488549
"2003/2004",2004,2459,2479,130.01651544531,9.01417831403199
"2004/2005",2005,2291,2187,122.940789426377,8.58101407090149
"2005/2006",2006,2170,2225.5,126.225950286612,7.95396219812474
"2006/2007",2007,2648,2895,135.018084666038,11.4489385351003
"2007/2008",2008,2649,2898.5,143.164103052198,9.29673699316232
"2008/2009",2009,2286,2444.5,124.574379138862,8.58929237260325
"2009/2010",2010,2053,2017,112.112822381495,8.30547162423016
"2010/2011",2011,2361,2602,129.348089686251,8.77490557600164
"2011/2012",2012,2357,2836,136.868509446734,9.16732385051502
"2012/2013",2013,2435,2544.5,131.613548270067,8.2438678520222
"1950/1951",1951,2840,3280,143.797497307484,8.41966659023116
"1951/1952",1952,2652,2634,130.213554115549,8.96028160162165
"1952/1953",1953,2462,2432.5,121.709080820374,7.89863201068222
"1953/1954",1954,2323,2760.5,132.222539373055,7.75799522137287
"1954/1955",1955,2297,2401,134.766477852294,7.78073106992129
"1955/1956",1956,2177,2472,121.040788544476,6.65666662963728
"1956/1957",1957,2281,2780,135.900576440348,8.97700462808815
"1957/1958",1958,2387,2901,141.527068091402,7.48830183117457
"1958/1959",1959,2592,2696,133.573314890958,9.30747631881474
"1959/1960",1960,2276,2777.5,132.421084936438,8.6600233923705
"1960/1961",1961,2010,2258.5,116.199083011542,10.1163678101686
"1961/1962",1962,2388,2474.5,125.959778148736,8.44004709292027
"1962/1963",1963,1628,1797.5,106.776052600849,5.33563678495076
"1963/1964",1964,2293,2659.5,134.342516789882,7.37023468880516
"1964/1965",1965,2631,2816.5,137.551418016746,7.80787729572962
"1965/1966",1966,2159,2515.5,121.527830747516,8.99757066536431
"1966/1967",1967,2352,2646.5,129.650150597868,9.24695745224291
"1967/1968",1968,2490,2387.5,121.838582111777,8.74514076136
"1968/1969",1969,2318,2325,124.056270159865,7.59014145153979
"1969/1970",1970,2343,2560,127.899381151893,6.82542448750047
"1970/1971",1971,2374,2801,131.035560870791,8.10209898726646
"1971/1972",1972,2555,2823,141.113131827289,8.72847409506586
"1972/1973",1973,3030,2999.5,143.288443060047,7.35749994730577
"1973/1974",1974,2847,3544,145.556144927161,9.06186311675745
"1974/1975",1975,2847,3429.5,148.753143114531,9.19247632138519
"1975/1976",1976,2390,2748,131.497955496882,7.89687786952203
"1976/1977",1977,2311,2768.5,134.196956959023,8.93261783662744
"1977/1978",1978,2511,2960.5,138.938477787559,8.97603764697769
"1978/1979",1979,2598,2835,136.485430955155,7.3518395700738
"1979/1980",1980,2598,2915,137.531580699816,8.77018770915697
"1980/1981",1981,2136,2167.5,118.341926432096,8.03422163029307
"1981/1982",1982,2287,2856,137.575753081008,7.58233484794069
"1982/1983",1983,2066,2380.5,129.559702146117,9.43639141027288
"1983/1984",1984,2906,2894.5,138.222335732889,7.60063374468821
"1984/1985",1985,2259,2196.5,120.844105714407,6.99514146483907
"1985/1986",1986,2205,2560.5,127.99007455146,7.18094334747853
"1986/1987",1987,1944,2360.5,127.650408843771,7.61667446981465
"1987/1988",1988,2505,3047.5,139.702916539948,9.4548825295336
"1988/1989",1989,2264,2691.5,129.165964625297,10.0019810202725
"1989/1990",1990,2348,2816,130.815628034509,10.146721583075
"1990/1991",1991,2166,2508,129.57837828452,8.835518782194
"1991/1992",1992,2606,3176.5,141.074513549551,8.75537550291527
"1992/1993",1993,2045,2423.5,128.361465562478,9.01952821204333
"1993/1994",1994,2014,2912.5,136.20522888771,9.18818386865094
"1994/1995",1995,2345,2538.5,124.397049176056,10.0031838504343
"1995/1996",1996,2379,2274.5,119.977530680176,7.57126754816149
"1996/1997",1997,2351,2809.5,135.224656723495,8.44313671549273
"1997/1998",1998,1947,2440,129.149018242337,9.70044800814435
"1998/1999",1999,2250,2775,136.332137173024,9.06158009789585
"1999/2000",2000,2074,2806.5,132.432630888114,9.73849754666848
"2000/2001",2001,2236,2554.5,128.405794521174,10.0147640388547
"2001/2002",2002,1795,2672.5,135.051551915033,9.63367914171222
"2002/2003",2003,2279,2584.5,134.111965545726,9.14561311488549
"2003/2004",2004,2474,2543,129.067115632227,9.01417831403199
"2004/2005",2005,2242,2255,120.228389838403,8.58101407090149
"2005/2006",2006,2062,2201.5,123.975498493148,7.95396219812474
"2006/2007",2007,2361,2875.5,133.160664475458,11.4489385351003
"2007/2008",2008,2481,2968,138.6733856705,9.29673699316232
"2008/2009",2009,2133,2455,121.982356940087,8.58929237260325
"2009/2010",2010,2033,2054.5,113.741704304228,8.30547162423016
"2010/2011",2011,2246,2560.5,128.355416230435,8.77490557600164
"2011/2012",2012,2121,2787.5,133.661912443841,9.16732385051502
"2012/2013",2013,2320,2626.5,131.521405644708,8.2438678520222
"1950/1951",1951,2518,3237.5,142.340530085661,8.41966659023116
"1951/1952",1952,2595,2755,132.199136377031,8.96028160162165
"1952/1953",1953,2323,2509.5,122.041617596946,7.89863201068222
"1953/1954",1954,2065,2706.5,129.303189357877,7.75799522137287
"1954/1955",1955,2364,2441,131.424069167454,7.78073106992129
"1955/1956",1956,1979,2442,121.058145241126,6.65666662963728
"1956/1957",1957,2011,2683,129.587246668477,8.97700462808815
"1957/1958",1958,2164,2820,140.530804131921,7.48830183117457
"1958/1959",1959,2440,2708,127.034792619013,9.30747631881474
"1959/1960",1960,2052,2686.5,131.149827841529,8.6600233923705
"1960/1961",1961,1856,2061,114.964843460118,10.1163678101686
"1961/1962",1962,2291,2461.5,123.197242905561,8.44004709292027
"1962/1963",1963,1581,1715.5,103.179422831829,5.33563678495076
"1963/1964",1964,2192,2645,133.265099397973,7.37023468880516
"1964/1965",1965,2491,2844.5,136.246142604434,7.80787729572962
"1965/1966",1966,1948,2353,121.341690018963,8.99757066536431
"1966/1967",1967,2142,2532,128.547072401577,9.24695745224291
"1967/1968",1968,2414,2476,123.197794345649,8.74514076136
"1968/1969",1969,2256,2363.5,119.983375561087,7.59014145153979
"1969/1970",1970,2224,2575.5,130.007864365014,6.82542448750047
"1970/1971",1971,2126,2714,128.743113739982,8.10209898726646
"1971/1972",1972,2399,2888,138.417370804634,8.72847409506586
"1972/1973",1973,2898,3173.5,141.273760263109,7.35749994730577
"1973/1974",1974,2386,3438,142.114789263598,9.06186311675745
"1974/1975",1975,2482,3383.5,145.597378408117,9.19247632138519
"1975/1976",1976,2090,2709,131.261765093836,7.89687786952203
"1976/1977",1977,2110,2629,128.696739713358,8.93261783662744
"1977/1978",1978,2297,2941,139.395790037281,8.97603764697769
"1978/1979",1979,2349,2870.5,132.515597913577,7.3518395700738
"1979/1980",1980,2362,2918,137.466046943297,8.77018770915697
"1980/1981",1981,2111,2137.5,112.998122602586,8.03422163029307
"1981/1982",1982,2012,2745,133.973476609455,7.58233484794069
"1982/1983",1983,1978,2276.5,124.779729292212,9.43639141027288
"1983/1984",1984,2759,2987,132.632102674612,7.60063374468821
"1984/1985",1985,2145,2278.5,121.340334489418,6.99514146483907
"1985/1986",1986,2031,2489,126.140270403466,7.18094334747853
"1986/1987",1987,1879,2228,122.314981345657,7.61667446981465
"1987/1988",1988,2172,2924.5,134.146561360841,9.4548825295336
"1988/1989",1989,2087,2579.5,123.269350693714,10.0019810202725
"1989/1990",1990,2078,2672,128.805136406637,10.146721583075
"1990/1991",1991,2073,2421.5,125.591510685806,8.835518782194
"1991/1992",1992,2278,3075.5,140.621650867159,8.75537550291527
"1992/1993",1993,1907,2286,123.416625241552,9.01952821204333
"1993/1994",1994,1722,2656,126.003497266517,9.18818386865094
"1994/1995",1995,2142,2458,123.591595011134,10.0031838504343
"1995/1996",1996,2297,2358.5,118.407243188056,7.57126754816149
"1996/1997",1997,2088,2705.5,132.693189073712,8.44313671549273
"1997/1998",1998,1811,2335,125.226996690773,9.70044800814435
"1998/1999",1999,2126,2625,130.374136460187,9.06158009789585
"1999/2000",2000,1812,2483,127.501349193897,9.73849754666848
"2000/2001",2001,2010,2426.5,124.595533199453,10.0147640388547
"2001/2002",2002,1527,2372.5,123.757324081012,9.63367914171222
"2002/2003",2003,2083,2536,129.518762494476,9.14561311488549
"2003/2004",2004,2345,2482,120.557689524789,9.01417831403199
"2004/2005",2005,2134,2217,118.591125217449,8.58101407090149
"2005/2006",2006,2007,2084,116.378586069994,7.95396219812474
"2006/2007",2007,2071,2730.5,129.220527015493,11.4489385351003
"2007/2008",2008,2258,2894,132.92583970168,9.29673699316232
"2008/2009",2009,1928,2357,121.855201071069,8.58929237260325
"2009/2010",2010,1992,2008,108.106411660489,8.30547162423016
"2010/2011",2011,2062,2454,128.342976262558,8.77490557600164
"2011/2012",2012,1815,2621,128.667242575573,9.16732385051502
"2012/2013",2013,2208,2543,127.881519644476,8.2438678520222
"1950/1951",1951,2065,3050.5,136.941988678381,8.41966659023116
"1951/1952",1952,2467,2750,128.918699366091,8.96028160162165
"1952/1953",1953,2089,2424.5,118.63970760944,7.89863201068222
"1953/1954",1954,1796,2518.5,124.704227509318,7.75799522137287
"1954/1955",1955,2320,2507.5,133.560954903736,7.78073106992129
"1955/1956",1956,1834,2312.5,122.351346999676,6.65666662963728
"1956/1957",1957,1778,2445.5,120.967134963225,8.97700462808815
"1957/1958",1958,1966,2638.5,133.375863432883,7.48830183117457
"1958/1959",1959,2071,2645,125.15116592515,9.30747631881474
"1959/1960",1960,1794,2457.5,122.218816762495,8.6600233923705
"1960/1961",1961,1617,1815,104.896397808155,10.1163678101686
"1961/1962",1962,2067,2386.5,125.236700053182,8.44004709292027
"1962/1963",1963,1487,1605,104.385700320209,5.33563678495076
"1963/1964",1964,2036,2547.5,127.891869286798,7.37023468880516
"1964/1965",1965,2268,2804,132.570500500328,7.80787729572962
"1965/1966",1966,1684,2046,113.917192105407,8.99757066536431
"1966/1967",1967,1807,2364,125.59707112724,9.24695745224291
"1967/1968",1968,2247,2377.5,122.359781777506,8.74514076136
"1968/1969",1969,2131,2342,116.187152253477,7.59014145153979
"1969/1970",1970,2118,2483.5,126.828339715005,6.82542448750047
"1970/1971",1971,1784,2498.5,125.110817440121,8.10209898726646
"1971/1972",1972,2130,2816.5,132.940949074715,8.72847409506586
"1972/1973",1973,2609,3199,140.510818447567,7.35749994730577
"1973/1974",1974,1956,3148.5,140.115328689288,9.06186311675745
"1974/1975",1975,2077,3152.5,144.418008772559,9.19247632138519
"1975/1976",1976,1902,2541,132.529749219486,7.89687786952203
"1976/1977",1977,1868,2392.5,122.399306741586,8.93261783662744
"1977/1978",1978,2052,2789,132.928564512383,8.97603764697769
"1978/1979",1979,2085,2761.5,129.039567166745,7.3518395700738
"1979/1980",1980,2132,2819.5,135.570689045982,8.77018770915697
"1980/1981",1981,2028,2013.5,111.658074854145,8.03422163029307
"1981/1982",1982,1767,2488.5,123.699227362958,7.58233484794069
"1982/1983",1983,1824,2170,122.096785013499,9.43639141027288
"1983/1984",1984,2488,2948.5,131.008893986908,7.60063374468821
"1984/1985",1985,1986,2269,121.650288922786,6.99514146483907
"1985/1986",1986,1810,2335,123.537409267875,7.18094334747853
"1986/1987",1987,1718,2104.5,117.13417101697,7.61667446981465
"1987/1988",1988,1786,2665.5,130.044191471845,9.4548825295336
"1988/1989",1989,1826,2378.5,116.773699095217,10.0019810202725
"1989/1990",1990,1723,2412.5,121.736710650069,10.146721583075
"1990/1991",1991,1881,2280,121.869200736468,8.835518782194
"1991/1992",1992,1877,2880.5,137.266782612432,8.75537550291527
"1992/1993",1993,1750,2138,124.398813628377,9.01952821204333
"1993/1994",1994,1390,2262,120.12578007872,9.18818386865094
"1994/1995",1995,1933,2265,119.588822755001,10.0031838504343
"1995/1996",1996,2207,2312,116.216936817051,7.57126754816149
"1996/1997",1997,1813,2506.5,126.579859873461,8.44313671549273
"1997/1998",1998,1636,2113.5,115.606749887087,9.70044800814435
"1998/1999",1999,1887,2409.5,126.370123879079,9.06158009789585
"1999/2000",2000,1386,2151,118.443793191802,9.73849754666848
"2000/2001",2001,1794,2188,118.326333922541,10.0147640388547
"2001/2002",2002,1215,2052.5,111.498304855248,9.63367914171222
"2002/2003",2003,1864,2387,123.800438330252,9.14561311488549
"2003/2004",2004,2142,2368.5,120.545609730134,9.01417831403199
"2004/2005",2005,1975,2072.5,110.956175407228,8.58101407090149
"2005/2006",2006,1811,1931,113.517257377981,7.95396219812474
"2006/2007",2007,1718,2455.5,124.746975439984,11.4489385351003
"2007/2008",2008,1958,2686.5,128.416788213471,9.29673699316232
"2008/2009",2009,1756,2168,117.917177533456,8.58929237260325
"2009/2010",2010,1904,1945.5,111.257993295156,8.30547162423016
"2010/2011",2011,1816,2266.5,118.17349599632,8.77490557600164
"2011/2012",2012,1549,2344.5,124.433931564537,9.16732385051502
"2012/2013",2013,2036,2398.5,125.353057571892,8.2438678520222
