"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2714,3264,147.617414458416,9.37713603004638
"2008/2009",2009,2439,2439.5,127.488834897344,8.89464611701123
"2009/2010",2010,1773,1840.5,106.811692146127,7.48474048814771
"2010/2011",2011,2314,2489,129.913277749622,8.02606123076523
"2011/2012",2012,2200,2666,131.969200172163,9.29258204132598
"2012/2013",2013,2258,2284,122.098187902943,7.56417444863638
"1950/1951",1951,2554,3170.5,147.985575489629,7.34116659198577
"1951/1952",1952,2899,2642,133.356481839492,8.95478862164621
"1952/1953",1953,2327,2407,127.038287997848,7.6051650137579
"1953/1954",1954,2270,2591,131.449770750073,7.15808955205271
"1954/1955",1955,2287,2444.5,131.995721993614,7.08028295001823
"1955/1956",1956,2374,2639.5,127.987158024791,6.30286379829224
"1956/1957",1957,2313,2783.5,136.971354617376,8.84221687290009
"1957/1958",1958,2837,2955,139.893296064004,7.38160369800017
"1958/1959",1959,2433,2668,130.819158150938,9.16981120520043
"1959/1960",1960,2432,3016,140.369076236158,7.69140836819482
"1960/1961",1961,2003,2423,123.830617670018,9.63933949659245
"1961/1962",1962,2491,2504,125.936161875116,8.04650934351573
"1962/1963",1963,1446,1766,109.824085184413,5.16957544555606
"1963/1964",1964,2428,2564,130.908846335048,6.91758209441137
"1964/1965",1965,2638,2772.5,138.108237485746,7.56754709007043
"1965/1966",1966,2202,2413.5,120.452950937966,7.47474048837123
"1966/1967",1967,2364,2846.5,134.575443264679,9.08466969766953
"1967/1968",1968,2416,2294.5,120.981019968291,8.86208909320177
"1968/1969",1969,1885,1910,111.351267682275,6.59087258359892
"1969/1970",1970,2233,2410,126.110117019306,5.76554241336724
"1970/1971",1971,2236,2750.5,132.355808723002,8.15176877512526
"1971/1972",1972,2562,3033.5,143.716635865954,8.66694825249309
"1972/1973",1973,2944,3240.5,146.264864025965,8.02662726848843
"1973/1974",1974,2544,3604,153.842478760892,9.03374988748692
"1974/1975",1975,2703,3429.5,149.3879782526,9.29957535324337
"1975/1976",1976,2444,2644,131.620987541011,7.61457738399663
"1976/1977",1977,2444,2890,136.24925170539,8.52103763479599
"1977/1978",1978,2248,2693.5,134.293879004405,8.97101403983257
"1978/1979",1979,2551,2582.5,131.84786490434,6.87499993573874
"1979/1980",1980,2478,2560,130.542399995976,7.46631447651244
"1980/1981",1981,2342,2406,125.109689989881,8.24398575419613
"1981/1982",1982,2351,2719.5,130.811358067278,7.16655653299553
"1982/1983",1983,2207,2693.5,133.926741144349,9.71353760814154
"1983/1984",1984,2754,2745,133.111429527315,8.0233567175827
"1984/1985",1985,2112,2307,122.292613028708,7.03455181896493
"1985/1986",1986,2022,2580,129.290344073436,6.91207540660815
"1986/1987",1987,1832,2246,125.988134232185,6.88830182223387
"1987/1988",1988,2588,3090,141.896965521097,9.17598579980066
"1988/1989",1989,2150,2732.5,134.543384920066,9.83511779410325
"1989/1990",1990,2328,2815.5,136.362135032993,10.3055894817006
"1990/1991",1991,2406,2759,130.216944281536,8.5916272558597
"1991/1992",1992,2796,3322,145.592184876656,9.04300458211574
"1992/1993",1993,2309,2534,129.004039712588,8.39811310924168
"1993/1994",1994,2345,3079.5,141.272754790503,8.47787725840221
"1994/1995",1995,2357,2440,126.922995001957,9.29025931571575
"1995/1996",1996,2202,1939,109.761902371718,6.29150229619877
"1996/1997",1997,2457,2713.5,135.023429828216,7.87438670585354
"1997/1998",1998,1940,2649.5,133.478178955865,9.46742912307645
"1998/1999",1999,2389,2727.5,130.946519713883,8.67858480108586
"1999/2000",2000,2092,2677.5,130.719397816287,9.696713487692
"2000/2001",2001,2516,2433.5,126.336847921319,9.25728761833952
"2001/2002",2002,2212,2853.5,138.577616729192,9.51521214087634
"2002/2003",2003,2410,2648.5,133.368655870266,7.28400936055893
"2003/2004",2004,2395,2651,130.633608616248,8.60450693933477
"2004/2005",2005,2284,2341,123.155900414218,8.84363196720808
"2005/2006",2006,2046,2121.5,122.010087224617,7.65514142773518
"2006/2007",2007,2141,2959,139.648287603807,11.8858960501516
"2007/2008",2008,2361,3242,146.157850803898,9.37713603004638
"2008/2009",2009,2304,2563,127.46978390218,8.89464611701123
"2009/2010",2010,1847,1872,111.218730961571,7.48474048814771
"2010/2011",2011,2184,2482.5,129.693069113158,8.02606123076523
"2011/2012",2012,1990,2609,130.595062921752,9.29258204132598
"2012/2013",2013,2215,2347.5,125.524409624694,7.56417444863638
"1950/1951",1951,2298,3124.5,142.959628333234,7.34116659198577
"1951/1952",1952,2835,2841.5,134.855125746584,8.95478862164621
"1952/1953",1953,2187,2438.5,128.724761591163,7.6051650137579
"1953/1954",1954,2042,2596,130.775179986012,7.15808955205271
"1954/1955",1955,2267,2500.5,131.760778892522,7.08028295001823
"1955/1956",1956,2278,2665,128.007128273245,6.30286379829224
"1956/1957",1957,2132,2673,129.687210984738,8.84221687290009
"1957/1958",1958,2717,3027,140.460254421832,7.38160369800017
"1958/1959",1959,2208,2622.5,131.032736237224,9.16981120520043
"1959/1960",1960,2212,2969.5,135.021350066715,7.69140836819482
"1960/1961",1961,1782,2270.5,119.244179908558,9.63933949659245
"1961/1962",1962,2352,2542,126.638612557837,8.04650934351573
"1962/1963",1963,1429,1671.5,108.22228570608,5.16957544555606
"1963/1964",1964,2331,2651,134.248789486952,6.91758209441137
"1964/1965",1965,2564,2874.5,138.194240389694,7.56754709007043
"1965/1966",1966,2040,2358.5,120.019493200331,7.47474048837123
"1966/1967",1967,2130,2685,131.471690868992,9.08466969766953
"1967/1968",1968,2257,2331,119.078901602782,8.86208909320177
"1968/1969",1969,2012,1955.5,110.777969746303,6.59087258359892
"1969/1970",1970,2233,2438,125.570945202672,5.76554241336724
"1970/1971",1971,2005,2624,131.976250423878,8.15176877512526
"1971/1972",1972,2326,3014,139.435921768104,8.66694825249309
"1972/1973",1973,2710,3345.5,146.160353485381,8.02662726848843
"1973/1974",1974,2062,3394,148.242568118095,9.03374988748692
"1974/1975",1975,2284,3301.5,148.651926935664,9.29957535324337
"1975/1976",1976,2256,2650,131.248456901066,7.61457738399663
"1976/1977",1977,2160,2802.5,134.926139875853,8.52103763479599
"1977/1978",1978,2090,2642,128.736582688605,8.97101403983257
"1978/1979",1979,2426,2705,133.64302544504,6.87499993573874
"1979/1980",1980,2385,2706.5,129.646604804538,7.46631447651244
"1980/1981",1981,2267,2439,126.067265396016,8.24398575419613
"1981/1982",1982,2166,2635.5,128.759861263918,7.16655653299553
"1982/1983",1983,1997,2592,130.107761917815,9.71353760814154
"1983/1984",1984,2652,2857,133.269297455732,8.0233567175827
"1984/1985",1985,2010,2310,116.94599553721,7.03455181896493
"1985/1986",1986,1818,2489,122.360803585258,6.91207540660815
"1986/1987",1987,1787,2211,124.269314036666,6.88830182223387
"1987/1988",1988,2339,3039.5,140.592193566375,9.17598579980066
"1988/1989",1989,1967,2549,130.357158797303,9.83511779410325
"1989/1990",1990,1964,2659.5,129.059818399409,10.3055894817006
"1990/1991",1991,2225,2682.5,128.473063279214,8.5916272558597
"1991/1992",1992,2424,3281,144.765273910357,9.04300458211574
"1992/1993",1993,2182,2508,128.706047067074,8.39811310924168
"1993/1994",1994,2093,2901,139.569426090481,8.47787725840221
"1994/1995",1995,2249,2446,128.480853283204,9.29025931571575
"1995/1996",1996,2189,2093.5,111.465931862165,6.29150229619877
"1996/1997",1997,2272,2738,130.512600853321,7.87438670585354
"1997/1998",1998,1796,2455.5,129.2811427353,9.46742912307645
"1998/1999",1999,2210,2695,129.660172300664,8.67858480108586
"1999/2000",2000,1857,2432.5,126.601502682606,9.696713487692
"2000/2001",2001,2369,2505,125.481439665886,9.25728761833952
"2001/2002",2002,2045,2744.5,133.126044322078,9.51521214087634
"2002/2003",2003,2281,2684.5,135.213344478963,7.28400936055893
"2003/2004",2004,2249,2587.5,127.461154431815,8.60450693933477
"2004/2005",2005,2199,2371,122.030142304544,8.84363196720808
"2005/2006",2006,1950,2085,115.689011243871,7.65514142773518
"2006/2007",2007,1774,2711.5,132.023585333387,11.8858960501516
"2007/2008",2008,1971,3053,138.800616463464,9.37713603004638
"2008/2009",2009,2051,2548,124.580805535672,8.89464611701123
"2009/2010",2010,1816,1878,113.113880267027,7.48474048814771
"2010/2011",2011,1987,2369.5,124.535308037211,8.02606123076523
"2011/2012",2012,1748,2428.5,124.414458131252,9.29258204132598
"2012/2013",2013,2101,2334.5,126.50094619169,7.56417444863638
"1950/1951",1951,1955,2888.5,139.968741934405,7.34116659198577
"1951/1952",1952,2675,2953,136.875796677523,8.95478862164621
"1952/1953",1953,1973,2270.5,113.410200513475,7.6051650137579
"1953/1954",1954,1828,2464.5,127.938774797157,7.15808955205271
"1954/1955",1955,2174,2482,132.66067057169,7.08028295001823
"1955/1956",1956,2015,2559.5,125.976919780206,6.30286379829224
"1956/1957",1957,1898,2467,125.121774170126,8.84221687290009
"1957/1958",1958,2456,3008,139.052103227369,7.38160369800017
"1958/1959",1959,1932,2461.5,125.279476449784,9.16981120520043
"1959/1960",1960,1916,2766,131.09631818254,7.69140836819482
"1960/1961",1961,1487,1980.5,113.750721116832,9.63933949659245
"1961/1962",1962,2148,2532,126.431840312783,8.04650934351573
"1962/1963",1963,1453,1552,103.335826337376,5.16957544555606
"1963/1964",1964,2160,2645,134.003547843081,6.91758209441137
"1964/1965",1965,2442,2842,137.730320658657,7.56754709007043
"1965/1966",1966,1849,2173.5,116.400999419057,7.47474048837123
"1966/1967",1967,1836,2487.5,125.269201736356,9.08466969766953
"1967/1968",1968,2061,2233.5,116.498012555331,8.86208909320177
"1968/1969",1969,2048,1974,111.342575258356,6.59087258359892
"1969/1970",1970,2117,2416,125.559304493265,5.76554241336724
"1970/1971",1971,1735,2430,128.198429090197,8.15176877512526
"1971/1972",1972,2014,2831,135.727493546865,8.66694825249309
"1972/1973",1973,2404,3243,146.08040809491,8.02662726848843
"1973/1974",1974,1588,3045,138.477713439831,9.03374988748692
"1974/1975",1975,1906,3042,142.80580188501,9.29957535324337
"1975/1976",1976,2044,2570,127.633798503226,7.61457738399663
"1976/1977",1977,1877,2590,125.744489772694,8.52103763479599
"1977/1978",1978,1899,2474.5,126.366230187523,8.97101403983257
"1978/1979",1979,2203,2708,132.232215604576,6.87499993573874
"1979/1980",1980,2273,2641.5,127.236583475343,7.46631447651244
"1980/1981",1981,2157,2411,122.824037682336,8.24398575419613
"1981/1982",1982,1853,2431.5,119.60364370015,7.16655653299553
"1982/1983",1983,1769,2397,126.706203078752,9.71353760814154
"1983/1984",1984,2475,2804.5,129.5164490638,8.0233567175827
"1984/1985",1985,1837,2194,117.289473047434,7.03455181896493
"1985/1986",1986,1611,2271.5,121.930139866933,6.91207540660815
"1986/1987",1987,1677,2058.5,116.682431106867,6.88830182223387
"1987/1988",1988,2003,2856,133.942303005405,9.17598579980066
"1988/1989",1989,1690,2297.5,122.442794639018,9.83511779410325
"1989/1990",1990,1628,2415,119.110434544576,10.3055894817006
"1990/1991",1991,1962,2540,127.715607847991,8.5916272558597
"1991/1992",1992,1997,3096.5,141.164872951953,9.04300458211574
"1992/1993",1993,2008,2384.5,127.668315060634,8.39811310924168
"1993/1994",1994,1729,2650,131.098241714008,8.47787725840221
"1994/1995",1995,2029,2359.5,126.721722228349,9.29025931571575
"1995/1996",1996,2097,2107,114.214491742714,6.29150229619877
"1996/1997",1997,2074,2581.5,126.617458705204,7.87438670585354
"1997/1998",1998,1569,2219,121.139276709281,9.46742912307645
"1998/1999",1999,1953,2452,123.749173983828,8.67858480108586
"1999/2000",2000,1513,2141.5,118.901712540323,9.696713487692
"2000/2001",2001,2239,2435,119.627127866274,9.25728761833952
"2001/2002",2002,1790,2524.5,125.886864209274,9.51521214087634
"2002/2003",2003,2040,2617.5,127.834140699028,7.28400936055893
"2003/2004",2004,2052,2423,121.754134679725,8.60450693933477
"2004/2005",2005,2014,2228,111.306261709737,8.84363196720808
"2005/2006",2006,1830,1909.5,110.958792402089,7.65514142773518
"2006/2007",2007,1409,2361,121.556077663716,11.8858960501516
"2007/2008",2008,1566,2709,131.501489408668,9.37713603004638
"2008/2009",2009,1816,2366.5,121.888237451641,8.89464611701123
"2009/2010",2010,1844,1846,111.051540651611,7.48474048814771
"2010/2011",2011,1765,2172,119.708827739465,8.02606123076523
"2011/2012",2012,1569,2192.5,118.011150418688,9.29258204132598
"2012/2013",2013,1950,2203,122.484300307616,7.56417444863638
