"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2628,3109.5,144.061426768303,8.4811791674726
"2003/2004",2004,2551,3034.5,144.946996596655,9.91150223763721
"2004/2005",2005,2562,2658,131.57664799069,10.157877243203
"2005/2006",2006,2225,2481,128.738421844786,9.16959896340597
"2006/2007",2007,2514,3553.5,151.929470559726,12.747169638158
"2007/2008",2008,2750,3610,155.713734832089,10.7346242849667
"2008/2009",2009,2668,3062.5,142.638871112066,10.0341980006845
"2009/2010",2010,1847,2003,113.192179136591,8.60900935329462
"2010/2011",2011,2505,2837,138.226631867105,8.60926878725108
"2011/2012",2012,2362,3139.5,142.284758557916,10.2579576289544
"2012/2013",2013,2425,2578,130.978961754655,8.46577822442061
"1950/1951",1951,2763,3459,148.83890394447,7.70970827276663
"1951/1952",1952,2985,3200,144.11315369984,9.9772299356986
"1952/1953",1953,2336,3040,139.865098839886,8.6981838796033
"1953/1954",1954,2533,2985.5,134.866895697974,8.96110840202836
"1954/1955",1955,2468,2754,136.129712600362,8.38509426395989
"1955/1956",1956,2706,3007.5,134.48549342795,7.7023473574382
"1956/1957",1957,2581,3399.5,148.32135360254,10.0227829066
"1957/1958",1958,2989,3062,141.409763354749,8.36033011357001
"1958/1959",1959,2402,3095,143.140822184336,10.0769810185961
"1959/1960",1960,2546,3313,148.534802362232,9.08870882879803
"1960/1961",1961,2134,2857,132.939643537715,10.5283253481304
"1961/1962",1962,2802,3089,137.080719486886,9.11219330431173
"1962/1963",1963,1836,2331,123.05322815373,6.82165090267915
"1963/1964",1964,2706,2923,141.292583668785,8.71887315631333
"1964/1965",1965,2924,3192,146.9610058488,8.96662726982954
"1965/1966",1966,2727,2932,132.493144198231,8.34587256672335
"1966/1967",1967,2530,3457,146.146587235178,10.02898573665
"1967/1968",1968,2379,2731.5,133.063418515446,9.70692477742114
"1968/1969",1969,2493,2356.5,127.348135166352,8.17146219326324
"1969/1970",1970,2496,2717.5,133.49685478359,7.0892452363206
"1970/1971",1971,2494,3298.5,144.719019902131,9.33004707302722
"1971/1972",1972,2621,3420,150.411806384322,9.51887313843193
"1972/1973",1973,3022,3811.5,154.117501284127,9.807499892544
"1973/1974",1974,2492,4084,161.719600168366,9.91299517320487
"1974/1975",1975,2685,3705,156.436896313304,10.2083725250932
"1975/1976",1976,2536,2988.5,138.942532539735,8.74112667694268
"1976/1977",1977,2659,3259.5,143.781394584703,9.22716971683615
"1977/1978",1978,2702,2973.5,135.892006334861,9.20606122674192
"1978/1979",1979,2518,2761.5,134.084886248326,7.77891503222603
"1979/1980",1980,2767,2835.5,138.025420980669,8.2216665946568
"1980/1981",1981,2563,2902.5,136.545613009813,9.09016500291731
"1981/1982",1982,2459,2951,136.760786853596,7.87636786023647
"1982/1983",1983,2366,3130.5,144.537360833043,10.3194338433655
"1983/1984",1984,2940,3178,140.405244583734,8.89443653267087
"1984/1985",1985,2308,2608.5,125.600658641416,7.94705182092071
"1985/1986",1986,2308,2789.5,131.987037643806,7.85266503057759
"1986/1987",1987,2076,2545,134.394894640717,8.27436313435945
"1987/1988",1988,2769,3539,152.360025292875,10.0600703094338
"1988/1989",1989,2482,3367.5,146.704632551959,10.7774998708628
"1989/1990",1990,2301,3246,143.788783776279,11.2164385402971
"1990/1991",1991,2569,3306.5,143.786490181639,9.7814385723718
"1991/1992",1992,2698,3834,160.140746816357,10.1583332180356
"1992/1993",1993,2619,3176.5,144.077386466902,9.45051876844768
"1993/1994",1994,2393,3393.5,146.728743275177,9.09738198388807
"1994/1995",1995,2613,2964,135.00042106758,10.0998112067651
"1995/1996",1996,2395,2177,119.852876000541,7.44293421769663
"1996/1997",1997,2550,3204,143.548262186045,8.99650934463332
"1997/1998",1998,2089,3267.5,146.794068082161,10.4811083680537
"1998/1999",1999,2401,3185,143.030069918113,9.56283008669204
"1999/2000",2000,2127,3257,140.630269901809,10.6210796865656
"2000/2001",2001,2664,2870,134.056179847878,10.0845281882387
"2001/2002",2002,2358,3384,149.99861343189,10.7896932668167
"2002/2003",2003,2479,3168.5,146.039012765478,8.4811791674726
"2003/2004",2004,2342,3001,139.868616420389,9.91150223763721
"2004/2005",2005,2454,2739,130.976662011175,10.157877243203
"2005/2006",2006,2118,2482.5,127.274176519719,9.16959896340597
"2006/2007",2007,2043,3361,147.080664242295,12.747169638158
"2007/2008",2008,2304,3536,151.535844367152,10.7346242849667
"2008/2009",2009,2427,3110,142.37311857576,10.0341980006845
"2009/2010",2010,1928,2072.5,117.151003060925,8.60900935329462
"2010/2011",2011,2333,2879.5,138.403242924315,8.60926878725108
"2011/2012",2012,2087,3070.5,143.035961915241,10.2579576289544
"2012/2013",2013,2327,2661.5,131.874434974198,8.46577822442061
"1950/1951",1951,2465,3436,149.459144635753,7.70970827276663
"1951/1952",1952,2913,3333,142.727574431607,9.9772299356986
"1952/1953",1953,2099,2876,130.756840346347,8.6981838796033
"1953/1954",1954,2290,3027,136.500656269508,8.96110840202836
"1954/1955",1955,2408,2818,137.259459775211,8.38509426395989
"1955/1956",1956,2515,3074.5,136.993684106651,7.7023473574382
"1956/1957",1957,2272,3264,141.586577258138,10.0227829066
"1957/1958",1958,2778,3188,141.466191330667,8.36033011357001
"1958/1959",1959,2117,2946,138.495193495492,10.0769810185961
"1959/1960",1960,2346,3259.5,146.134628969206,9.08870882879803
"1960/1961",1961,1807,2648.5,129.302851801615,10.5283253481304
"1961/1962",1962,2540,3113.5,137.615537992546,9.11219330431173
"1962/1963",1963,1801,2281,125.474678088063,6.82165090267915
"1963/1964",1964,2615,3061.5,141.349418514369,8.71887315631333
"1964/1965",1965,2678,3285,144.55480460562,8.96662726982954
"1965/1966",1966,2561,2984.5,136.895728699633,8.34587256672335
"1966/1967",1967,2101,3255.5,142.975123629412,10.02898573665
"1967/1968",1968,2258,2632.5,125.971167847597,9.70692477742114
"1968/1969",1969,2552,2587,130.338420218288,8.17146219326324
"1969/1970",1970,2487,2799,136.838360633936,7.0892452363206
"1970/1971",1971,2116,3134.5,139.970509349937,9.33004707302722
"1971/1972",1972,2315,3305,147.791771108633,9.51887313843193
"1972/1973",1973,2585,3740,154.545030485597,9.807499892544
"1973/1974",1974,1857,3760,158.63351585803,9.91299517320487
"1974/1975",1975,2259,3534.5,153.969663907846,10.2083725250932
"1975/1976",1976,2332,3011.5,139.789565141516,8.74112667694268
"1976/1977",1977,2382,3202,142.560519915835,9.22716971683615
"1977/1978",1978,2453,3030,137.427577284943,9.20606122674192
"1978/1979",1979,2360,2786,135.322106964865,7.77891503222603
"1979/1980",1980,2740,3022,136.892457060742,8.2216665946568
"1980/1981",1981,2430,2955,139.015493820248,9.09016500291731
"1981/1982",1982,2212,2907,134.351805537537,7.87636786023647
"1982/1983",1983,2125,3030.5,139.748317322858,10.3194338433655
"1983/1984",1984,2756,3288,139.239303442171,8.89443653267087
"1984/1985",1985,2163,2585,123.869216666102,7.94705182092071
"1985/1986",1986,2150,2771,133.674571316457,7.85266503057759
"1986/1987",1987,1927,2514.5,133.579492492672,8.27436313435945
"1987/1988",1988,2354,3458,147.608622430878,10.0600703094338
"1988/1989",1989,2041,3174,141.419529131966,10.7774998708628
"1989/1990",1990,1921,3001.5,136.515983149759,11.2164385402971
"1990/1991",1991,2162,3175,139.959902286944,9.7814385723718
"1991/1992",1992,2197,3657.5,156.058818396444,10.1583332180356
"1992/1993",1993,2428,3118.5,141.171508539692,9.45051876844768
"1993/1994",1994,2073,3146,142.83088566953,9.09738198388807
"1994/1995",1995,2327,2938.5,134.745837864036,10.0998112067651
"1995/1996",1996,2509,2353,121.662639883884,7.44293421769663
"1996/1997",1997,2231,3125,142.672303794703,8.99650934463332
"1997/1998",1998,1779,3034,142.129936453105,10.4811083680537
"1998/1999",1999,2091,3017,134.902800083257,9.56283008669204
"1999/2000",2000,1721,2968,136.619834903673,10.6210796865656
"2000/2001",2001,2427,2869,130.628815444794,10.0845281882387
"2001/2002",2002,2046,3215,147.059145054412,10.7896932668167
"2002/2003",2003,2212,3094,143.31556635432,8.4811791674726
"2003/2004",2004,2106,2837,137.481450595431,9.91150223763721
"2004/2005",2005,2248,2668,126.838519387567,10.157877243203
"2005/2006",2006,1958,2378,121.565878271524,9.16959896340597
"2006/2007",2007,1594,3015.5,141.170487592309,12.747169638158
"2007/2008",2008,1843,3287.5,145.687793139101,10.7346242849667
"2008/2009",2009,2082,3035,137.964238883582,10.0341980006845
"2009/2010",2010,1995,2109,120.606315153725,8.60900935329462
"2010/2011",2011,2072,2777,133.140860592504,8.60926878725108
"2011/2012",2012,1827,2861.5,137.586568560298,10.2579576289544
"2012/2013",2013,2269,2685,133.726246904913,8.46577822442061
"1950/1951",1951,2068,3208.5,144.656698257359,7.70970827276663
"1951/1952",1952,2709,3324.5,140.964077219413,9.9772299356986
"1952/1953",1953,1843,2588.5,125.024811573761,8.6981838796033
"1953/1954",1954,2028,2874.5,133.60328689925,8.96110840202836
"1954/1955",1955,2254,2778.5,136.291970511591,8.38509426395989
"1955/1956",1956,2201,2991.5,134.134523821385,7.7023473574382
"1956/1957",1957,1809,2982.5,135.033735127761,10.0227829066
"1957/1958",1958,2509,3176.5,142.010266525093,8.36033011357001
"1958/1959",1959,1810,2727.5,131.452064493044,10.0769810185961
"1959/1960",1960,2063,3080.5,141.689225970969,9.08870882879803
"1960/1961",1961,1549,2296,121.944921502018,10.5283253481304
"1961/1962",1962,2210,3010,137.457445026519,9.11219330431173
"1962/1963",1963,1722,2171,119.819379182982,6.82165090267915
"1963/1964",1964,2424,3034.5,137.832500342115,8.71887315631333
"1964/1965",1965,2476,3212.5,142.003454022594,8.96662726982954
"1965/1966",1966,2293,2900.5,134.94217969277,8.34587256672335
"1966/1967",1967,1653,2952.5,138.756739093332,10.02898573665
"1967/1968",1968,2078,2494.5,122.0480473031,9.70692477742114
"1968/1969",1969,2537,2642.5,127.85332510107,8.17146219326324
"1969/1970",1970,2444,2824.5,132.730820289265,7.0892452363206
"1970/1971",1971,1657,2815,136.095682071483,9.33004707302722
"1971/1972",1972,2073,3088,139.498706691465,9.51887313843193
"1972/1973",1973,2044,3530,150.285085079177,9.807499892544
"1973/1974",1974,1350,3261,151.15675385659,9.91299517320487
"1974/1975",1975,1759,3263.5,147.07733547257,10.2083725250932
"1975/1976",1976,2249,2902.5,137.168300825772,8.74112667694268
"1976/1977",1977,2047,2954,135.517598652136,9.22716971683615
"1977/1978",1978,2158,2913.5,135.431046025157,9.20606122674192
"1978/1979",1979,2197,2758,137.050661787297,7.77891503222603
"1979/1980",1980,2510,3035,135.70573363634,8.2216665946568
"1980/1981",1981,2200,2865.5,137.541337079826,9.09016500291731
"1981/1982",1982,1900,2698.5,128.270762168365,7.87636786023647
"1982/1983",1983,1785,2788.5,137.564155475735,10.3194338433655
"1983/1984",1984,2552,3127,133.717474408656,8.89443653267087
"1984/1985",1985,1938,2478.5,125.890069233341,7.94705182092071
"1985/1986",1986,1932,2623,131.486747169517,7.85266503057759
"1986/1987",1987,1781,2406,125.933113953528,8.27436313435945
"1987/1988",1988,1907,3210.5,140.53059189985,10.0600703094338
"1988/1989",1989,1630,2843.5,133.137928465197,10.7774998708628
"1989/1990",1990,1472,2621.5,127.365374247647,11.2164385402971
"1990/1991",1991,1721,2887.5,139.491953627024,9.7814385723718
"1991/1992",1992,1562,3325.5,153.381280392041,10.1583332180356
"1992/1993",1993,2161,2970,140.429518537139,9.45051876844768
"1993/1994",1994,1685,2860,135.408985942129,9.09738198388807
"1994/1995",1995,2029,2766.5,134.419387871166,10.0998112067651
"1995/1996",1996,2498,2410,124.178127767918,7.44293421769663
"1996/1997",1997,1943,2906.5,139.455486692625,8.99650934463332
"1997/1998",1998,1452,2671,132.079224006073,10.4811083680537
"1998/1999",1999,1715,2743.5,128.713660323755,9.56283008669204
"1999/2000",2000,1309,2553.5,127.110038999154,10.6210796865656
"2000/2001",2001,2181,2709,132.843654887357,10.0845281882387
"2001/2002",2002,1718,2990.5,143.228229501041,10.7896932668167
"2002/2003",2003,1930,2934,137.423810442206,8.4811791674726
"2003/2004",2004,1800,2575.5,127.168002487115,9.91150223763721
"2004/2005",2005,1949,2485.5,121.164352338492,10.157877243203
"2005/2006",2006,1818,2136.5,117.533974953362,9.16959896340597
"2006/2007",2007,1142,2553,128.889073699156,12.747169638158
"2007/2008",2008,1402,2866,133.711744525298,10.7346242849667
"2008/2009",2009,1759,2763,128.970366349138,10.0341980006845
"2009/2010",2010,1986,2113.5,121.466804890193,8.60900935329462
"2010/2011",2011,1856,2546,123.914190874406,8.60926878725108
"2011/2012",2012,1468,2566.5,133.382527099432,10.2579576289544
"2012/2013",2013,2114,2606,129.222060753627,8.46577822442061
"1950/1951",1951,1692,2875,135.430154687098,7.70970827276663
"1951/1952",1952,2388,3174.5,140.448119717022,9.9772299356986
"1952/1953",1953,1516,2214.5,115.121571901394,8.6981838796033
"1953/1954",1954,1756,2591,130.393008669414,8.96110840202836
"1954/1955",1955,2092,2676,132.283310328611,8.38509426395989
"1955/1956",1956,1858,2784,134.783020225095,7.7023473574382
"1956/1957",1957,1399,2590.5,124.283773464956,10.0227829066
"1957/1958",1958,2134,2985,137.446600805894,8.36033011357001
"1958/1959",1959,1510,2402,122.633599424154,10.0769810185961
"1959/1960",1960,1724,2778.5,131.965661657597,9.08870882879803
"1960/1961",1961,1323,1904.5,114.42618172275,10.5283253481304
"1961/1962",1962,1810,2777.5,133.408079485659,9.11219330431173
"1962/1963",1963,1604,2021.5,115.753592872968,6.82165090267915
"1963/1964",1964,2146,2870,130.592207372443,8.71887315631333
"1964/1965",1965,2203,2978.5,136.222886759466,8.96662726982954
"1965/1966",1966,2020,2696.5,131.538498094855,8.34587256672335
"1966/1967",1967,1273,2499.5,129.995530714731,10.02898573665
"1967/1968",1968,1788,2259,118.990411347048,9.70692477742114
"1968/1969",1969,2372,2624,125.745416937742,8.17146219326324
"1969/1970",1970,2306,2739,129.033867196465,7.0892452363206
"1970/1971",1971,1192,2385,130.347974921828,9.33004707302722
"1971/1972",1972,1712,2748,130.82837961299,9.51887313843193
"1972/1973",1973,1481,3175.5,145.567388930523,9.807499892544
"1973/1974",1974,913,2720.5,135.496024120681,9.91299517320487
"1974/1975",1975,1315,2845.5,136.742528046727,10.2083725250932
"1975/1976",1976,1999,2661,133.594276301487,8.74112667694268
"1976/1977",1977,1662,2626,126.834763982799,9.22716971683615
"1977/1978",1978,1881,2657,127.16453682352,9.20606122674192
"1978/1979",1979,1969,2621,132.39966457975,7.77891503222603
"1979/1980",1980,2224,2924.5,131.761725518099,8.2216665946568
"1980/1981",1981,1894,2695,129.828629355643,9.09016500291731
"1981/1982",1982,1520,2371.5,123.971296991993,7.87636786023647
"1982/1983",1983,1530,2455,127.395746085141,10.3194338433655
"1983/1984",1984,2159,2888.5,131.385170831974,8.89443653267087
"1984/1985",1985,1683,2267,125.039073483685,7.94705182092071
"1985/1986",1986,1714,2402,126.927805960765,7.85266503057759
"1986/1987",1987,1664,2187.5,118.49390352961,8.27436313435945
"1987/1988",1988,1396,2787.5,131.403780425626,10.0600703094338
"1988/1989",1989,1175,2328.5,123.264473328724,10.7774998708628
"1989/1990",1990,1004,2088,115.12540370322,11.2164385402971
"1990/1991",1991,1388,2546,131.923348047244,9.7814385723718
"1991/1992",1992,1187,2869,140.968605695438,10.1583332180356
"1992/1993",1993,1767,2747.5,133.223086687403,9.45051876844768
"1993/1994",1994,1268,2460,124.188975864528,9.09738198388807
"1994/1995",1995,1639,2454,128.797530508569,10.0998112067651
"1995/1996",1996,2388,2400,123.825856634299,7.44293421769663
"1996/1997",1997,1640,2595.5,131.150751025498,8.99650934463332
"1997/1998",1998,1228,2251.5,121.340101835452,10.4811083680537
"1998/1999",1999,1374,2344,118.862201117546,9.56283008669204
"1999/2000",2000,981,1997,112.388889877249,10.6210796865656
"2000/2001",2001,1858,2426.5,126.956714414162,10.0845281882387
"2001/2002",2002,1351,2639,129.503792306595,10.7896932668167
"2002/2003",2003,1628,2668.5,127.61445538012,8.4811791674726
"2003/2004",2004,1466,2274.5,120.777577804861,9.91150223763721
"2004/2005",2005,1686,2177,116.131797521386,10.157877243203
"2005/2006",2006,1575,1819.5,106.810105945854,9.16959896340597
"2006/2007",2007,815,1993.5,114.302699400217,12.747169638158
"2007/2008",2008,1018,2360,122.860326887743,10.7346242849667
"2008/2009",2009,1433,2375.5,120.237531493496,10.0341980006845
"2009/2010",2010,1932,2082,117.622594706409,8.60900935329462
"2010/2011",2011,1606,2200.5,115.323126656449,8.60926878725108
"2011/2012",2012,1233,2226.5,122.646083724173,10.2579576289544
"2012/2013",2013,1938,2413.5,125.35010674481,8.46577822442061
