"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,2649,2808,126.67910594879,6.84790087974068
"1966/1967",1967,2654,3204,141.507720594366,8.47759423954061
"1967/1968",1968,2484,2515.5,125.894209034131,8.10647878145248
"1968/1969",1969,1996,1988,112.415308396278,6.00148580431991
"1969/1970",1970,2249,2414,128.054306091606,4.96212262000432
"1970/1971",1971,2604,3040,139.069830734523,7.65254708817053
"1971/1972",1972,2682,3135,143.409656189887,7.82070413995272
"1972/1973",1973,3147,3532.5,148.474553079876,7.96568387362421
"1973/1974",1974,2829,3863.5,160.838278253485,8.23280650916298
"1974/1975",1975,3010,3628,151.39038648117,8.70068385719568
"1975/1976",1976,2546,2759.5,134.39836580086,6.68821590235501
"1976/1977",1977,2726,3094,142.844854031681,7.53613199643299
"1977/1978",1978,2544,2790,135.348752189953,7.90742915794517
"1978/1979",1979,2483,2607,126.464831996652,6.23117919541228
"1979/1980",1980,2562,2493,132.739804309037,6.53553984942955
"1980/1981",1981,2543,2801,131.90032626169,7.88966972437986
"1981/1982",1982,2453,2843.5,132.265385194316,6.41801881387759
"1982/1983",1983,2439,3021.5,141.735641818865,8.89176875858497
"1983/1984",1984,2958,2851.5,136.20825642464,7.37826283528806
"1984/1985",1985,2236,2350.5,121.192034010663,6.21978768623293
"1985/1986",1986,2249,2717.5,130.059178907124,6.32976409886911
"1986/1987",1987,1966,2387.5,129.669646710421,6.46856126557807
"1987/1988",1988,2910,3450.5,150.384888690348,8.67469473119318
"1988/1989",1989,2493,3171,142.982541810311,9.26330176914849
"1989/1990",1990,2507,3197,141.61222353028,9.72120270230983
"1990/1991",1991,2666,3136,135.4099752988,8.38985839244505
"1991/1992",1992,2974,3721.5,153.671388070983,8.768873132844
"1992/1993",1993,2683,2876,135.4323017523,7.8483725554916
"1993/1994",1994,2542,3379.5,146.93141863371,7.72674519971962
"1994/1995",1995,2554,2647,129.205759842616,8.67042442390976
"1995/1996",1996,2352,1908,112.22021434545,5.5948591192817
"1996/1997",1997,2648,2948,140.666865255711,7.36374992481433
"1997/1998",1998,2338,3098.5,144.514850276757,8.91113196569934
"1998/1999",1999,2565,3084,140.351650473754,8.00992915565412
"1999/2000",2000,2312,3023,139.585856757136,9.15394354677221
"2000/2001",2001,2766,2669.5,130.887699756202,8.59330178412415
"2001/2002",2002,2403,3124,143.392866816,9.2283017699308
"2002/2003",2003,2511,2754.5,138.399029127408,6.63245277134877
"2003/2004",2004,2544,2794,138.265449625942,8.15870882723341
"2004/2005",2005,2393,2525.5,131.121334843426,8.52799518181029
"2005/2006",2006,1981,2346,124.735254101295,7.30768860531268
"2006/2007",2007,2329,3294.5,147.207476276371,11.4096932306069
"2007/2008",2008,2508,3486,150.81675845143,9.22856795824977
"2008/2009",2009,2532,2859,136.186481564386,8.67889140485259
"2009/2010",2010,1888,2021.5,114.55305122128,6.81525937103631
"2010/2011",2011,2448,2741.5,133.326279070877,7.4745046393199
"2011/2012",2012,2190,2965.5,138.165139118914,8.84319238000912
"2012/2013",2013,2293,2575,129.994372065566,6.88622635058215
"1950/1951",1951,2549,3385.5,149.499114828059,6.31012494836468
"1951/1952",1952,3062,3134,142.29335818188,8.30805154690003
"1952/1953",1953,2327,2727.5,130.948135956264,7.19830181530484
"1953/1954",1954,2310,2886.5,135.190007719665,6.7523348441409
"1954/1955",1955,2433,2711,135.877932548491,6.68030654386406
"1955/1956",1956,2576,2922,132.48896342382,6.15666661846141
"1956/1957",1957,2371,3140.5,140.250004005941,8.29014141354183
"1957/1958",1958,2807,3090.5,139.87249845498,6.85683955878617
"1958/1959",1959,2314,2936,137.343107907458,8.74818385613397
"1959/1960",1960,2397,3295.5,145.065853141119,7.20596236965571
"1960/1961",1961,1905,2662,127.408709329589,9.18747629914521
"1961/1962",1962,2580,2959.5,133.936446636376,7.72945746380994
"1962/1963",1963,1574,2068,119.752836535559,5.07275940998422
"1963/1964",1964,2533,2836.5,139.339772811643,6.96154922957886
"1964/1965",1965,2716,3017.5,143.704599358509,7.23785370121323
"1965/1966",1966,2461,2843.5,131.962825293398,6.84790087974068
"1966/1967",1967,2411,3130.5,140.141179588873,8.47759423954061
"1967/1968",1968,2374,2594.5,124.833107321256,8.10647878145248
"1968/1969",1969,2067,2089,115.055375971198,6.00148580431991
"1969/1970",1970,2230,2528.5,129.246895924882,4.96212262000432
"1970/1971",1971,2342,2988,141.429098077484,7.65254708817053
"1971/1972",1972,2493,3203.5,145.988454422863,7.82070413995272
"1972/1973",1973,2935,3621.5,150.157526393295,7.96568387362421
"1973/1974",1974,2353,3739.5,157.264860354694,8.23280650916298
"1974/1975",1975,2587,3596,154.104229861392,8.70068385719568
"1975/1976",1976,2388,2866,137.358435161925,6.68821590235501
"1976/1977",1977,2476,3106.5,141.395760595894,7.53613199643299
"1977/1978",1978,2398,2885.5,135.219458340653,7.90742915794517
"1978/1979",1979,2411,2713,131.62416069895,6.23117919541228
"1979/1980",1980,2553,2722.5,131.026390546379,6.53553984942955
"1980/1981",1981,2438,2840,135.558056127663,7.88966972437986
"1981/1982",1982,2295,2841,131.614354371057,6.41801881387759
"1982/1983",1983,2163,2958,139.11898566971,8.89176875858497
"1983/1984",1984,2892,3063.5,136.264593487695,7.37826283528806
"1984/1985",1985,2120,2406.5,122.037172049954,6.21978768623293
"1985/1986",1986,2097,2676.5,131.692968209206,6.32976409886911
"1986/1987",1987,1966,2391,130.910299950484,6.46856126557807
"1987/1988",1988,2589,3451,147.732171010464,8.67469473119318
"1988/1989",1989,2124,3056,140.141169474197,9.26330176914849
"1989/1990",1990,2172,3018.5,136.131984140498,9.72120270230983
"1990/1991",1991,2345,3093.5,136.588295644894,8.38985839244505
"1991/1992",1992,2573,3669.5,154.291584225986,8.768873132844
"1992/1993",1993,2567,2913.5,138.497727992167,7.8483725554916
"1993/1994",1994,2199,3255,144.541489402617,7.72674519971962
"1994/1995",1995,2406,2704.5,131.883192876364,8.67042442390976
"1995/1996",1996,2357,2158.5,115.093745010065,5.5948591192817
"1996/1997",1997,2433,3015.5,141.990023762021,7.36374992481433
"1997/1998",1998,1997,3001.5,140.770894137327,8.91113196569934
"1998/1999",1999,2337,3025,137.470233149388,8.00992915565412
"1999/2000",2000,1975,2859.5,135.655711650728,9.15394354677221
"2000/2001",2001,2633,2794,131.669270805826,8.59330178412415
"2001/2002",2002,2199,3043.5,144.551099022525,9.2283017699308
"2002/2003",2003,2401,2840,141.198540204788,6.63245277134877
"2003/2004",2004,2390,2803.5,133.348480461442,8.15870882723341
"2004/2005",2005,2321,2555,126.070937986221,8.52799518181029
"2005/2006",2006,1927,2216.5,123.800909683204,7.30768860531268
"2006/2007",2007,1908,3047.5,138.498635956583,11.4096932306069
"2007/2008",2008,2123,3278,145.266601864719,9.22856795824977
"2008/2009",2009,2329,2886,135.105223909667,8.67889140485259
"2009/2010",2010,1934,2044.5,119.169974724078,6.81525937103631
"2010/2011",2011,2245,2690.5,129.74813790935,7.4745046393199
"2011/2012",2012,1935,2776.5,134.220290966757,8.84319238000912
"2012/2013",2013,2127,2607.5,132.944790522592,6.88622635058215
"1950/1951",1951,2185,3267.5,145.849241803201,6.31012494836468
"1951/1952",1952,2905,3242.5,142.774617930915,8.30805154690003
"1952/1953",1953,2155,2623.5,126.676864786221,7.19830181530484
"1953/1954",1954,2080,2808,134.692780933749,6.7523348441409
"1954/1955",1955,2307,2744,135.928903652495,6.68030654386406
"1955/1956",1956,2355,2931,132.874406193327,6.15666661846141
"1956/1957",1957,2113,2925,135.617343119636,8.29014141354183
"1957/1958",1958,2572,3092,142.033348344804,6.85683955878617
"1958/1959",1959,2035,2752,131.863391593418,8.74818385613397
"1959/1960",1960,2128,3129.5,143.200063225271,7.20596236965571
"1960/1961",1961,1639,2362.5,120.573736496618,9.18747629914521
"1961/1962",1962,2305,2930.5,134.170336624695,7.72945746380994
"1962/1963",1963,1545,1927,116.045393156201,5.07275940998422
"1963/1964",1964,2357,2861,137.43371339914,6.96154922957886
"1964/1965",1965,2538,3036,142.130830626378,7.23785370121323
"1965/1966",1966,2231,2765,134.354767222024,6.84790087974068
"1966/1967",1967,1976,2937.5,137.418080973004,8.47759423954061
"1967/1968",1968,2202,2537.5,122.814186426378,8.10647878145248
"1968/1969",1969,2204,2135,120.369968897984,6.00148580431991
"1969/1970",1970,2309,2555,129.500533883794,4.96212262000432
"1970/1971",1971,1947,2836.5,133.935753884561,7.65254708817053
"1971/1972",1972,2189,3094,142.565380821279,7.82070413995272
"1972/1973",1973,2584,3539.5,152.07797761281,7.96568387362421
"1973/1974",1974,1830,3446.5,150.350939619035,8.23280650916298
"1974/1975",1975,2105,3404,149.680804097405,8.70068385719568
"1975/1976",1976,2287,2840.5,135.215360954749,6.68821590235501
"1976/1977",1977,2209,2982,137.700416348045,7.53613199643299
"1977/1978",1978,2128,2796.5,132.928650274107,7.90742915794517
"1978/1979",1979,2248,2718,134.081207829681,6.23117919541228
"1979/1980",1980,2502,2777,131.861173107862,6.53553984942955
"1980/1981",1981,2268,2755.5,133.688345776544,7.88966972437986
"1981/1982",1982,2024,2712,130.790876973371,6.41801881387759
"1982/1983",1983,1972,2790,134.899879562063,8.89176875858497
"1983/1984",1984,2660,3102.5,135.704953839113,7.37826283528806
"1984/1985",1985,1971,2332,121.214036036454,6.21978768623293
"1985/1986",1986,1937,2576,127.990808619977,6.32976409886911
"1986/1987",1987,1762,2296.5,127.182404969419,6.46856126557807
"1987/1988",1988,2247,3312,144.190344307341,8.67469473119318
"1988/1989",1989,1750,2814,135.527309506627,9.26330176914849
"1989/1990",1990,1774,2729.5,128.031535897394,9.72120270230983
"1990/1991",1991,1972,2892.5,136.326801317854,8.38985839244505
"1991/1992",1992,2113,3442,150.606546701446,8.768873132844
"1992/1993",1993,2266,2861.5,136.549390860193,7.8483725554916
"1993/1994",1994,1880,2977,140.111823572217,7.72674519971962
"1994/1995",1995,2116,2615.5,129.505134757013,8.67042442390976
"1995/1996",1996,2371,2297.5,119.5203691087,5.5948591192817
"1996/1997",1997,2206,2935.5,138.546009343477,7.36374992481433
"1997/1998",1998,1657,2790.5,132.710525987358,8.91113196569934
"1998/1999",1999,2095,2820.5,131.40875035758,8.00992915565412
"1999/2000",2000,1611,2573.5,128.315261282438,9.15394354677221
"2000/2001",2001,2427,2762.5,130.910570802693,8.59330178412415
"2001/2002",2002,1955,2894.5,140.559394371235,9.2283017699308
"2002/2003",2003,2123,2800,133.751365053346,6.63245277134877
"2003/2004",2004,2092,2682.5,128.368565765603,8.15870882723341
"2004/2005",2005,2138,2469.5,121.269407674374,8.52799518181029
"2005/2006",2006,1824,2071,117.978640092966,7.30768860531268
"2006/2007",2007,1526,2708,130.005269891664,11.4096932306069
"2007/2008",2008,1752,2945,139.563991093694,9.22856795824977
"2008/2009",2009,2060,2745.5,130.007453198877,8.67889140485259
"2009/2010",2010,1899,2047,117.148585779545,6.81525937103631
"2010/2011",2011,1942,2562.5,127.800481265545,7.4745046393199
"2011/2012",2012,1682,2524.5,130.209833882085,8.84319238000912
"2012/2013",2013,1987,2489,129.853491995686,6.88622635058215
