"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,2093,2301,126.336870793663,9.40478765974612
"2006/2007",2007,2253,3236,145.196011465996,13.4810139837297
"2007/2008",2008,2499,3401,151.97376567703,11.1962205411324
"2008/2009",2009,2418,2789,133.397852498193,10.8399998918176
"2009/2010",2010,1884,2019.5,114.96563370836,9.25009426697737
"2010/2011",2011,2389,2674,132.738382580089,9.77669802879177
"2011/2012",2012,2238,2888.5,136.803773558725,10.9907980105127
"2012/2013",2013,2277,2535.5,131.385455994529,9.11294804362774
"1950/1951",1951,2484,3328.5,148.939647455789,8.75279160513698
"1951/1952",1952,2886,3106,141.155435572459,10.669107876858
"1952/1953",1953,2233,2695.5,132.045431795894,9.36936313223603
"1953/1954",1954,2218,2748.5,134.922861682038,9.18681596650496
"1954/1955",1955,2304,2590,134.548218925207,8.99382068779987
"1955/1956",1956,2398,2863.5,130.23731506229,8.37284032254974
"1956/1957",1957,2232,3056.5,138.968750931028,10.7442451769767
"1957/1958",1958,2739,3074,140.849768396845,9.10846691165242
"1958/1959",1959,2239,2802.5,135.5901658494,10.8116272509423
"1959/1960",1960,2244,3086,142.142552209785,9.70436611438406
"1960/1961",1961,1804,2546,125.54439013643,11.411933841298
"1961/1962",1962,2452,2893.5,132.945296103452,9.8955895355683
"1962/1963",1963,1546,1992.5,118.890496656263,7.37622638433328
"1963/1964",1964,2389,2866.5,140.3227897473,9.15152575115415
"1964/1965",1965,2711,3123,144.809376739644,9.48056595993914
"1965/1966",1966,2263,2757.5,129.174462468634,9.10134427030219
"1966/1967",1967,2192,3081.5,139.061850037604,10.8623347969787
"1967/1968",1968,2326,2486,122.869715529517,10.4907041249771
"1968/1969",1969,2267,2237,120.085170440756,8.58018862157357
"1969/1970",1970,2324,2659,132.990982594681,7.4769339292521
"1970/1971",1971,2186,2985,140.138447285702,9.87801878124405
"1971/1972",1972,2432,3168,143.782590222584,10.2721595289229
"1972/1973",1973,2737,3559,151.206830005345,10.2638206594132
"1973/1974",1974,2127,3651,155.578724781649,10.6876885744673
"1974/1975",1975,2283,3453.5,151.551591441688,11.1210376213849
"1975/1976",1976,2295,2813,136.445361053045,9.44640837367099
"1976/1977",1977,2290,3047.5,139.516516318801,10.1788678311233
"1977/1978",1978,2176,2914,136.530586486065,10.4182310333203
"1978/1979",1979,2377,2714,135.540488746075,8.51707541543709
"1979/1980",1980,2548,2829,131.805387610271,9.21171354323608
"1980/1981",1981,2315,2726.5,131.33938709645,10.0841036822981
"1981/1982",1982,2135,2836.5,132.580227468768,8.67629710999142
"1982/1983",1983,2070,2833,136.505079406475,11.1894102613661
"1983/1984",1984,2751,3058,135.760203464164,9.87145531252726
"1984/1985",1985,2156,2499.5,123.141788806753,8.70268861883548
"1985/1986",1986,2093,2642.5,131.37930148223,8.60823107377696
"1986/1987",1987,1766,2315,128.684621744625,8.77216974935793
"1987/1988",1988,2442,3352.5,148.231802274316,10.9839904989278
"1988/1989",1989,2090,2889.5,135.220444903093,11.6393394965924
"1989/1990",1990,2066,2890.5,133.751218382645,11.9262970373483
"1990/1991",1991,2273,3019,135.978381284444,10.5729008411839
"1991/1992",1992,2349,3540,152.463558559768,10.7937557613958
"1992/1993",1993,2323,2815.5,136.761457253225,10.350188582011
"1993/1994",1994,2091,3077,141.382019047368,9.98228764683799
"1994/1995",1995,2309,2655,131.727674036114,10.8894338529768
"1995/1996",1996,2352,2288.5,118.620095544732,7.90387319688174
"1996/1997",1997,2324,2867.5,137.394971912662,9.54948105273839
"1997/1998",1998,1820,2850,138.426699429511,11.1753536579067
"1998/1999",1999,2155,2887.5,136.70963221557,10.3672640533274
"1999/2000",2000,1796,2881.5,134.971401170842,11.4931923654805
"2000/2001",2001,2473,2698,129.505286028243,10.718797064338
"2001/2002",2002,2127,3022,141.596726396221,11.5224291218471
"2002/2003",2003,2347,2875.5,139.149581412127,8.97009427323586
"2003/2004",2004,2289,2748.5,132.548229091352,10.2900703266447
"2004/2005",2005,2363,2478,123.854433378136,10.6814149897018
"2005/2006",2006,2018,2256.5,123.354928018266,9.40478765974612
"2006/2007",2007,1896,3007.5,139.001829324357,13.4810139837297
"2007/2008",2008,2094,3272,147.024224584973,11.1962205411324
"2008/2009",2009,2240,2759,130.32174495504,10.8399998918176
"2009/2010",2010,1948,2007.5,116.302105978278,9.25009426697737
"2010/2011",2011,2187,2626.5,126.305125381208,9.77669802879177
"2011/2012",2012,1998,2773,138.76797194568,10.9907980105127
"2012/2013",2013,2162,2548.5,133.338558390458,9.11294804362774
"1950/1951",1951,2190,3181.5,143.377612018665,8.75279160513698
"1951/1952",1952,2698,3160.5,140.478947739368,10.669107876858
"1952/1953",1953,2046,2544.5,122.276611947882,9.36936313223603
"1953/1954",1954,1916,2649,131.61027684245,9.18681596650496
"1954/1955",1955,2162,2622,134.766327108677,8.99382068779987
"1955/1956",1956,2097,2789,131.343017292254,8.37284032254974
"1956/1957",1957,1949,2828.5,132.532802803028,10.7442451769767
"1957/1958",1958,2473,3092.5,140.131064503787,9.10846691165242
"1958/1959",1959,2033,2656.5,128.18454496268,10.8116272509423
"1959/1960",1960,2036,2907,137.587092037505,9.70436611438406
"1960/1961",1961,1527,2211,120.59554778267,11.411933841298
"1961/1962",1962,2174,2819.5,130.449896479156,9.8955895355683
"1962/1963",1963,1546,1870,115.590499984107,7.37622638433328
"1963/1964",1964,2259,2829,138.026711744253,9.15152575115415
"1964/1965",1965,2425,3090.5,144.571974766034,9.48056595993914
"1965/1966",1966,2049,2592,126.187552446699,9.10134427030219
"1966/1967",1967,1818,2843.5,134.797133315798,10.8623347969787
"1967/1968",1968,2117,2415,120.82170899001,10.4907041249771
"1968/1969",1969,2209,2295.5,120.907942417913,8.58018862157357
"1969/1970",1970,2287,2687,131.547571142628,7.4769339292521
"1970/1971",1971,1805,2754.5,134.26464771499,9.87801878124405
"1971/1972",1972,2164,3004.5,140.849371457365,10.2721595289229
"1972/1973",1973,2385,3420,150.169423665142,10.2638206594132
"1973/1974",1974,1628,3278,149.022751799463,10.6876885744673
"1974/1975",1975,1877,3183.5,147.465828313902,11.1210376213849
"1975/1976",1976,2147,2741.5,134.642870127129,9.44640837367099
"1976/1977",1977,1970,2832,135.488068991262,10.1788678311233
"1977/1978",1978,1975,2728,130.895310472424,10.4182310333203
"1978/1979",1979,2210,2680,134.52890476326,8.51707541543709
"1979/1980",1980,2370,2801.5,130.389339873068,9.21171354323608
"1980/1981",1981,2188,2644.5,130.875974866261,10.0841036822981
"1981/1982",1982,1785,2639.5,128.300176368768,8.67629710999142
"1982/1983",1983,1832,2602.5,131.4249099503,11.1894102613661
"1983/1984",1984,2474,3024.5,135.410358412219,9.87145531252726
"1984/1985",1985,1968,2404.5,121.522077513761,8.70268861883548
"1985/1986",1986,1864,2528.5,129.385757991515,8.60823107377696
"1986/1987",1987,1624,2216.5,122.208057795368,8.77216974935793
"1987/1988",1988,1989,3155,140.344670769594,10.9839904989278
"1988/1989",1989,1712,2622,132.72935948609,11.6393394965924
"1989/1990",1990,1667,2616,125.91836560705,11.9262970373483
"1990/1991",1991,1958,2817,133.589595760208,10.5729008411839
"1991/1992",1992,1831,3292.5,148.146052569845,10.7937557613958
"1992/1993",1993,2132,2701.5,132.788534875789,10.350188582011
"1993/1994",1994,1741,2837,136.102978442637,9.98228764683799
"1994/1995",1995,2102,2556.5,130.725117502597,10.8894338529768
"1995/1996",1996,2295,2367,122.573190952576,7.90387319688174
"1996/1997",1997,2068,2792.5,135.99402783305,9.54948105273839
"1997/1998",1998,1539,2564,128.903499940851,11.1753536579067
"1998/1999",1999,1818,2674.5,125.583604792087,10.3672640533274
"1999/2000",2000,1411,2551,127.96637804671,11.4931923654805
"2000/2001",2001,2281,2614.5,127.146539067654,10.718797064338
"2001/2002",2002,1918,2804,139.117549475868,11.5224291218471
"2002/2003",2003,2085,2812,137.503621125969,8.97009427323586
"2003/2004",2004,2047,2624,128.877178796878,10.2900703266447
"2004/2005",2005,2117,2456,119.227857057568,10.6814149897018
"2005/2006",2006,1897,2133,118.227839280677,9.40478765974612
"2006/2007",2007,1467,2624.5,133.267163089629,13.4810139837297
"2007/2008",2008,1695,2958,135.370402292533,11.1962205411324
"2008/2009",2009,1972,2594,129.142433949259,10.8399998918176
"2009/2010",2010,1910,2002,119.021658839384,9.25009426697737
"2010/2011",2011,1998,2500.5,123.619409120442,9.77669802879177
"2011/2012",2012,1691,2552,129.026276402832,10.9907980105127
"2012/2013",2013,2015,2435,132.833479190628,9.11294804362774
"1950/1951",1951,1830,2930.5,136.746867581983,8.75279160513698
"1951/1952",1952,2423,3080.5,138.264022788443,10.669107876858
"1952/1953",1953,1793,2227.5,113.00998285374,9.36936313223603
"1953/1954",1954,1653,2399.5,127.758251524817,9.18681596650496
"1954/1955",1955,1970,2537,132.052853536489,8.99382068779987
"1955/1956",1956,1765,2580,129.179135531234,8.37284032254974
"1956/1957",1957,1578,2476,124.276624806499,10.7442451769767
"1957/1958",1958,2171,2908,137.362950539258,9.10846691165242
"1958/1959",1959,1691,2403.5,121.551984359432,10.8116272509423
"1959/1960",1960,1737,2632.5,128.581020786392,9.70436611438406
"1960/1961",1961,1279,1819,112.034180072108,11.411933841298
"1961/1962",1962,1968,2618,129.679337932397,9.8955895355683
"1962/1963",1963,1451,1760.5,109.73529343301,7.37622638433328
"1963/1964",1964,2037,2695.5,132.931222104188,9.15152575115415
"1964/1965",1965,2179,2957.5,138.637649475231,9.48056595993914
"1965/1966",1966,1834,2345.5,126.488498884902,9.10134427030219
"1966/1967",1967,1422,2483,126.473068893214,10.8623347969787
"1967/1968",1968,1883,2229.5,118.245249970258,10.4907041249771
"1968/1969",1969,2142,2320,120.037593659322,8.58018862157357
"1969/1970",1970,2167,2578,128.954393844583,7.4769339292521
"1970/1971",1971,1403,2392.5,125.978016424115,9.87801878124405
"1971/1972",1972,1828,2730.5,129.612694046571,10.2721595289229
"1972/1973",1973,1919,3172.5,145.586885401791,10.2638206594132
"1973/1974",1974,1182,2780,134.801811679038,10.6876885744673
"1974/1975",1975,1429,2830,138.792126370212,11.1210376213849
"1975/1976",1976,1997,2553,129.18289658202,9.44640837367099
"1976/1977",1977,1636,2513,124.288235182928,10.1788678311233
"1977/1978",1978,1763,2443.5,125.609622867806,10.4182310333203
"1978/1979",1979,1968,2589,131.532492962235,8.51707541543709
"1979/1980",1980,2083,2693,129.349208200065,9.21171354323608
"1980/1981",1981,1941,2467,124.750652246784,10.0841036822981
"1981/1982",1982,1567,2284.5,119.639045387163,8.67629710999142
"1982/1983",1983,1583,2330,123.043208563311,11.1894102613661
"1983/1984",1984,2128,2816,128.592929636229,9.87145531252726
"1984/1985",1985,1720,2187.5,121.071584135309,8.70268861883548
"1985/1986",1986,1590,2312,123.46585602705,8.60823107377696
"1986/1987",1987,1563,2006,115.634187460703,8.77216974935793
"1987/1988",1988,1566,2783.5,131.154459037651,10.9839904989278
"1988/1989",1989,1378,2273,121.704883909184,11.6393394965924
"1989/1990",1990,1284,2163,116.300136654602,11.9262970373483
"1990/1991",1991,1559,2508.5,128.695289934777,10.5729008411839
"1991/1992",1992,1339,2916.5,138.543988233824,10.7937557613958
"1992/1993",1993,1840,2492,129.915463984125,10.350188582011
"1993/1994",1994,1391,2437.5,127.225315065749,9.98228764683799
"1994/1995",1995,1814,2327.5,125.005113174402,10.8894338529768
"1995/1996",1996,2293,2270.5,120.887883332288,7.90387319688174
"1996/1997",1997,1813,2535,127.821942724851,9.54948105273839
"1997/1998",1998,1336,2160.5,121.304043873122,11.1753536579067
"1998/1999",1999,1548,2306,117.92661365978,10.3672640533274
"1999/2000",2000,1119,2066,115.830036188206,11.4931923654805
"2000/2001",2001,2001,2438,124.044638349627,10.718797064338
"2001/2002",2002,1592,2512.5,126.880685752982,11.5224291218471
"2002/2003",2003,1821,2606,130.067094305421,8.97009427323586
"2003/2004",2004,1742,2372.5,119.814522810049,10.2900703266447
"2004/2005",2005,1876,2252,117.35593267189,10.6814149897018
"2005/2006",2006,1652,1898.5,113.408018863271,9.40478765974612
"2006/2007",2007,1107,2183,119.514131977558,13.4810139837297
"2007/2008",2008,1277,2519.5,124.047001650005,11.1962205411324
"2008/2009",2009,1713,2348,121.10054820243,10.8399998918176
"2009/2010",2010,1838,1962,113.752710694337,9.25009426697737
"2010/2011",2011,1678,2195,117.896837337244,9.77669802879177
"2011/2012",2012,1403,2222,120.344141513959,10.9907980105127
"2012/2013",2013,1860,2255.5,127.093233222981,9.11294804362774
"1950/1951",1951,1457,2551.5,127.345921500875,8.75279160513698
"1951/1952",1952,2054,2874.5,133.464716712244,10.669107876858
"1952/1953",1953,1490,1866.5,104.443973662042,9.36936313223603
"1953/1954",1954,1399,2063.5,121.072325909007,9.18681596650496
"1954/1955",1955,1814,2300,125.755740860146,8.99382068779987
"1955/1956",1956,1441,2267.5,125.013161631103,8.37284032254974
"1956/1957",1957,1227,2054.5,112.439240087646,10.7442451769767
"1957/1958",1958,1759,2624,131.229033684311,9.10846691165242
"1958/1959",1959,1429,2083,112.484052316672,10.8116272509423
"1959/1960",1960,1340,2264.5,117.377340222287,9.70436611438406
"1960/1961",1961,1022,1396.5,99.1975784317389,11.411933841298
"1961/1962",1962,1622,2328.5,124.256606872976,9.8955895355683
"1962/1963",1963,1445,1579,105.228338336078,7.37622638433328
"1963/1964",1964,1748,2430,126.168242577974,9.15152575115415
"1964/1965",1965,1825,2638.5,131.024403163909,9.48056595993914
"1965/1966",1966,1548,2094.5,121.991666740473,9.10134427030219
"1966/1967",1967,1030,1980.5,114.516029042272,10.8623347969787
"1967/1968",1968,1587,1909,113.937384191618,10.4907041249771
"1968/1969",1969,2006,2189.5,118.689815501194,8.58018862157357
"1969/1970",1970,1950,2374,120.132333807842,7.4769339292521
"1970/1971",1971,1101,1960.5,120.342938495665,9.87801878124405
"1971/1972",1972,1435,2361.5,119.810632332986,10.2721595289229
"1972/1973",1973,1368,2787.5,134.23468555631,10.2638206594132
"1973/1974",1974,806,2206,118.154911900158,10.6876885744673
"1974/1975",1975,1061,2361.5,127.991341585739,11.1210376213849
"1975/1976",1976,1702,2256,123.017301422147,9.44640837367099
"1976/1977",1977,1290,2107,114.521560696998,10.1788678311233
"1977/1978",1978,1520,2116,115.813528522511,10.4182310333203
"1978/1979",1979,1707,2369.5,123.016629281339,8.51707541543709
"1979/1980",1980,1833,2457.5,124.845539623733,9.21171354323608
"1980/1981",1981,1598,2228,116.456693346386,10.0841036822981
"1981/1982",1982,1222,1856,111.187638683315,8.67629710999142
"1982/1983",1983,1235,1949.5,114.755045822811,11.1894102613661
"1983/1984",1984,1699,2473.5,120.955919121521,9.87145531252726
"1984/1985",1985,1487,1929.5,114.12336037413,8.70268861883548
"1985/1986",1986,1401,1979.5,113.800262596888,8.60823107377696
"1986/1987",1987,1404,1709,104.026541054314,8.77216974935793
"1987/1988",1988,1190,2336,121.890091414531,10.9839904989278
"1988/1989",1989,1088,1805,109.222459345146,11.6393394965924
"1989/1990",1990,862,1622.5,100.013114290401,11.9262970373483
"1990/1991",1991,1292,2161.5,119.043125826881,10.5729008411839
"1991/1992",1992,1032,2401.5,127.710055163695,10.7937557613958
"1992/1993",1993,1521,2178.5,121.5454474152,10.350188582011
"1993/1994",1994,1022,1902,114.601956529303,9.98228764683799
"1994/1995",1995,1537,2042.5,120.514730097701,10.8894338529768
"1995/1996",1996,2075,2158.5,118.875763547797,7.90387319688174
"1996/1997",1997,1477,2208.5,119.995933784513,9.54948105273839
"1997/1998",1998,1117,1715.5,107.472231594307,11.1753536579067
"1998/1999",1999,1223,1842.5,107.896091362627,10.3672640533274
"1999/2000",2000,859,1509,101.895385174276,11.4931923654805
"2000/2001",2001,1662,2165,116.79023870693,10.718797064338
"2001/2002",2002,1285,2163,115.951847732279,11.5224291218471
"2002/2003",2003,1613,2313,121.266521811994,8.97009427323586
"2003/2004",2004,1451,2021.5,112.061156084523,10.2900703266447
"2004/2005",2005,1612,1908,106.580423198175,10.6814149897018
"2005/2006",2006,1475,1541,104.204472592836,9.40478765974612
"2006/2007",2007,792,1599.5,97.1642667451367,13.4810139837297
"2007/2008",2008,951,1998.5,111.137251510572,11.1962205411324
"2008/2009",2009,1394,2021,111.960170785296,10.8399998918176
"2009/2010",2010,1809,1819.5,110.443890474346,9.25009426697737
"2010/2011",2011,1388,1814.5,107.722828714363,9.77669802879177
"2011/2012",2012,1180,1846,107.100676171047,10.9907980105127
"2012/2013",2013,1658,2016.5,115.08735129705,9.11294804362774
