"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2274,2441.5,128.545418118859,11.4092923319231
"2005/2006",2006,2115,2205.5,123.358894675026,10.4124999013729
"2006/2007",2007,2290,3185,142.211944366872,14.1591743459301
"2007/2008",2008,2476,3232.5,147.262726568418,11.7552815615003
"2008/2009",2009,2272,2637,130.025602196179,11.4121461054442
"2009/2010",2010,1849,1918.5,110.863290255309,10.1765329255151
"2010/2011",2011,2377,2621.5,133.475100949088,10.4613914097141
"2011/2012",2012,2239,2980.5,139.42304474346,11.7498825005881
"2012/2013",2013,2238,2401,127.986822185954,10.0367923626008
"1950/1951",1951,2751,3313,148.849298897596,9.48458325544683
"1951/1952",1952,3005,2970.5,139.945015513281,11.0644834548751
"1952/1953",1953,2256,2638,130.94432119131,9.55650935446808
"1953/1954",1954,2297,2672.5,131.203144077074,9.81481123548704
"1954/1955",1955,2347,2513.5,133.872330258305,9.55495275072929
"1955/1956",1956,2273,2678,133.629946571035,8.51406097667021
"1956/1957",1957,2316,2956.5,140.956306341211,11.3226649753688
"1957/1958",1958,2826,2915,141.089796728742,9.48308954478839
"1958/1959",1959,2385,2753,134.801501143021,11.099976301101
"1959/1960",1960,2333,3046.5,143.130294755324,10.3505398088611
"1960/1961",1961,2096,2635,130.911648161204,11.7756366633573
"1961/1962",1962,2424,2708,130.245521676739,10.0988206631012
"1962/1963",1963,1468,1875.5,110.475574039995,7.39893864797657
"1963/1964",1964,2445,2744,137.987020486973,9.29974171028258
"1964/1965",1965,2748,2958.5,141.403929047552,9.82922161252343
"1965/1966",1966,2256,2582,126.845480497698,9.68988199299641
"1966/1967",1967,2367,3114,141.495919776256,11.2850706365864
"1967/1968",1968,2469,2379.5,124.286512644503,10.8686618630079
"1968/1969",1969,2160,2163,121.641525589709,9.16759426882139
"1969/1970",1970,2320,2604,128.586533162922,8.35570749451565
"1970/1971",1971,2302,2982.5,139.146374012795,10.4434668818128
"1971/1972",1972,2640,3108.5,143.796770943551,10.6211736056289
"1972/1973",1973,2960,3486.5,152.441134669341,10.2474055654404
"1973/1974",1974,2498,3717.5,154.314859887362,11.1667687524382
"1974/1975",1975,2496,3377.5,150.985750999166,11.5917923278439
"1975/1976",1976,2358,2709,134.380244996764,9.82647878771097
"1976/1977",1977,2264,2997.5,140.182085958734,10.8721932873244
"1977/1978",1978,2186,2720,134.606974708594,11.044032906125
"1978/1979",1979,2403,2702,132.744499543417,8.95978766969264
"1979/1980",1980,2454,2818.5,135.736653234031,10.2909153970483
"1980/1981",1981,2303,2579.5,128.189160192572,10.5693631054139
"1981/1982",1982,2301,2903.5,136.046299685509,9.48787728053043
"1982/1983",1983,2115,2761,137.630902054435,11.7876885498804
"1983/1984",1984,2816,2906,135.47939949457,10.2841078854634
"1984/1985",1985,2098,2359.5,122.4682693021,9.50174520474876
"1985/1986",1986,2038,2556,124.718161660447,9.15969332560176
"1986/1987",1987,1821,2410.5,128.887629182974,9.42568388569415
"1987/1988",1988,2409,3345,149.799579686687,11.6680984648574
"1988/1989",1989,2078,2819.5,136.094390185385,12.127193259273
"1989/1990",1990,2083,2936,136.901100997459,12.6359432479015
"1990/1991",1991,2317,2834.5,131.081083282511,11.225330071884
"1991/1992",1992,2449,3527.5,149.628625048598,11.2561735914355
"1992/1993",1993,2313,2640,134.736066805486,10.899032909366
"1993/1994",1994,2111,3024.5,141.177124975915,10.7535140446941
"1994/1995",1995,2261,2593,132.474716329104,11.7475706262488
"1995/1996",1996,2209,2178,116.902782185171,8.83244125124399
"1996/1997",1997,2362,2945.5,138.231017346152,10.4062970713229
"1997/1998",1998,1874,2831.5,137.84515381223,11.9770045833847
"1998/1999",1999,2233,2863,135.802704334251,11.2058961100542
"1999/2000",2000,1834,2816.5,135.128509030752,12.2610561980827
"2000/2001",2001,2299,2534,127.532233255649,11.6689857223449
"2001/2002",2002,2017,2952,141.519586790174,12.2624055204017
"2002/2003",2003,2211,2712.5,134.596647864481,10.063018777109
"2003/2004",2004,2381,2766.5,134.511746153304,11.2907745296293
"2004/2005",2005,2216,2425,123.852574711621,11.4092923319231
"2005/2006",2006,2016,2176,122.394924551525,10.4124999013729
"2006/2007",2007,1958,2946,140.690830512851,14.1591743459301
"2007/2008",2008,2124,3196.5,145.773318099253,11.7552815615003
"2008/2009",2009,2072,2601.5,126.429796840943,11.4121461054442
"2009/2010",2010,1807,1969.5,111.830129430836,10.1765329255151
"2010/2011",2011,2193,2632,128.001090796461,10.4613914097141
"2011/2012",2012,1950,2868,138.10157426563,11.7498825005881
"2012/2013",2013,2136,2457,128.099250376872,10.0367923626008
"1950/1951",1951,2452,3321,147.775104136929,9.48458325544683
"1951/1952",1952,2923,3144,140.919742444215,11.0644834548751
"1952/1953",1953,2157,2590,126.373837365635,9.55650935446808
"1953/1954",1954,2097,2629.5,130.075593855371,9.81481123548704
"1954/1955",1955,2276,2592.5,133.731419124901,9.55495275072929
"1955/1956",1956,2135,2685,134.567157564317,8.51406097667021
"1956/1957",1957,2025,2850,135.253961449769,11.3226649753688
"1957/1958",1958,2644,3012,139.233894067193,9.48308954478839
"1958/1959",1959,2163,2687.5,132.621024158785,11.099976301101
"1959/1960",1960,2109,2951,140.217095507364,10.3505398088611
"1960/1961",1961,1828,2439,122.69607399987,11.7756366633573
"1961/1962",1962,2262,2702.5,130.862284505396,10.0988206631012
"1962/1963",1963,1445,1753,112.466086376825,7.39893864797657
"1963/1964",1964,2318,2800.5,137.30187499975,9.29974171028258
"1964/1965",1965,2602,3026,142.527373110659,9.82922161252343
"1965/1966",1966,2050,2503,125.023610702958,9.68988199299641
"1966/1967",1967,2010,2934.5,136.81548568294,11.2850706365864
"1967/1968",1968,2362,2436.5,121.368668585849,10.8686618630079
"1968/1969",1969,2158,2252.5,119.81528566297,9.16759426882139
"1969/1970",1970,2176,2607,127.454847447299,8.35570749451565
"1970/1971",1971,1958,2801,136.844157921007,10.4434668818128
"1971/1972",1972,2506,3109,140.428578930305,10.6211736056289
"1972/1973",1973,2676,3522.5,149.871601244819,10.2474055654404
"1973/1974",1974,2010,3418,151.570240445943,11.1667687524382
"1974/1975",1975,2113,3264.5,147.518389535917,11.5917923278439
"1975/1976",1976,2247,2720,133.137153180929,9.82647878771097
"1976/1977",1977,1997,2830,134.257295558758,10.8721932873244
"1977/1978",1978,2015,2647.5,130.255318919754,11.044032906125
"1978/1979",1979,2287,2698.5,135.053190952287,8.95978766969264
"1979/1980",1980,2296,2798.5,133.344710579791,10.2909153970483
"1980/1981",1981,2178,2585,129.157115904329,10.5693631054139
"1981/1982",1982,2055,2763.5,130.662049350853,9.48787728053043
"1982/1983",1983,1963,2558,131.500178593542,11.7876885498804
"1983/1984",1984,2619,2992,134.39920684577,10.2841078854634
"1984/1985",1985,1939,2318,121.100810541136,9.50174520474876
"1985/1986",1986,1809,2417.5,123.905297705692,9.15969332560176
"1986/1987",1987,1773,2284,127.778648840388,9.42568388569415
"1987/1988",1988,2017,3212.5,144.174238796224,11.6680984648574
"1988/1989",1989,1777,2617,129.708950040304,12.127193259273
"1989/1990",1990,1776,2608,128.116748362072,12.6359432479015
"1990/1991",1991,2042,2733,129.736512115703,11.225330071884
"1991/1992",1992,2003,3297,148.235898064565,11.2561735914355
"1992/1993",1993,2103,2631,128.887559137893,10.899032909366
"1993/1994",1994,1744,2785,135.018174234072,10.7535140446941
"1994/1995",1995,2087,2547.5,129.697195077118,11.7475706262488
"1995/1996",1996,2083,2249.5,115.805296966007,8.83244125124399
"1996/1997",1997,2163,2806,134.354589876114,10.4062970713229
"1997/1998",1998,1601,2561.5,129.386062080977,11.9770045833847
"1998/1999",1999,1902,2693,130.191056771688,11.2058961100542
"1999/2000",2000,1525,2500.5,126.914579872248,12.2610561980827
"2000/2001",2001,2196,2466,125.158973039266,11.6689857223449
"2001/2002",2002,1767,2708.5,137.736794806522,12.2624055204017
"2002/2003",2003,2046,2654,132.792499054186,10.063018777109
"2003/2004",2004,2184,2637.5,130.704970320098,11.2907745296293
"2004/2005",2005,2014,2367.5,118.807186905881,11.4092923319231
"2005/2006",2006,1956,2064.5,115.63708640095,10.4124999013729
"2006/2007",2007,1595,2607,132.595584473865,14.1591743459301
"2007/2008",2008,1859,2934.5,136.532167060588,11.7552815615003
"2008/2009",2009,1888,2474,122.808476433333,11.4121461054442
"2009/2010",2010,1782,1939,118.490154376736,10.1765329255151
"2010/2011",2011,1953,2488.5,124.308892222562,10.4613914097141
"2011/2012",2012,1676,2601,134.723709501147,11.7498825005881
"2012/2013",2013,1999,2387.5,129.285936930116,10.0367923626008
"1950/1951",1951,2103,3173,141.29575778038,9.48458325544683
"1951/1952",1952,2686,3158,139.090060435521,11.0644834548751
"1952/1953",1953,1960,2367.5,121.237026413066,9.55650935446808
"1953/1954",1954,1845,2465,128.257216721547,9.81481123548704
"1954/1955",1955,2134,2581,129.760685567348,9.55495275072929
"1955/1956",1956,1901,2524.5,128.215015271622,8.51406097667021
"1956/1957",1957,1748,2595,126.531131641071,11.3226649753688
"1957/1958",1958,2381,2969,136.895969350494,9.48308954478839
"1958/1959",1959,1872,2520.5,130.293349025128,11.099976301101
"1959/1960",1960,1847,2721,132.879646078635,10.3505398088611
"1960/1961",1961,1520,2142,115.677202352058,11.7756366633573
"1961/1962",1962,2056,2611,127.635643919906,10.0988206631012
"1962/1963",1963,1384,1645,108.645769529583,7.39893864797657
"1963/1964",1964,2153,2756,136.032110249231,9.29974171028258
"1964/1965",1965,2365,2976.5,138.722583756495,9.82922161252343
"1965/1966",1966,1835,2322.5,120.173511521183,9.68988199299641
"1966/1967",1967,1701,2614.5,131.12214100512,11.2850706365864
"1967/1968",1968,2152,2338.5,119.360313163465,10.8686618630079
"1968/1969",1969,2176,2245.5,115.764464632134,9.16759426882139
"1969/1970",1970,2016,2536,125.504405166244,8.35570749451565
"1970/1971",1971,1621,2563.5,131.756103751066,10.4434668818128
"1971/1972",1972,2137,2959.5,137.457301778249,10.6211736056289
"1972/1973",1973,2277,3394.5,147.107659092911,10.2474055654404
"1973/1974",1974,1503,3047,139.038132633604,11.1667687524382
"1974/1975",1975,1648,2961.5,143.515487639092,11.5917923278439
"1975/1976",1976,2076,2603,129.622898276778,9.82647878771097
"1976/1977",1977,1717,2526,127.301255584182,10.8721932873244
"1977/1978",1978,1806,2496.5,126.792402011468,11.044032906125
"1978/1979",1979,2094,2596.5,129.707156852531,8.95978766969264
"1979/1980",1980,2128,2705,131.446600037822,10.2909153970483
"1980/1981",1981,2058,2460,122.389513987706,10.5693631054139
"1981/1982",1982,1754,2505.5,125.111978551612,9.48787728053043
"1982/1983",1983,1694,2318,124.701365360006,11.7876885498804
"1983/1984",1984,2329,2888.5,132.067993821824,10.2841078854634
"1984/1985",1985,1782,2158,116.399189504678,9.50174520474876
"1985/1986",1986,1625,2180.5,120.202128811772,9.15969332560176
"1986/1987",1987,1601,2098,116.011963218487,9.42568388569415
"1987/1988",1988,1639,2823,133.847784711509,11.6680984648574
"1988/1989",1989,1433,2251.5,120.620250022877,12.127193259273
"1989/1990",1990,1424,2273,118.901539390954,12.6359432479015
"1990/1991",1991,1720,2473.5,122.43327076732,11.225330071884
"1991/1992",1992,1501,2928.5,140.566945213033,11.2561735914355
"1992/1993",1993,1869,2418,125.180125717905,10.899032909366
"1993/1994",1994,1425,2427,126.531877373828,10.7535140446941
"1994/1995",1995,1879,2348,125.604308370605,11.7475706262488
"1995/1996",1996,1999,2166.5,113.893222858751,8.83244125124399
"1996/1997",1997,1801,2564,126.092466686559,10.4062970713229
"1997/1998",1998,1387,2197,117.615654486218,11.9770045833847
"1998/1999",1999,1590,2393,118.137909421051,11.2058961100542
"1999/2000",2000,1212,2084,116.514114011919,12.2610561980827
"2000/2001",2001,2073,2273,119.034531460269,11.6689857223449
"2001/2002",2002,1505,2454.5,127.25722610456,12.2624055204017
"2002/2003",2003,1824,2448,129.885103564967,10.063018777109
"2003/2004",2004,1908,2440.5,122.963562674455,11.2907745296293
"2004/2005",2005,1814,2180.5,113.371697896672,11.4092923319231
"2005/2006",2006,1771,1853.5,110.502923954197,10.4124999013729
"2006/2007",2007,1230,2242,120.081985236659,14.1591743459301
"2007/2008",2008,1580,2550.5,125.106715436366,11.7552815615003
"2008/2009",2009,1685,2205.5,117.450169560264,11.4121461054442
"2009/2010",2010,1737,1841,111.770031896238,10.1765329255151
"2010/2011",2011,1720,2194,118.28718635794,10.4613914097141
"2011/2012",2012,1292,2276.5,123.425909879374,11.7498825005881
"2012/2013",2013,1817,2222,126.228371661468,10.0367923626008
"1950/1951",1951,1689,2862,135.190148000768,9.48458325544683
"1951/1952",1952,2289,3054,137.402947645971,11.0644834548751
"1952/1953",1953,1704,2094.5,109.226445542194,9.55650935446808
"1953/1954",1954,1510,2203,123.39965463669,9.81481123548704
"1954/1955",1955,1979,2457,124.019175416069,9.55495275072929
"1955/1956",1956,1632,2303,126.038309335297,8.51406097667021
"1956/1957",1957,1446,2227,116.755416307788,11.3226649753688
"1957/1958",1958,2010,2780,132.249595831017,9.48308954478839
"1958/1959",1959,1584,2254.5,120.312501679754,11.099976301101
"1959/1960",1960,1580,2377.5,121.491261705075,10.3505398088611
"1960/1961",1961,1212,1760.5,105.165728006383,11.7756366633573
"1961/1962",1962,1837,2429,123.458324054187,10.0988206631012
"1962/1963",1963,1340,1495,102.306363456749,7.39893864797657
"1963/1964",1964,1903,2542.5,129.752381461094,9.29974171028258
"1964/1965",1965,2077,2798.5,131.989160088953,9.82922161252343
"1965/1966",1966,1576,2064,116.123057623123,9.68988199299641
"1966/1967",1967,1337,2193,119.912974813472,11.2850706365864
"1967/1968",1968,1892,2122,115.413098521146,10.8686618630079
"1968/1969",1969,2078,2192.5,116.38846644582,9.16759426882139
"1969/1970",1970,1826,2328.5,124.337585212687,8.35570749451565
"1970/1971",1971,1302,2224.5,120.467996147208,10.4434668818128
"1971/1972",1972,1791,2720.5,129.998962878041,10.6211736056289
"1972/1973",1973,1833,3091.5,143.21634428211,10.2474055654404
"1973/1974",1974,1039,2557.5,125.487447858717,11.1667687524382
"1974/1975",1975,1277,2546,131.006123411694,11.5917923278439
"1975/1976",1976,1870,2405.5,125.47698175329,9.82647878771097
"1976/1977",1977,1403,2136.5,115.391034334306,10.8721932873244
"1977/1978",1978,1631,2178,115.346580175093,11.044032906125
"1978/1979",1979,1824,2467,128.303309988222,8.95978766969264
"1979/1980",1980,1795,2474,130.447037766033,10.2909153970483
"1980/1981",1981,1841,2251,116.778663390554,10.5693631054139
"1981/1982",1982,1409,2163,116.65134478142,9.48787728053043
"1982/1983",1983,1393,2050.5,113.299305764692,11.7876885498804
"1983/1984",1984,1948,2623,124.5641637443,10.2841078854634
"1984/1985",1985,1551,1948,114.524402983557,9.50174520474876
"1985/1986",1986,1381,1901.5,116.496514757037,9.15969332560176
"1986/1987",1987,1405,1892.5,110.199649231165,9.42568388569415
"1987/1988",1988,1259,2395.5,123.480975499067,11.6680984648574
"1988/1989",1989,1160,1848,109.538141702947,12.127193259273
"1989/1990",1990,1076,1826.5,103.922643642059,12.6359432479015
"1990/1991",1991,1463,2139,114.513984840491,11.225330071884
"1991/1992",1992,1140,2497,129.113978723662,11.2561735914355
"1992/1993",1993,1619,2139,120.981975925744,10.899032909366
"1993/1994",1994,1091,1950,112.743156756531,10.7535140446941
"1994/1995",1995,1606,2094.5,119.00194402767,11.7475706262488
"1995/1996",1996,1870,1982,111.773615368035,8.83244125124399
"1996/1997",1997,1448,2257,121.411665276058,10.4062970713229
"1997/1998",1998,1215,1782,105.31899692322,11.9770045833847
"1998/1999",1999,1297,1915.5,109.116168394018,11.2058961100542
"1999/2000",2000,975,1550.5,98.6098427521696,12.2610561980827
"2000/2001",2001,1766,2052,114.333819031335,11.6689857223449
"2001/2002",2002,1237,2095,113.533508221481,12.2624055204017
"2002/2003",2003,1562,2209,121.555027495928,10.063018777109
"2003/2004",2004,1586,2140,115.610951090694,11.2907745296293
"2004/2005",2005,1587,1856,106.029350929552,11.4092923319231
"2005/2006",2006,1548,1588,103.843631039108,10.4124999013729
"2006/2007",2007,881,1752,107.41785136623,14.1591743459301
"2007/2008",2008,1223,2172,113.293899246568,11.7552815615003
"2008/2009",2009,1413,1914.5,110.544149162068,11.4121461054442
"2009/2010",2010,1713,1688.5,110.365691175269,10.1765329255151
"2010/2011",2011,1455,1866,106.218148584554,10.4613914097141
"2011/2012",2012,1042,1870,110.405873975032,11.7498825005881
"2012/2013",2013,1758,1990.5,117.498808845718,10.0367923626008
"1950/1951",1951,1314,2407,122.892743607954,9.48458325544683
"1951/1952",1952,1859,2789,130.245139501142,11.0644834548751
"1952/1953",1953,1385,1702.5,102.118159980669,9.55650935446808
"1953/1954",1954,1264,1860,109.343000387203,9.81481123548704
"1954/1955",1955,1781,2227,121.373878516174,9.55495275072929
"1955/1956",1956,1371,2022,115.514695572154,8.51406097667021
"1956/1957",1957,1142,1776.5,107.747867598716,11.3226649753688
"1957/1958",1958,1648,2441,128.17126503624,9.48308954478839
"1958/1959",1959,1365,1892.5,109.244332997638,11.099976301101
"1959/1960",1960,1256,1954.5,109.838619512279,10.3505398088611
"1960/1961",1961,957,1321.5,98.3135812826986,11.7756366633573
"1961/1962",1962,1600,2160.5,120.308221810215,10.0988206631012
"1962/1963",1963,1288,1266.5,97.2853517756,7.39893864797657
"1963/1964",1964,1572,2290,120.154482730598,9.29974171028258
"1964/1965",1965,1692,2502,124.290701876867,9.82922161252343
"1965/1966",1966,1339,1739,114.448762950071,9.68988199299641
"1966/1967",1967,996,1744.5,109.240559297513,11.2850706365864
"1967/1968",1968,1593,1843,110.892313248602,10.8686618630079
"1968/1969",1969,1958,2073,114.760658657509,9.16759426882139
"1969/1970",1970,1606,2060.5,120.143659743864,8.35570749451565
"1970/1971",1971,1014,1758,115.025712723247,10.4434668818128
"1971/1972",1972,1417,2320.5,118.956740164599,10.6211736056289
"1972/1973",1973,1339,2642,131.772882592296,10.2474055654404
"1973/1974",1974,616,1909,109.430493600493,11.1667687524382
"1974/1975",1975,1000,2089,119.116372973105,11.5917923278439
"1975/1976",1976,1627,2082.5,116.147004719858,9.82647878771097
"1976/1977",1977,1098,1665,103.969597103576,10.8721932873244
"1977/1978",1978,1374,1792,106.541118409404,11.044032906125
"1978/1979",1979,1525,2185,117.170939803862,8.95978766969264
"1979/1980",1980,1568,2156.5,119.118820054504,10.2909153970483
"1980/1981",1981,1557,1948,110.743166734156,10.5693631054139
"1981/1982",1982,1082,1722.5,109.26636511343,9.48787728053043
"1982/1983",1983,1127,1605.5,103.661561391144,11.7876885498804
"1983/1984",1984,1505,2290,118.16462106666,10.2841078854634
"1984/1985",1985,1308,1668.5,107.722504103611,9.50174520474876
"1985/1986",1986,1146,1588,105.402739969082,9.15969332560176
"1986/1987",1987,1183,1564.5,100.106216800557,9.42568388569415
"1987/1988",1988,971,1900,111.647950779041,11.6680984648574
"1988/1989",1989,889,1324.5,99.6917324968601,12.127193259273
"1989/1990",1990,779,1227.5,91.5754343509,12.6359432479015
"1990/1991",1991,1145,1701.5,108.799086695491,11.225330071884
"1991/1992",1992,877,1929.5,118.231639667527,11.2561735914355
"1992/1993",1993,1380,1811,115.768907235889,10.899032909366
"1993/1994",1994,774,1408,97.6084924666371,10.7535140446941
"1994/1995",1995,1352,1733.5,111.445440497818,11.7475706262488
"1995/1996",1996,1711,1801,111.638771538664,8.83244125124399
"1996/1997",1997,1060,1792,107.964183811305,10.4062970713229
"1997/1998",1998,1002,1277,94.9057569547548,11.9770045833847
"1998/1999",1999,1011,1401.5,99.5409837215006,11.2058961100542
"1999/2000",2000,731,956,85.3235093307617,12.2610561980827
"2000/2001",2001,1385,1725.5,108.089009212461,11.6689857223449
"2001/2002",2002,995,1586.5,101.285271653897,12.2624055204017
"2002/2003",2003,1345,1916,112.376294952015,10.063018777109
"2003/2004",2004,1259,1742.5,103.582890017496,11.2907745296293
"2004/2005",2005,1315,1468.5,99.3075277004251,11.4092923319231
"2005/2006",2006,1309,1218.5,95.5578751814357,10.4124999013729
"2006/2007",2007,674,1128,88.1930729135911,14.1591743459301
"2007/2008",2008,928,1645.5,101.056767747843,11.7552815615003
"2008/2009",2009,1154,1503,100.335768428524,11.4121461054442
"2009/2010",2010,1675,1544,103.258566481423,10.1765329255151
"2010/2011",2011,1163,1448.5,102.744031486509,10.4613914097141
"2011/2012",2012,848,1337,93.1060889842146,11.7498825005881
"2012/2013",2013,1557,1679,106.271144811731,10.0367923626008
