"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2381,2340.5,128.931143139366,10.5870281993587
"2001/2002",2002,2499,2969.5,141.677764985523,9.96101406240783
"2002/2003",2003,2461,2195,126.170300517138,9.36603766061225
"2003/2004",2004,2313,2096.5,124.270636186301,9.07929570582026
"2004/2005",2005,2071,2018.5,118.020180201186,8.85874993610196
"2005/2006",2006,2114,2002.5,123.067326525546,8.28066032638176
"2006/2007",2007,2817,2736,130.126910661974,12.1973819369494
"2007/2008",2008,2661,2639.5,139.929767821753,9.63870883885631
"2008/2009",2009,2406,2273.5,124.818145172569,9.12511785467647
"2009/2010",2010,2029,1918,111.536039495419,8.83853767240279
"2010/2011",2011,2619,2489.5,129.200456395981,9.38249992439523
"2011/2012",2012,2683,2732,132.405388254471,9.61328630421328
"2012/2013",2013,2344,2206,123.745031893927,8.72896220315388
"1950/1951",1951,3058,2954,143.694881399143,8.7359582721799
"1951/1952",1952,2370,2255,123.969222666184,9.08645533007338
"1952/1953",1953,2426,2168,121.027961831874,8.17749995132908
"1953/1954",1954,2626,2664,131.355445570161,8.15622636689892
"1954/1955",1955,2216,2201,130.034440625561,8.17959900788594
"1955/1956",1956,2409,2301,119.518825466945,7.0734037318761
"1956/1957",1957,2556,2664.5,136.887467225351,9.311108416557
"1957/1958",1958,2706,2776.5,137.101315929812,7.88681599556222
"1958/1959",1959,2731,2515,133.356394076952,9.75985840652665
"1959/1960",1960,2587,2766.5,135.763541506718,8.9994130784978
"1960/1961",1961,2311,2361,120.970789145339,10.4796697111923
"1961/1962",1962,2458,2137.5,117.757453787485,8.46705183164955
"1962/1963",1963,1717,1934.5,112.544762138345,5.74978774144174
"1963/1964",1964,2406,2507,126.660858653234,7.87077460607225
"1964/1965",1965,2644,2515.5,133.122305657719,7.90761788188972
"1965/1966",1966,2536,2418.5,125.353174996248,9.33353766133868
"1966/1967",1967,2572,2513,128.460912344041,9.46264143203789
"1967/1968",1968,2352,2029.5,114.728261399096,9.1066196488715
"1968/1969",1969,2196,2130,122.918422462571,7.72707543309497
"1969/1970",1970,2405,2329.5,126.326435390843,7.39801883667637
"1970/1971",1971,2727,2546.5,130.775292245305,8.31370277847339
"1971/1972",1972,2693,2651.5,135.861958148619,9.24683091334317
"1972/1973",1973,2799,2395,132.056361366612,7.59964619066021
"1973/1974",1974,3382,3470,149.310104877981,9.44799520595017
"1974/1975",1975,3141,3108.5,142.622885825488,9.37811313204046
"1975/1976",1976,2599,2503,121.810255342454,8.20727694596868
"1976/1977",1977,2613,2663,134.096755112827,9.22252351287664
"1977/1978",1978,2548,2641.5,134.949334670454,8.91240559528002
"1978/1979",1979,2721,2652,135.005674691853,8.07158014237582
"1979/1980",1980,2627,2753.5,136.339997336715,9.27715955116292
"1980/1981",1981,2028,1967,122.384767644732,8.46905654858587
"1981/1982",1982,2615,2751,137.800629553072,7.74865562129186
"1982/1983",1983,2161,2381.5,129.40516881027,9.85459897044677
"1983/1984",1984,2640,2432,132.523342458777,7.78880277691855
"1984/1985",1985,2231,2129.5,118.797618614696,7.67108486830872
"1985/1986",1986,2529,2464,125.65045081598,7.53905656937299
"1986/1987",1987,2154,2331.5,124.415105712215,8.0483490108196
"1987/1988",1988,2833,2977.5,140.01400794329,9.61258207887691
"1988/1989",1989,2468,2665,134.744313669819,10.3333961295561
"1989/1990",1990,2552,2644.5,130.793048907461,10.1621461333839
"1990/1991",1991,2334,2428,129.733306163137,8.95950465083105
"1991/1992",1992,2914,3064.5,137.189790189383,8.89028162553801
"1992/1993",1993,2317,2453,127.026107323612,9.41044803697809
"1993/1994",1994,2414,3044.5,139.58978008577,9.67490557823682
"1994/1995",1995,2426,2273.5,122.583810911647,10.3390565067881
"1995/1996",1996,2092,1921.5,116.388906057247,8.08971826315031
"1996/1997",1997,2536,2693,136.446551004812,8.88066031297071
"1997/1998",1998,2169,2513.5,130.103402643871,10.3084668848303
"1998/1999",1999,2573,2728,137.308787526865,9.2837027567922
"1999/2000",2000,2460,3036,138.080722239853,9.94002338611202
"2000/2001",2001,2441,2459,129.468767052112,10.5870281993587
"2001/2002",2002,2184,2970.5,141.059895866752,9.96101406240783
"2002/2003",2003,2547,2420.5,130.874373855613,9.36603766061225
"2003/2004",2004,2414,2295.5,127.531508981799,9.07929570582026
"2004/2005",2005,2126,2165,123.033861592117,8.85874993610196
"2005/2006",2006,2121,2097.5,124.024102670899,8.28066032638176
"2006/2007",2007,2700,2899.5,133.840834726365,12.1973819369494
"2007/2008",2008,2620,2792.5,141.950859123528,9.63870883885631
"2008/2009",2009,2400,2440,122.065297406983,9.12511785467647
"2009/2010",2010,2054,2040.5,113.077355161058,8.83853767240279
"2010/2011",2011,2534,2638,131.558624554299,9.38249992439523
"2011/2012",2012,2498,2873,135.574492484942,9.61328630421328
"2012/2013",2013,2452,2424,128.308200409461,8.72896220315388
"1950/1951",1951,2981,3205,144.277763251875,8.7359582721799
"1951/1952",1952,2477,2475,128.430420575338,9.08645533007338
"1952/1953",1953,2588,2297,119.249703755667,8.17749995132908
"1953/1954",1954,2440,2827.5,132.489785743281,8.15622636689892
"1954/1955",1955,2231,2349.5,134.898833302414,8.17959900788594
"1955/1956",1956,2300,2455,122.17915507945,7.0734037318761
"1956/1957",1957,2433,2761,135.840107704,9.311108416557
"1957/1958",1958,2561,2911,142.953428422843,7.88681599556222
"1958/1959",1959,2665,2681.5,131.825769117906,9.75985840652665
"1959/1960",1960,2433,2849.5,137.02583093098,8.9994130784978
"1960/1961",1961,2129,2397,119.050984812603,10.4796697111923
"1961/1962",1962,2467,2330,121.985817807506,8.46705183164955
"1962/1963",1963,1695,1918.5,109.945737084475,5.74978774144174
"1963/1964",1964,2336,2598,131.672533364633,7.87077460607225
"1964/1965",1965,2631,2734.5,137.260511569841,7.90761788188972
"1965/1966",1966,2468,2511.5,126.751735425546,9.33353766133868
"1966/1967",1967,2491,2631,127.999275036713,9.46264143203789
"1967/1968",1968,2457,2204,119.50524795665,9.1066196488715
"1968/1969",1969,2256,2258.5,126.271760936287,7.72707543309497
"1969/1970",1970,2394,2483.5,127.541990677665,7.39801883667637
"1970/1971",1971,2644,2722.5,130.627200457704,8.31370277847339
"1971/1972",1972,2671,2855.5,141.194118924655,9.24683091334317
"1972/1973",1973,2977,2753.5,136.834632349274,7.59964619066021
"1973/1974",1974,3141,3673.5,148.479910887304,9.44799520595017
"1974/1975",1975,2977,3338.5,146.720995292223,9.37811313204046
"1975/1976",1976,2493,2653,126.925903242733,8.20727694596868
"1976/1977",1977,2467,2784.5,135.089126686899,9.22252351287664
"1977/1978",1978,2461,2798,135.766048478433,8.91240559528002
"1978/1979",1979,2647,2865.5,136.102435778338,8.07158014237582
"1979/1980",1980,2574,2885,136.769729523695,9.27715955116292
"1980/1981",1981,2074,2074,119.92882212947,8.46905654858587
"1981/1982",1982,2455,2918.5,138.982351633451,7.74865562129186
"1982/1983",1983,2118,2436,130.481524414934,9.85459897044677
"1983/1984",1984,2743,2669.5,134.762003120741,7.78880277691855
"1984/1985",1985,2266,2263,120.759131464324,7.67108486830872
"1985/1986",1986,2377,2619,124.981689237182,7.53905656937299
"1986/1987",1987,2060,2417,126.341645428148,8.0483490108196
"1987/1988",1988,2740,3075.5,141.446192202236,9.61258207887691
"1988/1989",1989,2368,2731.5,131.35408965824,10.3333961295561
"1989/1990",1990,2439,2709,132.464881035467,10.1621461333839
"1990/1991",1991,2333,2487.5,130.383777104577,8.95950465083105
"1991/1992",1992,2735,3157.5,138.508733267341,8.89028162553801
"1992/1993",1993,2159,2493.5,129.962141024371,9.41044803697809
"1993/1994",1994,2135,2979.5,139.013620160059,9.67490557823682
"1994/1995",1995,2359,2371,120.208327976892,10.3390565067881
"1995/1996",1996,2221,2053,119.052836743261,8.08971826315031
"1996/1997",1997,2446,2789,136.131392264437,8.88066031297071
"1997/1998",1998,2020,2509,127.251283877938,10.3084668848303
"1998/1999",1999,2436,2851.5,133.344191777363,9.2837027567922
"1999/2000",2000,2268,2952.5,136.078701900809,9.94002338611202
"2000/2001",2001,2364,2541.5,129.849458943225,10.5870281993587
"2001/2002",2002,1956,2847.5,136.215248739779,9.96101406240783
"2002/2003",2003,2460,2571,130.675367031659,9.36603766061225
"2003/2004",2004,2469,2437,128.553744405097,9.07929570582026
"2004/2005",2005,2139,2211.5,118.104751966755,8.85874993610196
"2005/2006",2006,2128,2187.5,122.212566125029,8.28066032638176
"2006/2007",2007,2467,2903,134.318428080982,12.1973819369494
"2007/2008",2008,2512,2924.5,139.190926627946,9.63870883885631
"2008/2009",2009,2305,2506.5,123.998412790422,9.12511785467647
"2009/2010",2010,2034,2125,115.326694629207,8.83853767240279
"2010/2011",2011,2369,2714,130.290415393415,9.38249992439523
"2011/2012",2012,2223,2857.5,135.768724549737,9.61328630421328
"2012/2013",2013,2441,2483,126.631101197362,8.72896220315388
"1950/1951",1951,2835,3261,144.088769441761,8.7359582721799
"1951/1952",1952,2523,2557,130.234221815942,9.08645533007338
"1952/1953",1953,2570,2441.5,122.576452660141,8.17749995132908
"1953/1954",1954,2190,2822.5,129.539780722028,8.15622636689892
"1954/1955",1955,2322,2424.5,131.980094652289,8.17959900788594
"1955/1956",1956,2164,2497,121.725826826579,7.0734037318761
"1956/1957",1957,2220,2724.5,131.756577213643,9.311108416557
"1957/1958",1958,2383,2913,140.609104428035,7.88681599556222
"1958/1959",1959,2564,2751.5,133.1353551336,9.75985840652665
"1959/1960",1960,2241,2820.5,135.159711612193,8.9994130784978
"1960/1961",1961,1939,2301.5,117.000379915773,10.4796697111923
"1961/1962",1962,2409,2462.5,123.067904693218,8.46705183164955
"1962/1963",1963,1594,1889.5,106.767673011778,5.74978774144174
"1963/1964",1964,2229,2644.5,134.456934876951,7.87077460607225
"1964/1965",1965,2525,2816,135.488504369243,7.90761788188972
"1965/1966",1966,2290,2501.5,122.440736970668,9.33353766133868
"1966/1967",1967,2336,2601.5,127.965864872063,9.46264143203789
"1967/1968",1968,2459,2329,120.902323536503,9.1066196488715
"1968/1969",1969,2295,2298.5,125.186377095731,7.72707543309497
"1969/1970",1970,2347,2529.5,128.726589111405,7.39801883667637
"1970/1971",1971,2418,2785.5,129.31038327082,8.31370277847339
"1971/1972",1972,2551,2934,141.634803622167,9.24683091334317
"1972/1973",1973,2999,2986.5,141.069056093374,7.59964619066021
"1973/1974",1974,2785,3635,147.379740587304,9.44799520595017
"1974/1975",1975,2725,3364,147.517842213387,9.37811313204046
"1975/1976",1976,2313,2712.5,131.594365701833,8.20727694596868
"1976/1977",1977,2281,2754.5,132.554487417497,9.22252351287664
"1977/1978",1978,2418,2839.5,135.48065086882,8.91240559528002
"1978/1979",1979,2484,2961,135.537375725984,8.07158014237582
"1979/1980",1980,2474,2900.5,137.848297205478,9.27715955116292
"1980/1981",1981,2073,2067.5,117.466245022242,8.46905654858587
"1981/1982",1982,2254,2934.5,140.136695943782,7.74865562129186
"1982/1983",1983,2074,2387,125.321501175685,9.85459897044677
"1983/1984",1984,2696,2787.5,132.780021311346,7.78880277691855
"1984/1985",1985,2222,2348,124.423101281567,7.67108486830872
"1985/1986",1986,2181,2641,126.982063067892,7.53905656937299
"1986/1987",1987,1916,2372.5,123.740778341147,8.0483490108196
"1987/1988",1988,2522,3056,138.324347548136,9.61258207887691
"1988/1989",1989,2181,2697,128.483081022822,10.3333961295561
"1989/1990",1990,2281,2665.5,130.920649656889,10.1621461333839
"1990/1991",1991,2238,2502.5,131.167946367328,8.95950465083105
"1991/1992",1992,2464,3129,139.314702126936,8.89028162553801
"1992/1993",1993,2063,2443,127.564759419767,9.41044803697809
"1993/1994",1994,1877,2774.5,133.344796533531,9.67490557823682
"1994/1995",1995,2272,2409,121.975673553883,10.3390565067881
"1995/1996",1996,2314,2173.5,118.510004827446,8.08971826315031
"1996/1997",1997,2275,2726,133.574308560296,8.88066031297071
"1997/1998",1998,1854,2403,125.596832957458,10.3084668848303
"1998/1999",1999,2250,2768,135.297292210384,9.2837027567922
"1999/2000",2000,1989,2710.5,129.754467016479,9.94002338611202
"2000/2001",2001,2201,2540.5,124.257483749041,10.5870281993587
"2001/2002",2002,1787,2572.5,131.025238585277,9.96101406240783
"2002/2003",2003,2347,2612.5,130.040219491814,9.36603766061225
"2003/2004",2004,2418,2474,125.810307521292,9.07929570582026
"2004/2005",2005,2096,2181.5,118.44701777588,8.85874993610196
"2005/2006",2006,2011,2137.5,118.998470110533,8.28066032638176
"2006/2007",2007,2185,2755,128.562255718619,12.1973819369494
"2007/2008",2008,2395,2915,137.25033759068,9.63870883885631
"2008/2009",2009,2143,2463.5,123.532749058137,9.12511785467647
"2009/2010",2010,2028,2099.5,112.814052450526,8.83853767240279
"2010/2011",2011,2145,2645,129.2968237685,9.38249992439523
"2011/2012",2012,1968,2727,129.959047675488,9.61328630421328
"2012/2013",2013,2281,2528.5,127.302889424743,8.72896220315388
"1950/1951",1951,2507,3171.5,140.594336948036,8.7359582721799
"1951/1952",1952,2426,2610,128.728917913705,9.08645533007338
"1952/1953",1953,2430,2532.5,117.583634119239,8.17749995132908
"1953/1954",1954,1978,2649,128.150903413295,8.15622636689892
"1954/1955",1955,2348,2436,129.977692588472,8.17959900788594
"1955/1956",1956,1955,2429.5,120.56483648433,7.0734037318761
"1956/1957",1957,2000,2589.5,129.296347253338,9.311108416557
"1957/1958",1958,2121,2796.5,139.695750297793,7.88681599556222
"1958/1959",1959,2306,2719,130.194640612249,9.75985840652665
"1959/1960",1960,1999,2655,130.931630233568,8.9994130784978
"1960/1961",1961,1728,2027,111.529798616512,10.4796697111923
"1961/1962",1962,2247,2482,125.432299350366,8.46705183164955
"1962/1963",1963,1499,1775,106.917334212864,5.74978774144174
"1963/1964",1964,2093,2611.5,134.647091839398,7.87077460607225
"1964/1965",1965,2326,2811,134.871993793786,7.90761788188972
"1965/1966",1966,1987,2317,119.890779654551,9.33353766133868
"1966/1967",1967,2077,2479,125.632813860571,9.46264143203789
"1967/1968",1968,2399,2396.5,119.383457221995,9.1066196488715
"1968/1969",1969,2241,2321.5,123.58470431511,7.72707543309497
"1969/1970",1970,2209,2531,129.189166464416,7.39801883667637
"1970/1971",1971,2102,2699,126.130812190308,8.31370277847339
"1971/1972",1972,2344,2899,139.155133786393,9.24683091334317
"1972/1973",1973,2855,3154.5,139.377272590176,7.59964619066021
"1973/1974",1974,2292,3442.5,142.478533905922,9.44799520595017
"1974/1975",1975,2427,3239,146.220638525691,9.37811313204046
"1975/1976",1976,2077,2650,130.395271530349,8.20727694596868
"1976/1977",1977,2121,2573,127.293228311004,9.22252351287664
"1977/1978",1978,2231,2795.5,133.437177224907,8.91240559528002
"1978/1979",1979,2231,2837.5,132.074662933,8.07158014237582
"1979/1980",1980,2272,2860.5,134.583196132141,9.27715955116292
"1980/1981",1981,1989,2041,110.661939326474,8.46905654858587
"1981/1982",1982,2032,2733,134.299685837543,7.74865562129186
"1982/1983",1983,1850,2300.5,124.220906407192,9.85459897044677
"1983/1984",1984,2526,2829.5,132.323479058738,7.78880277691855
"1984/1985",1985,2005,2358.5,127.51592409853,7.67108486830872
"1985/1986",1986,2008,2504,125.819255121437,7.53905656937299
"1986/1987",1987,1812,2255.5,123.272987820578,8.0483490108196
"1987/1988",1988,2182,2920.5,133.941892940365,9.61258207887691
"1988/1989",1989,1969,2556.5,126.665963025778,10.3333961295561
"1989/1990",1990,2067,2515,125.927624302102,10.1621461333839
"1990/1991",1991,2053,2480,124.96231016808,8.95950465083105
"1991/1992",1992,2154,2985,141.189864218209,8.89028162553801
"1992/1993",1993,1860,2298.5,126.3168636179,9.41044803697809
"1993/1994",1994,1557,2451.5,121.707746498286,9.67490557823682
"1994/1995",1995,2074,2318,120.289487376119,10.3390565067881
"1995/1996",1996,2275,2226.5,115.749066285185,8.08971826315031
"1996/1997",1997,2082,2581,128.615936460537,8.88066031297071
"1997/1998",1998,1779,2183,119.961421050608,10.3084668848303
"1998/1999",1999,2050,2583,129.300603752824,9.2837027567922
"1999/2000",2000,1611,2390.5,122.796011565379,9.94002338611202
"2000/2001",2001,1986,2377.5,121.589053129387,10.5870281993587
"2001/2002",2002,1526,2273,123.448962832369,9.96101406240783
"2002/2003",2003,2198,2528,128.339853438506,9.36603766061225
"2003/2004",2004,2317,2414.5,121.208402189258,9.07929570582026
"2004/2005",2005,1995,2062.5,111.311201264698,8.85874993610196
"2005/2006",2006,1880,2035,114.619962464235,8.28066032638176
"2006/2007",2007,1803,2501.5,128.263507665026,12.1973819369494
"2007/2008",2008,2145,2750.5,133.558828968481,9.63870883885631
"2008/2009",2009,1943,2329,122.227762448694,9.12511785467647
"2009/2010",2010,1973,2035,115.153188008516,8.83853767240279
"2010/2011",2011,1853,2441.5,124.95402034639,9.38249992439523
"2011/2012",2012,1664,2472,125.922967917488,9.61328630421328
"2012/2013",2013,2207,2448,123.849462003671,8.72896220315388
"1950/1951",1951,2049,2959.5,134.036068253288,8.7359582721799
"1951/1952",1952,2243,2586.5,127.866763942784,9.08645533007338
"1952/1953",1953,2180,2461.5,115.364151225238,8.17749995132908
"1953/1954",1954,1653,2387.5,121.957538028569,8.15622636689892
"1954/1955",1955,2216,2436.5,127.336070107051,8.17959900788594
"1955/1956",1956,1688,2293.5,119.767620430146,7.0734037318761
"1956/1957",1957,1700,2326,121.081749303304,9.311108416557
"1957/1958",1958,1826,2629.5,135.302842519832,7.88681599556222
"1958/1959",1959,2006,2561.5,124.364543057895,9.75985840652665
"1959/1960",1960,1641,2371.5,122.046423304984,8.9994130784978
"1960/1961",1961,1485,1709,104.821583852482,10.4796697111923
"1961/1962",1962,2024,2381,126.937753154594,8.46705183164955
"1962/1963",1963,1423,1591.5,100.589115134759,5.74978774144174
"1963/1964",1964,1927,2470,128.638656420929,7.87077460607225
"1964/1965",1965,2109,2700.5,132.99226144616,7.90761788188972
"1965/1966",1966,1613,2023.5,115.086185959953,9.33353766133868
"1966/1967",1967,1735,2285.5,121.900225913555,9.46264143203789
"1967/1968",1968,2198,2325.5,118.71662249655,9.1066196488715
"1968/1969",1969,2109,2309.5,120.239177383783,7.72707543309497
"1969/1970",1970,2054,2454.5,128.331114591373,7.39801883667637
"1970/1971",1971,1778,2487,124.138728529531,8.31370277847339
"1971/1972",1972,2049,2748.5,131.992116341094,9.24683091334317
"1972/1973",1973,2546,3173.5,140.846575169799,7.59964619066021
"1973/1974",1974,1748,3103,135.881842760131,9.44799520595017
"1974/1975",1975,1985,3051.5,142.713809604565,9.37811313204046
"1975/1976",1976,1817,2485,128.120255788705,8.20727694596868
"1976/1977",1977,1822,2327,118.50057471238,9.22252351287664
"1977/1978",1978,1987,2653,129.38748184388,8.91240559528002
"1978/1979",1979,1906,2588,128.241693688853,8.07158014237582
"1979/1980",1980,1927,2739,128.116948010115,9.27715955116292
"1980/1981",1981,1867,1904,109.494366438463,8.46905654858587
"1981/1982",1982,1748,2452.5,124.665058491817,7.74865562129186
"1982/1983",1983,1686,2109,120.143320113877,9.85459897044677
"1983/1984",1984,2228,2750,127.774010948493,7.78880277691855
"1984/1985",1985,1834,2277,122.257919161926,7.67108486830872
"1985/1986",1986,1692,2307.5,124.31689093207,7.53905656937299
"1986/1987",1987,1704,2052.5,119.609699436904,8.0483490108196
"1987/1988",1988,1735,2663,126.819579863742,9.61258207887691
"1988/1989",1989,1716,2288,117.827891777266,10.3333961295561
"1989/1990",1990,1780,2301.5,116.026644098984,10.1621461333839
"1990/1991",1991,1826,2313.5,121.353501063849,8.95950465083105
"1991/1992",1992,1743,2696,134.88164566419,8.89028162553801
"1992/1993",1993,1702,2105,119.046267223365,9.41044803697809
"1993/1994",1994,1271,2026.5,113.022123460916,9.67490557823682
"1994/1995",1995,1804,2102,115.718302971049,10.3390565067881
"1995/1996",1996,2237,2217,115.421190899428,8.08971826315031
"1996/1997",1997,1764,2360,121.078092797516,8.88066031297071
"1997/1998",1998,1536,1937.5,110.446449533334,10.3084668848303
"1998/1999",1999,1778,2357,123.446421065535,9.2837027567922
"1999/2000",2000,1241,2001,112.334365195991,9.94002338611202
"2000/2001",2001,1708,2128.5,116.291730209511,10.5870281993587
"2001/2002",2002,1213,1961,110.210441602566,9.96101406240783
"2002/2003",2003,1883,2384,125.402086139731,9.36603766061225
"2003/2004",2004,2083,2300.5,120.648016312761,9.07929570582026
"2004/2005",2005,1800,1915,107.157345372177,8.85874993610196
"2005/2006",2006,1720,1826,110.29487443291,8.28066032638176
"2006/2007",2007,1445,2172.5,119.40025316058,12.1973819369494
"2007/2008",2008,1817,2536.5,122.77332210259,9.63870883885631
"2008/2009",2009,1697,2135.5,116.77874320437,9.12511785467647
"2009/2010",2010,1911,1936,112.097166443892,8.83853767240279
"2010/2011",2011,1595,2163,117.862248948857,9.38249992439523
"2011/2012",2012,1334,2172,118.872318973996,9.61328630421328
"2012/2013",2013,2004,2261,118.469575820465,8.72896220315388
