"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1980/1981",1981,2270,2342,127.85444430873,10.5647876561698
"1981/1982",1982,2512,3001.5,142.670620501869,10.0136320081118
"1982/1983",1983,2313,2731,138.048618764475,11.7808017799332
"1983/1984",1984,3164,3192.5,140.497391770943,10.5579341927744
"1984/1985",1985,2102,2239.5,121.094705759423,10.1831367213042
"1985/1986",1986,2318,2733.5,126.890031561051,9.55851409375615
"1986/1987",1987,2068,2416.5,129.999025806774,10.2495282292542
"1987/1988",1988,2799,3393.5,147.3922755014,11.5997886295811
"1988/1989",1989,2433,2967,138.060128273622,12.2770989386514
"1989/1990",1990,2490,3041.5,138.503039302822,12.7554479845633
"1990/1991",1991,2404,2754.5,139.359043274686,11.252452735139
"1991/1992",1992,2916,3574,150.688414581371,11.1731923949848
"1992/1993",1993,2304,2662.5,132.921447363548,11.4201885804464
"1993/1994",1994,2227,3051,140.858049256171,11.2687263196809
"1994/1995",1995,2473,2679,129.532771248308,12.4149291242499
"1995/1996",1996,2310,2368,124.842910510524,10.4417604864509
"1996/1997",1997,2368,2876.5,138.268828982515,10.8846697244916
"1997/1998",1998,2229,2927,142.493110164638,12.1881838462992
"1998/1999",1999,2526,3103,141.164359946869,11.603891406529
"1999/2000",2000,2162,3163.5,145.854045376968,12.2304458924801
"2000/2001",2001,2392,2671,135.082631191277,12.403254596209
"2001/2002",2002,1725,2896,141.627458690534,12.474787613478
"2002/2003",2003,2283,2687.5,133.547892883416,11.9474055497942
"2003/2004",2004,2390,2586.5,137.31001402241,11.7823707851245
"2004/2005",2005,2104,2278.5,121.023667418121,11.5723112185556
"2005/2006",2006,2149,2250.5,123.580766625032,10.9384904780056
"2006/2007",2007,2264,2980,138.892346013357,14.5153064357934
"2007/2008",2008,2456,3039,145.895551661092,11.947253410547
"2008/2009",2009,2071,2524,126.977271735414,11.37834895874
"2009/2010",2010,2007,2021.5,112.628718170982,11.0390329285885
"2010/2011",2011,2318,2667.5,129.21476509272,11.5963914066966
"2011/2012",2012,2307,3039.5,139.927143085946,11.9296243029598
"2012/2013",2013,2348,2453.5,123.621090187968,10.5314621852166
"1950/1951",1951,2766,3639.5,152.069293019363,10.4661249225261
"1951/1952",1952,2919,2910.5,136.245996723378,11.2653050689822
"1952/1953",1953,2317,2573,126.839780030594,10.0542923845614
"1953/1954",1954,2286,2863.5,133.782572196417,10.4937735068137
"1954/1955",1955,2431,2511.5,133.006229241027,10.1251886093919
"1955/1956",1956,2192,2633,130.061943719462,8.85943657815666
"1956/1957",1957,2213,2919.5,141.4204458863,11.5925942369702
"1957/1958",1958,2419,3005,143.766754673284,10.146981061735
"1958/1959",1959,2492,3029.5,140.488459643624,11.8689149855109
"1959/1960",1960,2027,2959,136.15361592403,11.4412909805416
"1960/1961",1961,1875,2507,128.172774047013,12.337759314654
"1961/1962",1962,2514,2723,132.466335096624,10.6744574650393
"1962/1963",1963,1503,1900,112.699257169583,8.35370279993106
"1963/1964",1964,2377,2907.5,141.417823719591,10.1914553277264
"1964/1965",1965,2646,3028.5,140.141691947639,10.3596697362263
"1965/1966",1966,2192,2737.5,129.110069093782,11.3979244300006
"1966/1967",1967,2348,2986.5,138.913330409377,11.6298348021755
"1967/1968",1968,2538,2519.5,121.862819423008,11.235844975744
"1968/1969",1969,2289,2504,124.129156909144,10.173018797002
"1969/1970",1970,2427,2804,133.375395964483,9.56676881055277
"1970/1971",1971,2488,2977,134.136476527522,10.7941980284006
"1971/1972",1972,2546,3247,145.732376791618,11.3204459128202
"1972/1973",1973,2929,3390.5,146.696370858012,10.3503065288884
"1973/1974",1974,2384,3621.5,149.741312441515,11.6957074422126
"1974/1975",1975,2596,3518.5,150.178101002139,11.5848583880865
"1975/1976",1976,2269,2924.5,139.025184907987,10.5487557892237
"1976/1977",1977,2202,2902.5,138.648487961301,11.3579244308947
"1977/1978",1978,2415,2955,141.544681995803,11.2966036775483
"1978/1979",1979,2458,2797.5,133.900051832847,9.50523579306022
"1979/1980",1980,2554,3121,143.214265459874,11.2902815942456
"1980/1981",1981,2186,2402,126.116552658355,10.5647876561698
"1981/1982",1982,2231,3019,141.401044878614,10.0136320081118
"1982/1983",1983,2082,2674.5,135.642653508679,11.7808017799332
"1983/1984",1984,2929,3291.5,138.746310027402,10.5579341927744
"1984/1985",1985,2094,2254.5,123.712281454994,10.1831367213042
"1985/1986",1986,2100,2686,129.273217318837,9.55851409375615
"1986/1987",1987,1974,2430.5,129.121563093998,10.2495282292542
"1987/1988",1988,2439,3343.5,147.566996923726,11.5997886295811
"1988/1989",1989,2195,2877,137.824668251272,12.2770989386514
"1989/1990",1990,2244,2917.5,139.322370561467,12.7554479845633
"1990/1991",1991,2222,2786.5,132.86814571366,11.252452735139
"1991/1992",1992,2500,3510,147.611087971106,11.1731923949848
"1992/1993",1993,2138,2628,130.584785608871,11.4201885804464
"1993/1994",1994,1966,2859,133.967889182787,11.2687263196809
"1994/1995",1995,2281,2671.5,129.421200813234,12.4149291242499
"1995/1996",1996,2332,2428.5,119.931685790996,10.4417604864509
"1996/1997",1997,2121,2832.5,137.900160103045,10.8846697244916
"1997/1998",1998,1961,2860.5,134.491919231365,12.1881838462992
"1998/1999",1999,2198,2986,136.809202130288,11.603891406529
"1999/2000",2000,1835,2928,138.063399111529,12.2304458924801
"2000/2001",2001,2224,2615,128.055708605525,12.403254596209
"2001/2002",2002,1428,2616,131.807069964712,12.474787613478
"2002/2003",2003,2115,2602.5,131.395047757474,11.9474055497942
"2003/2004",2004,2325,2614.5,130.551582577451,11.7823707851245
"2004/2005",2005,2026,2174,114.768908611149,11.5723112185556
"2005/2006",2006,2067,2191.5,122.59464850515,10.9384904780056
"2006/2007",2007,1878,2789.5,136.249498546188,14.5153064357934
"2007/2008",2008,2233,2987,141.260256609123,11.947253410547
"2008/2009",2009,1930,2413.5,124.531086392262,11.37834895874
"2009/2010",2010,1975,2050,114.550926998461,11.0390329285885
"2010/2011",2011,2158,2601,128.29955834314,11.5963914066966
"2011/2012",2012,1921,2896.5,137.107436126116,11.9296243029598
"2012/2013",2013,2319,2457.5,124.972562083296,10.5314621852166
"1950/1951",1951,2318,3488,148.723139353819,10.4661249225261
"1951/1952",1952,2821,3051,137.846777845928,11.2653050689822
"1952/1953",1953,2190,2525.5,122.41797456862,10.0542923845614
"1953/1954",1954,2011,2717.5,131.884355334903,10.4937735068137
"1954/1955",1955,2394,2577.5,133.45277651847,10.1251886093919
"1955/1956",1956,1982,2572,127.816082398646,8.85943657815666
"1956/1957",1957,1999,2758.5,132.243196516693,11.5925942369702
"1957/1958",1958,2213,2915,140.979011470079,10.146981061735
"1958/1959",1959,2067,2904,136.062899348642,11.8689149855109
"1959/1960",1960,1750,2732.5,131.063366325611,11.4412909805416
"1960/1961",1961,1660,2252,119.570790292283,12.337759314654
"1961/1962",1962,2350,2711.5,132.658477548147,10.6744574650393
"1962/1963",1963,1449,1788.5,110.634127029108,8.35370279993106
"1963/1964",1964,2210,2883.5,138.582605638646,10.1914553277264
"1964/1965",1965,2485,2998.5,140.486798389428,10.3596697362263
"1965/1966",1966,1876,2520,124.826073661362,11.3979244300006
"1966/1967",1967,1964,2839,134.926166035641,11.6298348021755
"1967/1968",1968,2420,2510.5,122.790430231734,11.235844975744
"1968/1969",1969,2251,2466.5,121.379641200725,10.173018797002
"1969/1970",1970,2173,2807,131.763748091054,9.56676881055277
"1970/1971",1971,2133,2866.5,130.14751391666,10.7941980284006
"1971/1972",1972,2241,3126,141.378613800493,11.3204459128202
"1972/1973",1973,2600,3414.5,146.441566663562,10.3503065288884
"1973/1974",1974,1864,3333,144.198481366384,11.6957074422126
"1974/1975",1975,2174,3333,145.530941106026,11.5848583880865
"1975/1976",1976,1973,2770,135.961220556744,10.5487557892237
"1976/1977",1977,1876,2694.5,130.304785603529,11.3579244308947
"1977/1978",1978,2179,2847.5,136.253027062453,11.2966036775483
"1978/1979",1979,2177,2750.5,133.161319681802,9.50523579306022
"1979/1980",1980,2274,3037.5,140.723592740215,11.2902815942456
"1980/1981",1981,2123,2392.5,119.053537162504,10.5647876561698
"1981/1982",1982,1977,2822,132.150703468604,10.0136320081118
"1982/1983",1983,1953,2537.5,129.712482714906,11.7808017799332
"1983/1984",1984,2590,3227,137.260387540048,10.5579341927744
"1984/1985",1985,1963,2267,121.790613146956,10.1831367213042
"1985/1986",1986,1847,2538.5,129.217157314743,9.55851409375615
"1986/1987",1987,1803,2349.5,125.141046714507,10.2495282292542
"1987/1988",1988,2057,3140.5,138.065991602931,11.5997886295811
"1988/1989",1989,1869,2669,126.610140434851,12.2770989386514
"1989/1990",1990,1916,2673.5,131.870313820841,12.7554479845633
"1990/1991",1991,2016,2642,128.135210556993,11.252452735139
"1991/1992",1992,2039,3274.5,149.531805738861,11.1731923949848
"1992/1993",1993,1941,2448,129.793120234664,11.4201885804464
"1993/1994",1994,1657,2576.5,126.947167129228,11.2687263196809
"1994/1995",1995,2037,2509.5,124.672865493517,12.4149291242499
"1995/1996",1996,2291,2409.5,121.954891156693,10.4417604864509
"1996/1997",1997,1852,2623,127.558725020054,10.8846697244916
"1997/1998",1998,1728,2666.5,130.251468004321,12.1881838462992
"1998/1999",1999,1920,2780,135.83436602311,11.603891406529
"1999/2000",2000,1485,2532.5,129.552547122382,12.2304458924801
"2000/2001",2001,2034,2454,123.832225706335,12.403254596209
"2001/2002",2002,1214,2233,123.487308293121,12.474787613478
"2002/2003",2003,1840,2421,127.662069144731,11.9474055497942
"2003/2004",2004,2204,2501.5,125.363877853918,11.7823707851245
"2004/2005",2005,1926,2017,110.300162000126,11.5723112185556
"2005/2006",2006,1905,2017.5,117.961315296203,10.9384904780056
"2006/2007",2007,1497,2414,127.681947735172,14.5153064357934
"2007/2008",2008,2002,2837.5,135.676605286919,11.947253410547
"2008/2009",2009,1742,2223,121.719550781304,11.37834895874
"2009/2010",2010,1966,2000,113.815550170531,11.0390329285885
"2010/2011",2011,1870,2402.5,122.469987135374,11.5963914066966
"2011/2012",2012,1588,2660,132.386201064837,11.9296243029598
"2012/2013",2013,2187,2371.5,121.18871828267,10.5314621852166
"1950/1951",1951,1814,3158,143.484051746141,10.4661249225261
"1951/1952",1952,2507,3023,135.679874983597,11.2653050689822
"1952/1953",1953,1972,2352.5,117.826342615262,10.0542923845614
"1953/1954",1954,1706,2501,124.899972610963,10.4937735068137
"1954/1955",1955,2285,2595,129.282937046941,10.1251886093919
"1955/1956",1956,1796,2398.5,125.897239961901,8.85943657815666
"1956/1957",1957,1617,2454,120.668353425207,11.5925942369702
"1957/1958",1958,1955,2734,138.581054114191,10.146981061735
"1958/1959",1959,1705,2638.5,125.212263241459,11.8689149855109
"1959/1960",1960,1558,2338.5,122.926877869381,11.4412909805416
"1960/1961",1961,1406,1850,111.880524640063,12.337759314654
"1961/1962",1962,2138,2618,132.589941288955,10.6744574650393
"1962/1963",1963,1390,1607.5,104.619164831825,8.35370279993106
"1963/1964",1964,2018,2732,132.4879294333,10.1914553277264
"1964/1965",1965,2065,2856.5,132.543403694172,10.3596697362263
"1965/1966",1966,1555,2175,117.614858493466,11.3979244300006
"1966/1967",1967,1577,2525,128.392670341732,11.6298348021755
"1967/1968",1968,2206,2377.5,121.680076912827,11.235844975744
"1968/1969",1969,2151,2387.5,118.636322665647,10.173018797002
"1969/1970",1970,1896,2631.5,129.740430316099,9.56676881055277
"1970/1971",1971,1670,2602,127.271844656532,10.7941980284006
"1971/1972",1972,1891,2884.5,137.383651726024,11.3204459128202
"1972/1973",1973,2265,3242.5,142.076700164166,10.3503065288884
"1973/1974",1974,1356,2864.5,133.131152534898,11.6957074422126
"1974/1975",1975,1750,3031,138.868988382084,11.5848583880865
"1975/1976",1976,1739,2526,130.30075944556,10.5487557892237
"1976/1977",1977,1555,2351.5,124.095018680548,11.3579244308947
"1977/1978",1978,1950,2691.5,128.112963770062,11.2966036775483
"1978/1979",1979,1969,2621,127.412553226576,9.50523579306022
"1979/1980",1980,1941,2871,135.869268787304,11.2902815942456
"1980/1981",1981,2003,2222,117.405933151409,10.5647876561698
"1981/1982",1982,1634,2480.5,123.751179337762,10.0136320081118
"1982/1983",1983,1802,2274.5,123.317374452308,11.7808017799332
"1983/1984",1984,2075,2972.5,135.048551505945,10.5579341927744
"1984/1985",1985,1817,2205.5,116.23373362888,10.1831367213042
"1985/1986",1986,1718,2298,125.024829733747,9.55851409375615
"1986/1987",1987,1688,2159.5,114.252492991704,10.2495282292542
"1987/1988",1988,1636,2771.5,134.223791532795,11.5997886295811
"1988/1989",1989,1515,2330,119.577607018106,12.2770989386514
"1989/1990",1990,1477,2345,121.321364867322,12.7554479845633
"1990/1991",1991,1795,2415.5,124.205019165137,11.252452735139
"1991/1992",1992,1577,2917.5,141.291985952547,11.1731923949848
"1992/1993",1993,1688,2233.5,122.909972549088,11.4201885804464
"1993/1994",1994,1314,2171.5,115.071920773487,11.2687263196809
"1994/1995",1995,1733,2247,120.081940624589,12.4149291242499
"1995/1996",1996,2116,2342.5,117.486516419745,10.4417604864509
"1996/1997",1997,1541,2332.5,118.6730804168,10.8846697244916
"1997/1998",1998,1519,2308.5,121.775040301141,12.1881838462992
"1998/1999",1999,1569,2418,121.331306608338,11.603891406529
"1999/2000",2000,1151,2051,114.681843647822,12.2304458924801
"2000/2001",2001,1734,2199.5,118.063414203279,12.403254596209
"2001/2002",2002,1044,1818,109.013216404292,12.474787613478
"2002/2003",2003,1605,2191.5,120.022168648324,11.9474055497942
"2003/2004",2004,1951,2299.5,115.071166303776,11.7823707851245
"2004/2005",2005,1770,1809.5,103.224554887753,11.5723112185556
"2005/2006",2006,1729,1786,109.463592318308,10.9384904780056
"2006/2007",2007,1135,2001,117.126146052857,14.5153064357934
"2007/2008",2008,1730,2537,125.627842120159,11.947253410547
"2008/2009",2009,1548,1976.5,114.26577295155,11.37834895874
"2009/2010",2010,1955,1886.5,111.915766830602,11.0390329285885
"2010/2011",2011,1524,2101,114.438816700925,11.5963914066966
"2011/2012",2012,1224,2276.5,122.120125530741,11.9296243029598
"2012/2013",2013,2020,2240.5,120.218623522478,10.5314621852166
"1950/1951",1951,1342,2699,133.208660785589,10.4661249225261
"1951/1952",1952,2107,2843,132.425775062338,11.2653050689822
"1952/1953",1953,1666,2071,107.693410098517,10.0542923845614
"1953/1954",1954,1343,2145.5,118.390777660666,10.4937735068137
"1954/1955",1955,2114,2498,127.540481027721,10.1251886093919
"1955/1956",1956,1593,2143.5,122.180540479099,8.85943657815666
"1956/1957",1957,1347,2096.5,110.095583683067,11.5925942369702
"1957/1958",1958,1664,2490,124.425417367708,10.146981061735
"1958/1959",1959,1341,2234,115.93180932625,11.8689149855109
"1959/1960",1960,1273,1902,108.977202539046,11.4412909805416
"1960/1961",1961,1128,1450,99.3288786593393,12.337759314654
"1961/1962",1962,1820,2418.5,127.775381825718,10.6744574650393
"1962/1963",1963,1354,1411.5,101.815026666036,8.35370279993106
"1963/1964",1964,1747,2494.5,124.924273280296,10.1914553277264
"1964/1965",1965,1709,2621.5,127.146807106596,10.3596697362263
"1965/1966",1966,1163,1771,110.962857586072,11.3979244300006
"1966/1967",1967,1243,2094,118.165715393471,11.6298348021755
"1967/1968",1968,1878,2197,119.733778537219,11.235844975744
"1968/1969",1969,1958,2266.5,116.053035130653,10.173018797002
"1969/1970",1970,1638,2319,126.399305091912,9.56676881055277
"1970/1971",1971,1266,2236,122.501045571001,10.7941980284006
"1971/1972",1972,1507,2552,123.172144882657,11.3204459128202
"1972/1973",1973,1833,2931,135.860978329127,10.3503065288884
"1973/1974",1974,967,2375,122.829905173222,11.6957074422126
"1974/1975",1975,1394,2635.5,131.255838580771,11.5848583880865
"1975/1976",1976,1415,2208,121.516646380618,10.5487557892237
"1976/1977",1977,1266,1931.5,112.19361738169,11.3579244308947
"1977/1978",1978,1625,2423.5,122.912163444975,11.2966036775483
"1978/1979",1979,1719,2327.5,122.928659930837,9.50523579306022
"1979/1980",1980,1649,2584,128.089326599828,11.2902815942456
"1980/1981",1981,1794,1986,114.032751762862,10.5647876561698
"1981/1982",1982,1319,2097.5,115.632616849125,10.0136320081118
"1982/1983",1983,1530,2002,118.648742690188,11.7808017799332
"1983/1984",1984,1536,2624,130.516683824355,10.5579341927744
"1984/1985",1985,1620,1948.5,113.337191246224,10.1831367213042
"1985/1986",1986,1456,2009.5,119.707330099393,9.55851409375615
"1986/1987",1987,1520,1836.5,108.619254991862,10.2495282292542
"1987/1988",1988,1211,2293.5,120.83278892118,11.5997886295811
"1988/1989",1989,1186,1880.5,109.328139356918,12.2770989386514
"1989/1990",1990,1066,1904.5,111.216067573034,12.7554479845633
"1990/1991",1991,1494,2108.5,116.417842030651,11.252452735139
"1991/1992",1992,1167,2438,129.145854893601,11.1731923949848
"1992/1993",1993,1459,1958,112.911828234161,11.4201885804464
"1993/1994",1994,953,1633.5,101.658589323035,11.2687263196809
"1994/1995",1995,1416,1919,113.661508162835,12.4149291242499
"1995/1996",1996,1888,2194.5,114.098104862708,10.4417604864509
"1996/1997",1997,1220,1955,112.336661553455,10.8846697244916
"1997/1998",1998,1294,1866.5,110.394110271511,12.1881838462992
"1998/1999",1999,1210,1964.5,110.977491707557,11.603891406529
"1999/2000",2000,795,1507.5,99.9299254926234,12.2304458924801
"2000/2001",2001,1360,1834,110.011625009988,12.403254596209
"2001/2002",2002,911,1310,94.1578362770367,12.474787613478
"2002/2003",2003,1346,1859.5,113.487570072869,11.9474055497942
"2003/2004",2004,1591,2043,108.619007411185,11.7823707851245
"2004/2005",2005,1472,1513.5,101.279039629893,11.5723112185556
"2005/2006",2006,1419,1486,102.137630907417,10.9384904780056
"2006/2007",2007,870,1525,104.964857079082,14.5153064357934
"2007/2008",2008,1393,2135.5,114.29234281762,11.947253410547
"2008/2009",2009,1312,1634,103.27778323811,11.37834895874
"2009/2010",2010,1851,1783,111.925806121096,11.0390329285885
"2010/2011",2011,1189,1700,106.967075969417,11.5963914066966
"2011/2012",2012,983,1829,110.06789648495,11.9296243029598
"2012/2013",2013,1812,2043,115.760448613063,10.5314621852166
"1950/1951",1951,893,2179,119.891391865477,10.4661249225261
"1951/1952",1952,1616,2496,126.049504301999,11.2653050689822
"1952/1953",1953,1362,1686.5,99.0545177931017,10.0542923845614
"1953/1954",1954,947,1712.5,109.212246919927,10.4937735068137
"1954/1955",1955,1865,2306,119.472345849538,10.1251886093919
"1955/1956",1956,1289,1866.5,110.224501336428,8.85943657815666
"1956/1957",1957,1041,1622.5,100.487268898231,11.5925942369702
"1957/1958",1958,1371,2133.5,116.313560380228,10.146981061735
"1958/1959",1959,1043,1769,105.329897087294,11.8689149855109
"1959/1960",1960,918,1458.5,96.2361494255365,11.4412909805416
"1960/1961",1961,867,1016.5,88.0092882832346,12.337759314654
"1961/1962",1962,1507,2116.5,118.926214216105,10.6744574650393
"1962/1963",1963,1390,1159.5,93.8043812846937,8.35370279993106
"1963/1964",1964,1446,2163,116.564565247168,10.1914553277264
"1964/1965",1965,1378,2193,118.247213084976,10.3596697362263
"1965/1966",1966,881,1279.5,101.594663490756,11.3979244300006
"1966/1967",1967,951,1600,105.979551762279,11.6298348021755
"1967/1968",1968,1433,1867,114.707653633084,11.235844975744
"1968/1969",1969,1686,2011.5,111.197857721662,10.173018797002
"1969/1970",1970,1379,1938,119.23805172235,9.56676881055277
"1970/1971",1971,949,1785,115.485452257469,10.7941980284006
"1971/1972",1972,1129,2090,110.040467360552,11.3204459128202
"1972/1973",1973,1299,2542.5,126.952219183675,10.3503065288884
"1973/1974",1974,612,1749,107.044319698459,11.6957074422126
"1974/1975",1975,974,2167.5,120.696659304013,11.5848583880865
"1975/1976",1976,1086,1820,111.162909738598,10.5487557892237
"1976/1977",1977,924,1414,100.034570824812,11.3579244308947
"1977/1978",1978,1303,2009,112.489900345661,11.2966036775483
"1978/1979",1979,1402,1970.5,111.960231353636,9.50523579306022
"1979/1980",1980,1243,2180,121.340419421405,11.2902815942456
"1980/1981",1981,1520,1687.5,107.921535757113,10.5647876561698
"1981/1982",1982,976,1616.5,104.889577652799,10.0136320081118
"1982/1983",1983,1266,1653,104.336068716602,11.7808017799332
"1983/1984",1984,1038,2100,120.539904054827,10.5579341927744
"1984/1985",1985,1462,1636,104.397292886885,10.1831367213042
"1985/1986",1986,1171,1690,109.323143625244,9.55851409375615
"1986/1987",1987,1255,1518.5,96.1798379244027,10.2495282292542
"1987/1988",1988,781,1730,106.331737053067,11.5997886295811
"1988/1989",1989,913,1343,98.0445360430942,12.2770989386514
"1989/1990",1990,781,1287.5,93.3022301550024,12.7554479845633
"1990/1991",1991,1254,1731,106.339812515427,11.252452735139
"1991/1992",1992,744,1892,115.157867424573,11.1731923949848
"1992/1993",1993,1140,1541.5,108.044007079067,11.4201885804464
"1993/1994",1994,668,1038.5,89.8690132474194,11.2687263196809
"1994/1995",1995,1057,1488.5,104.539272198455,12.4149291242499
"1995/1996",1996,1589,1891,107.155001368942,10.4417604864509
"1996/1997",1997,932,1447,97.4246684592134,10.8846697244916
"1997/1998",1998,1022,1396.5,93.2520794321863,12.1881838462992
"1998/1999",1999,856,1450,101.192953179608,11.603891406529
"1999/2000",2000,526,906.5,84.4100423252377,12.2304458924801
"2000/2001",2001,1022,1369,101.053486018347,12.403254596209
"2001/2002",2002,747,755,75.9603405861108,12.474787613478
"2002/2003",2003,1102,1446.5,104.629882117704,11.9474055497942
"2003/2004",2004,1258,1613,102.471065605742,11.7823707851245
"2004/2005",2005,1211,1141.5,92.6096795115866,11.5723112185556
"2005/2006",2006,1152,1100.5,95.5609006461988,10.9384904780056
"2006/2007",2007,647,939.5,83.6046067488188,14.5153064357934
"2007/2008",2008,1041,1636,100.637260051029,11.947253410547
"2008/2009",2009,1063,1190,95.1566297753576,11.37834895874
"2009/2010",2010,1702,1610.5,105.759509638,11.0390329285885
"2010/2011",2011,906,1198.5,93.4488640442275,11.5963914066966
"2011/2012",2012,746,1297.5,93.8130601164619,11.9296243029598
"2012/2013",2013,1474,1766,112.053448183666,10.5314621852166
