"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2286,2304.5,124.18410079555,6.31781682724946
"1952/1953",1953,2385,2011.5,116.993882415958,5.45254711499262
"1953/1954",1954,2568,2677.5,131.172278905803,5.33573107986781
"1954/1955",1955,2238,2219.5,129.33495123635,5.53643862255146
"1955/1956",1956,2335,2349,120.048589720184,4.33025818622885
"1956/1957",1957,2484,2662.5,136.380158083523,6.37087256616456
"1957/1958",1958,2773,2800.5,139.412383582938,5.18551881907437
"1958/1959",1959,2676,2474,131.140334921992,6.68108482338172
"1959/1960",1960,2545,2807.5,137.176440632304,6.12183091613713
"1960/1961",1961,2192,2254.5,118.212530641162,7.5322640496394
"1961/1962",1962,2446,2240.5,119.676271847541,5.74091975005642
"1962/1963",1963,1744,1887,112.426794762177,2.85726415413379
"1963/1964",1964,2399,2473,125.12767080038,5.17875581984561
"1964/1965",1965,2612,2588,136.063449028517,5.1011084436026
"1965/1966",1966,2543,2481,123.221920711452,6.71719331314067
"1966/1967",1967,2490,2568.5,126.107524014338,7.00832538210506
"1967/1968",1968,2390,2147.5,118.000508304473,6.59002339393513
"1968/1969",1969,2242,2257.5,125.768997703197,5.43481126633244
"1969/1970",1970,2449,2401,125.969020043797,4.77568392257452
"1970/1971",1971,2573,2487.5,127.095251850232,5.47851409554429
"1971/1972",1972,2685,2686,133.366601203878,6.62497644479706
"1972/1973",1973,2873,2567,137.042758242343,4.98646221975005
"1973/1974",1974,3333,3591,150.536086579419,6.78780651910951
"1974/1975",1975,3001,3180.5,144.155430287285,6.79365557558255
"1975/1976",1976,2550,2627.5,123.315220829645,5.75727693367522
"1976/1977",1977,2496,2700.5,134.996913961809,6.71450463395548
"1977/1978",1978,2460,2705,135.019754007874,6.37273577367008
"1978/1979",1979,2716,2878.5,136.531003813908,5.61931597918957
"1979/1980",1980,2688,2753.5,133.607937526435,6.57471822995797
"1980/1981",1981,2132,2097,121.06761045415,5.90075465214421
"1981/1982",1982,2535,2864,139.770291822732,5.43596692668397
"1982/1983",1983,2162,2327.5,125.911089042411,7.27433952710257
"1983/1984",1984,2689,2564,134.082153351662,5.13603281610571
"1984/1985",1985,2324,2225,120.349532863678,5.09452825507044
"1985/1986",1986,2481,2497.5,125.27575900912,4.94787731495211
"1986/1987",1987,2147,2356.5,126.427424400479,5.41334900266122
"1987/1988",1988,2802,3007.5,143.221748007882,7.10570413358247
"1988/1989",1989,2393,2600,131.860775458852,7.69912725345688
"1989/1990",1990,2429,2580.5,127.686221513488,7.2891272626211
"1990/1991",1991,2349,2435,130.785526790342,6.49589614827572
"1991/1992",1992,2752,3065.5,135.892741965102,6.22687786214596
"1992/1993",1993,2286,2491,126.582368808556,6.84990557432526
"1993/1994",1994,2324,2986.5,139.163997819834,7.24591971641705
"1994/1995",1995,2403,2348.5,120.874279915646,7.70292442318333
"1995/1996",1996,2281,2032.5,119.971235501978,5.62544595070638
"1996/1997",1997,2450,2581,132.330453662919,6.20716973963492
"1997/1998",1998,2153,2441.5,128.791920516017,7.56502348286943
"1998/1999",1999,2485,2676.5,133.888124666404,6.59436312720689
"1999/2000",2000,2418,2958,138.602093744252,7.1778872305606
"2000/2001",2001,2410,2476.5,129.51894950977,7.85662724993649
"2001/2002",2002,2100,2849,141.414480496974,7.44700461758283
"2002/2003",2003,2503,2405.5,129.422733118638,6.76728765164361
"2003/2004",2004,2427,2309,125.691398712089,6.29887316570106
"2004/2005",2005,2055,2061.5,119.481325362813,6.24389143692734
"2005/2006",2006,2134,2062,122.846312353204,5.3184669293103
"2006/2007",2007,2620,2798.5,130.825764308913,9.13879703259851
"2007/2008",2008,2507,2643.5,138.949853936525,6.89983559358305
"2008/2009",2009,2396,2373.5,121.492816387512,6.13403294881683
"2009/2010",2010,2106,2045,113.62351375378,6.04924521486292
"2010/2011",2011,2605,2661,129.59472619596,6.52707539286183
"2011/2012",2012,2406,2759,135.340807506355,6.76978864813302
"2012/2013",2013,2456,2370.5,126.729887522595,6.14419804292924
"1950/1951",1951,2908,3102,144.766816084222,6.01204159934229
"1951/1952",1952,2364,2395.5,126.524652438186,6.31781682724946
"1952/1953",1953,2575,2176,120.727585245922,5.45254711499262
"1953/1954",1954,2379,2782.5,130.591506665533,5.33573107986781
"1954/1955",1955,2263,2361,130.832467227783,5.53643862255146
"1955/1956",1956,2243,2475.5,119.678000002123,4.33025818622885
"1956/1957",1957,2364,2692,133.689538205481,6.37087256616456
"1957/1958",1958,2578,2917,137.420155731129,5.18551881907437
"1958/1959",1959,2705,2634,134.761620844338,6.68108482338172
"1959/1960",1960,2428,2851.5,136.053261615276,6.12183091613713
"1960/1961",1961,2043,2263.5,117.495631016151,7.5322640496394
"1961/1962",1962,2413,2428.5,126.086737190957,5.74091975005642
"1962/1963",1963,1746,1909.5,109.072145958192,2.85726415413379
"1963/1964",1964,2328,2553,129.004263657055,5.17875581984561
"1964/1965",1965,2578,2759,136.398564455386,5.1011084436026
"1965/1966",1966,2419,2531,123.510956482718,6.71719331314067
"1966/1967",1967,2363,2626,129.458865595341,7.00832538210506
"1967/1968",1968,2487,2247,118.722348407725,6.59002339393513
"1968/1969",1969,2244,2330,126.106889212963,5.43481126633244
"1969/1970",1970,2423,2528.5,129.348274842192,4.77568392257452
"1970/1971",1971,2473,2583,130.202747907452,5.47851409554429
"1971/1972",1972,2606,2839.5,139.878689943396,6.62497644479706
"1972/1973",1973,2985,2870,140.376695873333,4.98646221975005
"1973/1974",1974,3012,3662.5,148.553937490484,6.78780651910951
"1974/1975",1975,2823,3273.5,146.019383865073,6.79365557558255
"1975/1976",1976,2411,2740.5,122.72986688337,5.75727693367522
"1976/1977",1977,2342,2756.5,132.107265757974,6.71450463395548
"1977/1978",1978,2482,2825,135.221232459357,6.37273577367008
"1978/1979",1979,2633,3010.5,134.168696044532,5.61931597918957
"1979/1980",1980,2604,2893,140.079602841273,6.57471822995797
"1980/1981",1981,2109,2150,118.646620687231,5.90075465214421
"1981/1982",1982,2420,2908,139.166035125478,5.43596692668397
"1982/1983",1983,2114,2352.5,127.612157995892,7.27433952710257
"1983/1984",1984,2732,2744,131.674254039429,5.13603281610571
"1984/1985",1985,2269,2367.5,124.586708978988,5.09452825507044
"1985/1986",1986,2347,2591.5,123.655988737042,4.94787731495211
"1986/1987",1987,2006,2423,126.817295619266,5.41334900266122
"1987/1988",1988,2615,3049,139.612801306352,7.10570413358247
"1988/1989",1989,2285,2615.5,128.206882808425,7.69912725345688
"1989/1990",1990,2344,2600,132.281737572535,7.2891272626211
"1990/1991",1991,2355,2498,129.646052690498,6.49589614827572
"1991/1992",1992,2578,3055,137.574750613747,6.22687786214596
"1992/1993",1993,2120,2474,128.117090726883,6.84990557432526
"1993/1994",1994,2046,2856.5,133.905900448805,7.24591971641705
"1994/1995",1995,2303,2432.5,121.03285555541,7.70292442318333
"1995/1996",1996,2371,2221.5,120.809672806353,5.62544595070638
"1996/1997",1997,2393,2654.5,134.497035123956,6.20716973963492
"1997/1998",1998,2020,2414,127.398980542404,7.56502348286943
"1998/1999",1999,2321,2729,132.36300199802,6.59436312720689
"1999/2000",2000,2196,2878,133.286278609088,7.1778872305606
"2000/2001",2001,2331,2481.5,124.386978293074,7.85662724993649
"2001/2002",2002,1861,2690.5,136.250893546752,7.44700461758283
"2002/2003",2003,2460,2503,128.366839711321,6.76728765164361
"2003/2004",2004,2449,2429.5,125.103538001725,6.29887316570106
"2004/2005",2005,2062,2111,118.61893304899,6.24389143692734
"2005/2006",2006,2128,2115.5,122.045126247734,5.3184669293103
"2006/2007",2007,2383,2803,129.34925133043,9.13879703259851
"2007/2008",2008,2409,2738.5,135.742049788024,6.89983559358305
"2008/2009",2009,2373,2437,124.135901844528,6.13403294881683
"2009/2010",2010,2164,2117.5,115.340820373274,6.04924521486292
"2010/2011",2011,2411,2713.5,128.284636893157,6.52707539286183
"2011/2012",2012,2068,2746,132.009976726374,6.76978864813302
"2012/2013",2013,2417,2444.5,125.511877586462,6.14419804292924
