"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,1815,2881,139.95997788175,12.18686306926
"2002/2003",2003,2135,2880.5,138.86724542414,9.91221689368721
"2003/2004",2004,2092,2772,134.246353066436,11.0437792299858
"2004/2005",2005,2130,2538,125.517995767295,11.1870989406631
"2005/2006",2006,1948,2290.5,121.051049767928,9.99464613712779
"2006/2007",2007,1652,2755.5,135.901469246051,13.9662734068456
"2007/2008",2008,1916,3058.5,142.436819144237,11.7021829711378
"2008/2009",2009,2021,2624.5,130.768644514226,11.3808961061427
"2009/2010",2010,1879,2021.5,119.412779136188,9.73212255808999
"2010/2011",2011,2194,2709.5,127.690232917545,10.1546461335515
"2011/2012",2012,1823,2786,137.410420413378,11.3760092695082
"2012/2013",2013,2086,2512.5,133.982573558792,9.57153293903794
"1950/1951",1951,2135,3225.5,142.577884731442,9.15545826280334
"1951/1952",1952,2648,3157.5,139.931017392727,10.9588261802414
"1952/1953",1953,1928,2451.5,121.277721913371,9.57662727854671
"1953/1954",1954,1837,2613.5,131.182097586025,9.76049519896525
"1954/1955",1955,2146,2628.5,131.739143693258,9.39245275436145
"1955/1956",1956,1997,2725,130.537583328807,8.72619712216334
"1956/1957",1957,1835,2750,130.602129982488,11.1895046009867
"1957/1958",1958,2334,3034.5,141.714208192168,9.4344574704037
"1958/1959",1959,1882,2593,131.135623806312,11.1608961110601
"1959/1960",1960,1971,2779,133.392830580826,10.2753989654702
"1960/1961",1961,1487,2174,119.47917753353,11.6317215722344
"1961/1962",1962,2112,2805.5,131.536497595677,10.146933869573
"1962/1963",1963,1570,1874.5,116.990466845211,7.75957543236854
"1963/1964",1964,2142,2801.5,137.832316754981,9.56652574187818
"1964/1965",1965,2370,3031.5,143.024394327166,9.82915085780803
"1965/1966",1966,2071,2603,127.495868294875,9.44917445120683
"1966/1967",1967,1599,2716.5,130.436658397574,11.1644338468301
"1967/1968",1968,2059,2426,122.410020663863,10.7579341659524
"1968/1969",1969,2127,2376.5,123.240413467764,9.1915329475316
"1969/1970",1970,2246,2700,132.069261505021,8.04754712404507
"1970/1971",1971,1600,2631.5,131.706833869163,10.2987027341052
"1971/1972",1972,2064,3036,138.511461433886,10.6126290048809
"1972/1973",1973,2119,3404,147.750445297745,10.4954951825367
"1973/1974",1974,1358,3046.5,141.753239971645,11.20514139309
"1974/1975",1975,1728,3073,144.736763285076,11.4851649717366
"1975/1976",1976,2122,2698,133.583194172371,9.89410789418056
"1976/1977",1977,1860,2744.5,135.315626518327,10.5722404638402
"1977/1978",1978,1995,2704.5,132.160394216383,10.5444574455933
"1978/1979",1979,2130,2653.5,131.636846716695,8.74066031609996
"1979/1980",1980,2301,2877.5,133.154244703669,9.80654921069164
"1980/1981",1981,2043,2673.5,134.475181657605,10.2313206601396
"1981/1982",1982,1846,2655,129.809064279601,8.83801880448986
"1982/1983",1983,1736,2519,130.935098403798,11.3701413894019
"1983/1984",1984,2400,3089,136.14087328017,10.0210092997948
"1984/1985",1985,1875,2359.5,126.021616401822,9.07063672381875
"1985/1986",1986,1775,2469,130.67382899436,9.08280653486749
"1986/1987",1987,1609,2255,121.56372791813,9.50686312916267
"1987/1988",1988,1644,2976,137.600325177044,11.4815022248967
"1988/1989",1989,1522,2548,127.765218781316,11.969811187319
"1989/1990",1990,1508,2436.5,122.972717135121,12.2417923133153
"1990/1991",1991,1708,2669.5,130.622679629213,11.1473819604187
"1991/1992",1992,1582,3165,146.466041088055,11.217840258959
"1992/1993",1993,1985,2663.5,133.000349381267,10.8007310247708
"1993/1994",1994,1567,2636.5,132.97899586191,10.3753772606933
"1994/1995",1995,1798,2441,127.306672894963,11.4544574252532
"1995/1996",1996,2250,2311,123.628221810273,8.7463144926057
"1996/1997",1997,1815,2727.5,134.001950090697,10.1882782082715
"1997/1998",1998,1386,2404,126.309293702901,11.6957781745762
"1998/1999",1999,1638,2515.5,121.389019333445,10.9075706450242
"1999/2000",2000,1216,2271,122.539268408307,12.0283566727675
"2000/2001",2001,2083,2435.5,124.751445315923,11.3593159179458
"2001/2002",2002,1520,2591.5,131.838262617977,12.18686306926
"2002/2003",2003,1859,2683,132.424640257016,9.91221689368721
"2003/2004",2004,1806,2535,124.33814962003,11.0437792299858
"2004/2005",2005,1897,2344,120.39134521218,11.1870989406631
"2005/2006",2006,1725,2079,117.063278291683,9.99464613712779
"2006/2007",2007,1247,2385.5,126.300496580414,13.9662734068456
"2007/2008",2008,1485,2744.5,130.921989488523,11.7021829711378
"2008/2009",2009,1760,2380.5,123.138513170547,11.3808961061427
"2009/2010",2010,1871,1961,117.513721205155,9.73212255808999
"2010/2011",2011,1923,2474,122.758605605561,10.1546461335515
"2011/2012",2012,1501,2517.5,130.882609403429,11.3760092695082
"2012/2013",2013,1979,2379.5,128.670648475411,9.57153293903794
"1950/1951",1951,1736,2930,135.38749080384,9.15545826280334
"1951/1952",1952,2366,3052.5,139.304235466055,10.9588261802414
"1952/1953",1953,1621,2130,110.514449818268,9.57662727854671
"1953/1954",1954,1660,2312.5,123.949892137803,9.76049519896525
"1954/1955",1955,1985,2489.5,127.627031527088,9.39245275436145
"1955/1956",1956,1679,2492,128.120718377914,8.72619712216334
"1956/1957",1957,1456,2376,121.210501446311,11.1895046009867
"1957/1958",1958,1943,2822.5,134.067005207643,9.4344574704037
"1958/1959",1959,1628,2329,118.435687537787,11.1608961110601
"1959/1960",1960,1679,2496.5,123.452604853807,10.2753989654702
"1960/1961",1961,1231,1762.5,109.565095063045,11.6317215722344
"1961/1962",1962,1872,2556.5,129.656033730582,10.146933869573
"1962/1963",1963,1500,1745.5,108.459317843167,7.75957543236854
"1963/1964",1964,1949,2621.5,133.917652976099,9.56652574187818
"1964/1965",1965,2109,2860.5,135.23752234601,9.82915085780803
"1965/1966",1966,1808,2375,124.774432706988,9.44917445120683
"1966/1967",1967,1200,2283,122.992961783739,11.1644338468301
"1967/1968",1968,1816,2196.5,118.865897869594,10.7579341659524
"1968/1969",1969,2107,2287.5,122.067796546955,9.1915329475316
"1969/1970",1970,2074,2570,125.509109997791,8.04754712404507
"1970/1971",1971,1272,2225,125.846879908909,10.2987027341052
"1971/1972",1972,1742,2718.5,129.730626482783,10.6126290048809
"1972/1973",1973,1580,3076,144.690301168926,10.4954951825367
"1973/1974",1974,933,2527,127.141356586892,11.20514139309
"1974/1975",1975,1314,2680,136.566411611748,11.4851649717366
"1975/1976",1976,1893,2494,127.431948290286,9.89410789418056
"1976/1977",1977,1531,2408.5,120.798087195299,10.5722404638402
"1977/1978",1978,1751,2427,123.464651527595,10.5444574455933
"1978/1979",1979,1877,2538,129.478160211153,8.74066031609996
"1979/1980",1980,1955,2691,128.390884684349,9.80654921069164
"1980/1981",1981,1831,2455,123.539041184212,10.2313206601396
"1981/1982",1982,1557,2320,123.263204458308,8.83801880448986
"1982/1983",1983,1418,2219.5,124.845527838692,11.3701413894019
"1983/1984",1984,2031,2855,129.903512445409,10.0210092997948
"1984/1985",1985,1651,2135,118.472108998007,9.07063672381875
"1985/1986",1986,1565,2195,122.383413369779,9.08280653486749
"1986/1987",1987,1439,1948,113.035887300774,9.50686312916267
"1987/1988",1988,1290,2482,128.370669647311,11.4815022248967
"1988/1989",1989,1197,2126,120.22518734197,11.969811187319
"1989/1990",1990,1084,1924.5,110.93475915577,12.2417923133153
"1990/1991",1991,1410,2320.5,122.599369170894,11.1473819604187
"1991/1992",1992,1186,2693.5,135.923414918,11.217840258959
"1992/1993",1993,1720,2403,127.773914027953,10.8007310247708
"1993/1994",1994,1175,2202,121.585867212514,10.3753772606933
"1994/1995",1995,1564,2126.5,121.771835563569,11.4544574252532
"1995/1996",1996,2128,2177,119.152019275695,8.7463144926057
"1996/1997",1997,1525,2390,124.639096608145,10.1882782082715
"1997/1998",1998,1200,1980,112.643099266456,11.6957781745762
"1998/1999",1999,1302,2034,112.069995853074,10.9075706450242
"1999/2000",2000,929,1752.5,108.078194481922,12.0283566727675
"2000/2001",2001,1842,2228,115.353472623408,11.3593159179458
"2001/2002",2002,1201,2245.5,119.346000243465,12.18686306926
"2002/2003",2003,1629,2404,125.101203139613,9.91221689368721
"2003/2004",2004,1543,2194.5,117.427618822722,11.0437792299858
"2004/2005",2005,1660,2019,112.324433055425,11.1870989406631
"2005/2006",2006,1558,1762,107.288603218952,9.99464613712779
"2006/2007",2007,948,1849.5,108.219200075591,13.9662734068456
"2007/2008",2008,1141,2294,117.894089639436,11.7021829711378
"2008/2009",2009,1444,2104.5,116.574192380935,11.3808961061427
"2009/2010",2010,1850,1873.5,111.607654149602,9.73212255808999
"2010/2011",2011,1574,2133.5,110.709158489348,10.1546461335515
"2011/2012",2012,1227,2116,121.81062223253,11.3760092695082
"2012/2013",2013,1809,2218,122.630264079697,9.57153293903794
"1950/1951",1951,1327,2476,123.926588576587,9.15545826280334
"1951/1952",1952,1910,2800,131.314622978678,10.9588261802414
"1952/1953",1953,1315,1733.5,102.026836820738,9.57662727854671
"1953/1954",1954,1363,1962,117.475671004041,9.76049519896525
"1954/1955",1955,1794,2273.5,121.689162329923,9.39245275436145
"1955/1956",1956,1427,2157.5,120.605171433733,8.72619712216334
"1956/1957",1957,1045,1870,105.610665827017,11.1895046009867
"1957/1958",1958,1553,2473.5,127.206137569102,9.4344574704037
"1958/1959",1959,1417,1963.5,109.235651631046,11.1608961110601
"1959/1960",1960,1320,2088,113.519048502728,10.2753989654702
"1960/1961",1961,944,1364,99.5422510463409,11.6317215722344
"1961/1962",1962,1546,2276,123.072698823546,10.146933869573
"1962/1963",1963,1503,1536.5,101.770147928509,7.75957543236854
"1963/1964",1964,1641,2359,123.233247713133,9.56652574187818
"1964/1965",1965,1692,2555.5,127.823935552601,9.82915085780803
"1965/1966",1966,1510,2115.5,121.324829525843,9.44917445120683
"1966/1967",1967,924,1757,114.091462931875,11.1644338468301
"1967/1968",1968,1506,1853,111.95413745822,10.7579341659524
"1968/1969",1969,1964,2150.5,118.812739352494,9.1915329475316
"1969/1970",1970,1840,2342,120.371285695845,8.04754712404507
"1970/1971",1971,1007,1777,113.157688767748,10.2987027341052
"1971/1972",1972,1273,2296.5,120.206387458874,10.6126290048809
"1972/1973",1973,1099,2578.5,129.948911050225,10.4954951825367
"1973/1974",1974,582,1907,109.391591311219,11.20514139309
"1974/1975",1975,927,2158,120.569574314072,11.4851649717366
"1975/1976",1976,1611,2172.5,119.706473375258,9.89410789418056
"1976/1977",1977,1167,1971,111.411452509329,10.5722404638402
"1977/1978",1978,1422,2066.5,112.324898821742,10.5444574455933
"1978/1979",1979,1623,2277.5,119.782508995275,8.74066031609996
"1979/1980",1980,1658,2393.5,124.90925970467,9.80654921069164
"1980/1981",1981,1537,2152.5,115.641748644708,10.2313206601396
"1981/1982",1982,1233,1908,115.300291306716,8.83801880448986
"1982/1983",1983,1135,1795.5,110.183803885271,11.3701413894019
"1983/1984",1984,1552,2467.5,121.879851472501,10.0210092997948
"1984/1985",1985,1400,1855.5,115.312250846764,9.07063672381875
"1985/1986",1986,1340,1863,112.85848211747,9.08280653486749
"1986/1987",1987,1261,1624.5,101.00164575393,9.50686312916267
"1987/1988",1988,936,2008.5,111.46479115482,11.4815022248967
"1988/1989",1989,900,1592,105.980518260487,11.969811187319
"1989/1990",1990,768,1369.5,97.9000014735125,12.2417923133153
"1990/1991",1991,1176,1888,112.027985682175,11.1473819604187
"1991/1992",1992,849,2109.5,121.902959782031,11.217840258959
"1992/1993",1993,1401,2048.5,118.781280344117,10.8007310247708
"1993/1994",1994,843,1706.5,107.052091023526,10.3753772606933
"1994/1995",1995,1313,1777.5,115.103580777864,11.4544574252532
"1995/1996",1996,1864,2043,114.006420121964,8.7463144926057
"1996/1997",1997,1191,1981,115.081011609372,10.1882782082715
"1997/1998",1998,953,1485.5,101.896070857418,11.6957781745762
"1998/1999",1999,1030,1584,102.903460674553,10.9075706450242
"1999/2000",2000,703,1150.5,91.0964264244892,12.0283566727675
"2000/2001",2001,1459,1849,111.966448137604,11.3593159179458
"2001/2002",2002,981,1740.5,103.617277538981,12.18686306926
"2002/2003",2003,1363,2078.5,115.866879921103,9.91221689368721
"2003/2004",2004,1244,1765,104.540683350996,11.0437792299858
"2004/2005",2005,1389,1660.5,103.607974188623,11.1870989406631
"2005/2006",2006,1327,1377,98.9515277698699,9.99464613712779
"2006/2007",2007,723,1246,88.1953083766787,13.9662734068456
"2007/2008",2008,882,1695,103.875575437324,11.7021829711378
"2008/2009",2009,1130,1730.5,105.855455418301,11.3808961061427
"2009/2010",2010,1777,1729.5,108.883830490708,9.73212255808999
"2010/2011",2011,1231,1707.5,105.32959775091,10.1546461335515
"2011/2012",2012,1011,1647.5,105.552310827162,11.3760092695082
"2012/2013",2013,1612,1952,109.485804112878,9.57153293903794
