"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,1954,1694,108.156267879231,7.61478869630103
"1996/1997",1997,2739,2540.5,132.844171931451,8.732169750252
"1997/1998",1998,2203,2514.5,129.203498228935,9.89004708286199
"1998/1999",1999,2637,2490,133.528846455536,9.02566030972971
"1999/2000",2000,2625,2726,132.63249222745,9.80375578352403
"2000/2001",2001,2491,2307,127.406584596156,10.2164621699057
"2001/2002",2002,2569,2926,139.559280809574,9.77441029299384
"2002/2003",2003,2500,2279.5,128.509496405005,8.85337257773159
"2003/2004",2004,2354,2179,128.580472229257,9.05584500211907
"2004/2005",2005,2232,2044,116.972621647596,8.99308955574074
"2005/2006",2006,2105,2067,121.587551215346,8.2395046669243
"2006/2007",2007,2850,2834,131.586285732616,12.2558253318695
"2007/2008",2008,2752,2759,140.043208415531,9.71260555081961
"2008/2009",2009,2417,2253,123.178724100002,9.17405653282789
"2009/2010",2010,1962,1864.5,109.742804701312,8.68797163803236
"2010/2011",2011,2538,2389.5,125.738824054657,8.92775936852174
"2011/2012",2012,2720,2662,131.884888655538,9.681666584375
"2012/2013",2013,2476,2273.5,124.943340620558,8.70514144896934
"1950/1951",1951,3061,2844.5,142.481468172249,8.36145828055063
"1951/1952",1952,2496,2291.5,122.666163496316,9.04276988504044
"1952/1953",1953,2403,2094.5,116.567661910727,8.06474051988719
"1953/1954",1954,2586,2607,128.630259271823,7.84509429838157
"1954/1955",1955,2263,2208,128.550739865943,7.75028297974605
"1955/1956",1956,2406,2323,119.1465639011,6.69652580602768
"1956/1957",1957,2559,2690.5,136.180485799486,9.04535370551594
"1957/1958",1958,2696,2760.5,139.486418948012,7.87372637321329
"1958/1959",1959,2792,2496,133.973072640154,9.70797161523358
"1959/1960",1960,2540,2719.5,134.331981579727,8.71636144163201
"1960/1961",1961,2298,2306.5,116.859690697852,10.2998819793618
"1961/1962",1962,2501,2194.5,117.499201739073,8.54806598078214
"1962/1963",1963,1597,1876,107.576551632483,5.84754717321891
"1963/1964",1964,2417,2441,122.401864846043,7.54295771199108
"1964/1965",1965,2716,2516,131.170263476154,7.89360844824059
"1965/1966",1966,2515,2386.5,125.891837989286,9.37122633974156
"1966/1967",1967,2672,2643,129.245450264842,9.44016501744594
"1967/1968",1968,2396,2089,117.143345377824,9.02129101228109
"1968/1969",1969,2201,2097.5,115.012191008965,7.81127354442054
"1969/1970",1970,2330,2283,122.990352475956,7.19431601104081
"1970/1971",1971,2655,2591.5,130.975150809409,8.36002353215502
"1971/1972",1972,2733,2668,134.126671959511,9.15892011718606
"1972/1973",1973,2876,2474.5,133.475156313062,7.73551882913266
"1973/1974",1974,3286,3472.5,148.304821406385,9.44231124381306
"1974/1975",1975,3156,3176.5,145.631219549381,9.46535369612821
"1975/1976",1976,2677,2582,125.84738119524,8.20516426995956
"1976/1977",1977,2503,2722.5,134.46823693053,9.27002351181494
"1977/1978",1978,2765,2658.5,136.321155365533,8.96219333001623
"1978/1979",1979,2822,2848.5,137.593837191621,7.8725235430515
"1979/1980",1980,2737,2806.5,135.611496061762,8.90056331544905
"1980/1981",1981,2194,1991.5,117.467472622148,8.24334900646102
"1981/1982",1982,2615,2825.5,136.968556304985,7.88169807114832
"1982/1983",1983,2199,2425,133.228111856303,9.94247632697313
"1983/1984",1984,2988,2618.5,133.245254909044,8.13403751098599
"1984/1985",1985,2391,2243.5,121.253128387456,7.78476411105081
"1985/1986",1986,2436,2483,126.046358310921,8.00221693637904
"1986/1987",1987,2233,2380.5,126.525297890751,7.55148581437819
"1987/1988",1988,2864,2873,138.352714813084,9.5369013293948
"1988/1989",1989,2427,2633,130.665265646257,10.2042216041415
"1989/1990",1990,2550,2755.5,132.426545151555,10.1321225491493
"1990/1991",1991,2391,2533.5,130.208205207599,9.10929238333209
"1991/1992",1992,3044,3209,141.030273691124,9.15521119708117
"1992/1993",1993,2223,2379.5,127.043402735573,9.01179238551138
"1993/1994",1994,2528,3141,141.771921656394,9.69419803063579
"1994/1995",1995,2382,2287.5,123.677657366003,10.16323103902
"1995/1996",1996,2187,1901,110.68797144168,7.61478869630103
"1996/1997",1997,2666,2812,134.725460951053,8.732169750252
"1997/1998",1998,2146,2553,130.934295127871,9.89004708286199
"1998/1999",1999,2524,2695.5,133.812103492164,9.02566030972971
"1999/2000",2000,2523,2827.5,134.630107535718,9.80375578352403
"2000/2001",2001,2546,2501.5,130.235394044278,10.2164621699057
"2001/2002",2002,2304,2995,140.235277343134,9.77441029299384
"2002/2003",2003,2548,2475,133.636388920777,8.85337257773159
"2003/2004",2004,2350,2376,125.872343475215,9.05584500211907
"2004/2005",2005,2315,2205,121.645972732561,8.99308955574074
"2005/2006",2006,2139,2172,124.289214549287,8.2395046669243
"2006/2007",2007,2699,2994.5,136.339312618262,12.2558253318695
"2007/2008",2008,2801,2936.5,143.256085540349,9.71260555081961
"2008/2009",2009,2346,2406.5,123.101843711944,9.17405653282789
"2009/2010",2010,2048,1984,113.917420680717,8.68797163803236
"2010/2011",2011,2517,2556,130.778493431038,8.92775936852174
"2011/2012",2012,2428,2865.5,135.826894379002,9.681666584375
"2012/2013",2013,2511,2475.5,127.600635335147,8.70514144896934
"1950/1951",1951,2959,3121,146.096847573472,8.36145828055063
"1951/1952",1952,2578,2544.5,127.166178003206,9.04276988504044
"1952/1953",1953,2488,2203,124.393970614765,8.06474051988719
"1953/1954",1954,2472,2750,131.720170917785,7.84509429838157
"1954/1955",1955,2275,2382.5,132.995247147373,7.75028297974605
"1955/1956",1956,2299,2489.5,121.929611259052,6.69652580602768
"1956/1957",1957,2468,2796.5,137.128747316882,9.04535370551594
"1957/1958",1958,2605,2930.5,142.535687336521,7.87372637321329
"1958/1959",1959,2722,2679,133.211268397127,9.70797161523358
"1959/1960",1960,2382,2809,136.5902951376,8.71636144163201
"1960/1961",1961,2177,2342.5,115.226919985697,10.2998819793618
"1961/1962",1962,2513,2395,121.932888660657,8.54806598078214
"1962/1963",1963,1602,1829.5,105.220487408856,5.84754717321891
"1963/1964",1964,2345,2550,126.212820598748,7.54295771199108
"1964/1965",1965,2719,2771,135.498344308321,7.89360844824059
"1965/1966",1966,2417,2487.5,122.624958323006,9.37122633974156
"1966/1967",1967,2542,2780.5,131.573179379106,9.44016501744594
"1967/1968",1968,2503,2278.5,116.970437747838,9.02129101228109
"1968/1969",1969,2237,2209,120.491662328165,7.81127354442054
"1969/1970",1970,2360,2453,126.387438716236,7.19431601104081
"1970/1971",1971,2571,2723,133.640579523105,8.36002353215502
"1971/1972",1972,2687,2880.5,141.16805191267,9.15892011718606
"1972/1973",1973,3008,2797.5,139.232492892521,7.73551882913266
"1973/1974",1974,3048,3617.5,147.068470933192,9.44231124381306
"1974/1975",1975,2983,3366,146.987965680408,9.46535369612821
"1975/1976",1976,2609,2730,130.370606513073,8.20516426995956
"1976/1977",1977,2462,2769.5,137.192667646112,9.27002351181494
"1977/1978",1978,2627,2958.5,139.604579888314,8.96219333001623
"1978/1979",1979,2732,3004.5,139.494878765464,7.8725235430515
"1979/1980",1980,2690,2956,137.593745422065,8.90056331544905
"1980/1981",1981,2259,2141.5,117.096622860315,8.24334900646102
"1981/1982",1982,2499,2929,138.140879168452,7.88169807114832
"1982/1983",1983,2098,2461,130.817594312153,9.94247632697313
"1983/1984",1984,2992,2917,135.756014231709,8.13403751098599
"1984/1985",1985,2390,2435,122.719569741475,7.78476411105081
"1985/1986",1986,2324,2570.5,125.963856274907,8.00221693637904
"1986/1987",1987,2078,2453.5,128.447157100586,7.55148581437819
"1987/1988",1988,2787,3009.5,136.972230025065,9.5369013293948
"1988/1989",1989,2370,2685,129.951031044982,10.2042216041415
"1989/1990",1990,2430,2797,133.405425623744,10.1321225491493
"1990/1991",1991,2318,2585.5,129.355864821993,9.10929238333209
"1991/1992",1992,2875,3331.5,143.602832047632,9.15521119708117
"1992/1993",1993,2130,2385,127.560306341346,9.01179238551138
"1993/1994",1994,2304,3101.5,139.66513493134,9.69419803063579
"1994/1995",1995,2378,2425.5,124.643170661582,10.16323103902
"1995/1996",1996,2260,2098,114.114741284731,7.61478869630103
"1996/1997",1997,2544,2928,138.174250553053,8.732169750252
"1997/1998",1998,2071,2514.5,132.403398366072,9.89004708286199
"1998/1999",1999,2490,2815.5,135.662574188189,9.02566030972971
"1999/2000",2000,2292,2802,134.451745745337,9.80375578352403
"2000/2001",2001,2506,2627.5,129.668582421527,10.2164621699057
"2001/2002",2002,2044,2937,140.397138149273,9.77441029299384
"2002/2003",2003,2524,2617.5,131.144184266904,8.85337257773159
"2003/2004",2004,2322,2457,128.721184770189,9.05584500211907
"2004/2005",2005,2332,2311,121.200144669162,8.99308955574074
"2005/2006",2006,2063,2211,122.82818412914,8.2395046669243
"2006/2007",2007,2424,2969.5,134.156326601707,12.2558253318695
"2007/2008",2008,2627,3043,140.464130018643,9.71260555081961
"2008/2009",2009,2263,2464,121.195806556631,9.17405653282789
"2009/2010",2010,2018,2076,112.524575335043,8.68797163803236
"2010/2011",2011,2414,2648.5,130.676880495811,8.92775936852174
"2011/2012",2012,2260,2891,137.240921787267,9.681666584375
"2012/2013",2013,2428,2609.5,129.925957241659,8.70514144896934
"1950/1951",1951,2786,3208,143.107725234664,8.36145828055063
"1951/1952",1952,2612,2628,130.836794787104,9.04276988504044
"1952/1953",1953,2493,2319,121.739670637516,8.06474051988719
"1953/1954",1954,2246,2781.5,131.265178933365,7.84509429838157
"1954/1955",1955,2330,2467,133.114929441657,7.75028297974605
"1955/1956",1956,2083,2529,121.959732362342,6.69652580602768
"1956/1957",1957,2277,2765,134.577945832765,9.04535370551594
"1957/1958",1958,2476,2933,138.551298749305,7.87372637321329
"1958/1959",1959,2530,2783,130.06509583781,9.70797161523358
"1959/1960",1960,2159,2778.5,132.397487953632,8.71636144163201
"1960/1961",1961,1916,2234,114.830822003755,10.2998819793618
"1961/1962",1962,2419,2494,124.758155572848,8.54806598078214
"1962/1963",1963,1491,1765.5,107.609693563242,5.84754717321891
"1963/1964",1964,2249,2620,128.87054206221,7.54295771199108
"1964/1965",1965,2635,2898,139.414121778692,7.89360844824059
"1965/1966",1966,2219,2437,117.158318069552,9.37122633974156
"1966/1967",1967,2386,2725,129.734569178815,9.44016501744594
"1967/1968",1968,2486,2371.5,121.007849619239,9.02129101228109
"1968/1969",1969,2249,2278.5,121.355241418232,7.81127354442054
"1969/1970",1970,2351,2518.5,126.990445517677,7.19431601104081
"1970/1971",1971,2360,2731,126.723076552468,8.36002353215502
"1971/1972",1972,2450,2991,142.189536989908,9.15892011718606
"1972/1973",1973,2964,3056.5,140.646665863403,7.73551882913266
"1973/1974",1974,2692,3558.5,144.726515672185,9.44231124381306
"1974/1975",1975,2720,3378,146.863743806478,9.46535369612821
"1975/1976",1976,2406,2791.5,134.08880604554,8.20516426995956
"1976/1977",1977,2321,2701,131.192360548126,9.27002351181494
"1977/1978",1978,2517,3034,135.863137598539,8.96219333001623
"1978/1979",1979,2565,3057.5,137.767501150539,7.8725235430515
"1979/1980",1980,2557,3001.5,138.912438016912,8.90056331544905
"1980/1981",1981,2217,2208.5,114.673863715457,8.24334900646102
"1981/1982",1982,2250,2910.5,137.085121399817,7.88169807114832
"1982/1983",1983,2094,2439,128.579980676689,9.94247632697313
"1983/1984",1984,2865,3043,133.730034177764,8.13403751098599
"1984/1985",1985,2236,2521,126.031828926931,7.78476411105081
"1985/1986",1986,2170,2564,127.603417861749,8.00221693637904
"1986/1987",1987,1915,2438.5,125.180972392278,7.55148581437819
"1987/1988",1988,2576,2990.5,135.195823788747,9.5369013293948
"1988/1989",1989,2176,2659.5,126.283339212275,10.2042216041415
"1989/1990",1990,2246,2728,132.383891395503,10.1321225491493
"1990/1991",1991,2225,2547.5,126.70343060631,9.10929238333209
"1991/1992",1992,2652,3291,143.364277014564,9.15521119708117
"1992/1993",1993,1975,2323.5,126.711974271372,9.01179238551138
"1993/1994",1994,2037,2890,134.205111208818,9.69419803063579
"1994/1995",1995,2290,2452.5,122.097503027777,10.16323103902
"1995/1996",1996,2227,2227.5,114.965039501457,7.61478869630103
"1996/1997",1997,2409,2877,136.029847395967,8.732169750252
"1997/1998",1998,1926,2444,126.338594710238,9.89004708286199
"1998/1999",1999,2326,2750,133.79767160147,9.02566030972971
"1999/2000",2000,1964,2654,129.259846171862,9.80375578352403
"2000/2001",2001,2329,2635.5,127.462411980916,10.2164621699057
"2001/2002",2002,1797,2701,135.8293944519,9.77441029299384
"2002/2003",2003,2348,2657,129.947169214416,8.85337257773159
"2003/2004",2004,2296,2420,124.938510154736,9.05584500211907
"2004/2005",2005,2284,2290.5,119.525963563273,8.99308955574074
"2005/2006",2006,2036,2164.5,118.014472252823,8.2395046669243
"2006/2007",2007,2118,2813.5,132.296287586144,12.2558253318695
"2007/2008",2008,2445,3043,138.483924654543,9.71260555081961
"2008/2009",2009,2083,2379.5,120.093382198851,9.17405653282789
"2009/2010",2010,1969,2066.5,112.993049179568,8.68797163803236
"2010/2011",2011,2201,2587,127.807159412031,8.92775936852174
"2011/2012",2012,2023,2704.5,133.868082477646,9.681666584375
"2012/2013",2013,2349,2623,130.84495313872,8.70514144896934
"1950/1951",1951,2521,3139,138.251580859653,8.36145828055063
"1951/1952",1952,2509,2689,132.961078321406,9.04276988504044
"1952/1953",1953,2287,2386.5,119.58205898949,8.06474051988719
"1953/1954",1954,1984,2648,126.70371314714,7.84509429838157
"1954/1955",1955,2285,2494,133.835539208884,7.75028297974605
"1955/1956",1956,1852,2443.5,119.482683664308,6.69652580602768
"1956/1957",1957,2093,2620.5,128.605600343156,9.04535370551594
"1957/1958",1958,2183,2840.5,140.106642661438,7.87372637321329
"1958/1959",1959,2250,2735,125.867428991116,9.70797161523358
"1959/1960",1960,1925,2624.5,127.955758341328,8.71636144163201
"1960/1961",1961,1632,2019.5,109.751821522834,10.2998819793618
"1961/1962",1962,2248,2488,124.817136188556,8.54806598078214
"1962/1963",1963,1463,1650,102.753834730795,5.84754717321891
"1963/1964",1964,2087,2576,126.415309307893,7.54295771199108
"1964/1965",1965,2479,2893,135.600037081819,7.89360844824059
"1965/1966",1966,1906,2242.5,116.310629500111,9.37122633974156
"1966/1967",1967,2086,2579.5,125.945281594303,9.44016501744594
"1967/1968",1968,2395,2394.5,120.449000744544,9.02129101228109
"1968/1969",1969,2158,2297,117.204059363871,7.81127354442054
"1969/1970",1970,2272,2515,128.999535764341,7.19431601104081
"1970/1971",1971,2043,2645.5,126.84956929996,8.36002353215502
"1971/1972",1972,2196,2929.5,135.235761936813,9.15892011718606
"1972/1973",1973,2760,3170,142.791945462542,7.73551882913266
"1973/1974",1974,2199,3342.5,141.828794498425,9.44231124381306
"1974/1975",1975,2325,3263.5,145.056016397696,9.46535369612821
"1975/1976",1976,2122,2734.5,132.534543900109,8.20516426995956
"1976/1977",1977,2054,2572,128.899828786169,9.27002351181494
"1977/1978",1978,2323,2960.5,135.903243827647,8.96219333001623
"1978/1979",1979,2260,2949.5,132.404637556146,7.8725235430515
"1979/1980",1980,2332,2969,140.501977484357,8.90056331544905
"1980/1981",1981,2104,2144.5,113.399520955104,8.24334900646102
"1981/1982",1982,1962,2762.5,127.424179820021,7.88169807114832
"1982/1983",1983,1972,2318,125.170680348329,9.94247632697313
"1983/1984",1984,2632,3009,132.266071818626,8.13403751098599
"1984/1985",1985,2117,2454.5,124.035500048847,7.78476411105081
"1985/1986",1986,2004,2472,128.46116748775,8.00221693637904
"1986/1987",1987,1746,2276.5,124.678833014698,7.55148581437819
"1987/1988",1988,2305,2883.5,133.001641641245,9.5369013293948
"1988/1989",1989,2032,2513,122.087887381828,10.2042216041415
"1989/1990",1990,1973,2528.5,125.510611154827,10.1321225491493
"1990/1991",1991,1996,2430,123.863835459657,9.10929238333209
"1991/1992",1992,2234,3150,141.849766794098,9.15521119708117
"1992/1993",1993,1845,2206.5,125.702996589156,9.01179238551138
"1993/1994",1994,1686,2610,127.010115302825,9.69419803063579
"1994/1995",1995,2129,2380.5,121.445042609595,10.16323103902
"1995/1996",1996,2193,2233.5,114.693303692774,7.61478869630103
"1996/1997",1997,2142,2757,134.969969200563,8.732169750252
"1997/1998",1998,1733,2284.5,120.334092593881,9.89004708286199
"1998/1999",1999,2162,2635.5,128.445965839016,9.02566030972971
"1999/2000",2000,1661,2367.5,121.539039018149,9.80375578352403
"2000/2001",2001,2099,2540.5,123.681208720582,10.2164621699057
"2001/2002",2002,1614,2413,127.523698310835,9.77441029299384
"2002/2003",2003,2100,2609,129.913068952229,8.85337257773159
"2003/2004",2004,2190,2326.5,121.012036241518,9.05584500211907
"2004/2005",2005,2093,2236.5,115.66133956979,8.99308955574074
"2005/2006",2006,1881,2023,114.90684880904,8.2395046669243
"2006/2007",2007,1751,2548,124.668300447551,12.2558253318695
"2007/2008",2008,2123,2851,130.378486240706,9.71260555081961
"2008/2009",2009,1835,2248.5,119.561803164593,9.17405653282789
"2009/2010",2010,1945,2025.5,113.778707372954,8.68797163803236
"2010/2011",2011,1969,2416.5,123.885431521498,8.92775936852174
"2011/2012",2012,1753,2510.5,127.061765400914,9.681666584375
"2012/2013",2013,2254,2517,126.982405908221,8.70514144896934
"1950/1951",1951,2105,2941,133.353798824943,8.36145828055063
"1951/1952",1952,2255,2638.5,129.57890504428,9.04276988504044
"1952/1953",1953,2049,2331,113.774342661337,8.06474051988719
"1953/1954",1954,1652,2439.5,123.254204941916,7.84509429838157
"1954/1955",1955,2222,2481,129.230385720509,7.75028297974605
"1955/1956",1956,1635,2235.5,120.770735706906,6.69652580602768
"1956/1957",1957,1735,2421.5,121.86084121508,9.04535370551594
"1957/1958",1958,1879,2670.5,134.236275403651,7.87372637321329
"1958/1959",1959,1928,2561.5,123.324094779331,9.70797161523358
"1959/1960",1960,1679,2351,121.379564933648,8.71636144163201
"1960/1961",1961,1380,1685,104.962559923979,10.2998819793618
"1961/1962",1962,1974,2370.5,125.363649938864,8.54806598078214
"1962/1963",1963,1350,1453.5,101.173155645365,5.84754717321891
"1963/1964",1964,1872,2445,124.509310084404,7.54295771199108
"1964/1965",1965,2241,2771,133.029430967704,7.89360844824059
"1965/1966",1966,1607,1941.5,111.475927719828,9.37122633974156
"1966/1967",1967,1722,2382.5,122.641195850965,9.44016501744594
"1967/1968",1968,2196,2266,121.154856183854,9.02129101228109
"1968/1969",1969,1924,2192,112.764197805745,7.81127354442054
"1969/1970",1970,2119,2453,125.913307638037,7.19431601104081
"1970/1971",1971,1711,2427,120.634861395047,8.36002353215502
"1971/1972",1972,1909,2711,133.801369411646,9.15892011718606
"1972/1973",1973,2403,3129.5,138.348719452166,7.73551882913266
"1973/1974",1974,1595,2993.5,134.740477815572,9.44231124381306
"1974/1975",1975,1855,3026,140.279723752914,9.46535369612821
"1975/1976",1976,1833,2516.5,128.704342729112,8.20516426995956
"1976/1977",1977,1723,2340,119.897796630232,9.27002351181494
"1977/1978",1978,2123,2798,131.271623785441,8.96219333001623
"1978/1979",1979,1914,2743.5,127.853827958813,7.8725235430515
"1979/1980",1980,1978,2829.5,136.415085980412,8.90056331544905
"1980/1981",1981,1927,2017,111.455284818457,8.24334900646102
"1981/1982",1982,1631,2437,123.182648306292,7.88169807114832
"1982/1983",1983,1759,2193.5,120.283006597487,9.94247632697313
"1983/1984",1984,2211,2838,131.389157412433,8.13403751098599
"1984/1985",1985,1932,2303.5,123.717904680921,7.78476411105081
"1985/1986",1986,1699,2286,124.742396856678,8.00221693637904
"1986/1987",1987,1568,2029,118.556730318426,7.55148581437819
"1987/1988",1988,1865,2636.5,127.61651052764,9.5369013293948
"1988/1989",1989,1721,2249.5,114.813515175675,10.2042216041415
"1989/1990",1990,1611,2290,120.4119899118,10.1321225491493
"1990/1991",1991,1677,2251,121.820264028195,9.10929238333209
"1991/1992",1992,1736,2891,135.708601797957,9.15521119708117
"1992/1993",1993,1653,2022.5,120.257911176616,9.01179238551138
"1993/1994",1994,1277,2231.5,120.008646772914,9.69419803063579
"1994/1995",1995,1891,2235,118.411465462729,10.16323103902
"1995/1996",1996,2095,2126.5,114.707353468401,7.61478869630103
"1996/1997",1997,1743,2570.5,126.421243853009,8.732169750252
"1997/1998",1998,1568,1995,111.645440767724,9.89004708286199
"1998/1999",1999,1872,2417,122.034000460425,9.02566030972971
"1999/2000",2000,1370,1965,114.994462616058,9.80375578352403
"2000/2001",2001,1781,2283.5,121.303037503427,10.2164621699057
"2001/2002",2002,1308,2091,114.666860292117,9.77441029299384
"2002/2003",2003,1841,2452.5,125.109961649786,8.85337257773159
"2003/2004",2004,1939,2200,116.055180273247,9.05584500211907
"2004/2005",2005,1840,2096,109.55116665786,8.99308955574074
"2005/2006",2006,1638,1821,108.999531756044,8.2395046669243
"2006/2007",2007,1425,2175,119.360674688951,12.2558253318695
"2007/2008",2008,1747,2580,122.884856006248,9.71260555081961
"2008/2009",2009,1548,2044,116.423916138577,9.17405653282789
"2009/2010",2010,1906,1937.5,114.578822133848,8.68797163803236
"2010/2011",2011,1627,2130,118.104937887351,8.92775936852174
"2011/2012",2012,1444,2207,118.635457493662,9.681666584375
"2012/2013",2013,1959,2375.5,122.858191157313,8.70514144896934
